row,horizon_idx,actual,forecast
150,7,277.655,351.00775690660186
150,8,272.611,351.02485628397375
150,9,261.571,351.06586730501834
150,10,271.067,351.0916636102613
150,11,277.04,351.11785255333143
150,12,258.255,351.1217396678201
150,13,252.70423639091126,351.1247629790891
150,14,240.94400000000002,351.12672616822476
151,0,307.154,497.60164615739404
151,1,162.957,509.37539224181916
151,2,130.771,502.1595448373779
151,3,251.213,511.4204073052968
151,4,315.701,510.6165048320676
151,5,259.509,511.1654688100271
151,6,178.26699999999997,511.35294531412234
151,7,111.4558807485367,511.9320976096855
151,8,-41.94799999999998,511.99858578416314
151,9,-69.51799999999997,512.0384786888496
151,10,-108.61200000000002,512.0621860884361
151,11,-107.61899999999996,512.0887141984549
151,12,-82.14299999999997,512.0935497020533
151,13,-113.402,512.0967062113467
151,14,-43.057000000000016,512.0987210045126
152,0,1225.859,1813.544081678911
152,1,1010.985,1799.6897479749568
152,2,843.472,1814.4702921577027
152,3,838.508,1764.1943154016385
152,4,909.761,1763.889185646673
152,5,4143.113,1762.8471217331526
152,6,4468.544,1762.4679995551055
152,7,4064.294,1760.7121152162185
152,8,4390.971,1760.2738560534635
152,9,3367.362,1760.1632233798246
152,10,3253.402,1760.0912717997144
152,11,2200.22,1760.0311855857176
152,12,3559.014,1760.0203643718223
152,13,3040.013,1760.0106347716096
152,14,828.944,1760.0043223968373
153,0,4.8629999999999995,5.998835174592077
153,1,4.969999999999999,6.137474828883852
153,2,4.835000000000001,5.999689262868167
153,3,7.664999999999999,6.331053624948759
153,4,7.401,6.3758387446443905
153,5,6.893000000000001,6.376070796203587
153,6,11.75,6.375707133312308
153,7,32.464,6.376746862835756
153,8,33.23,6.380828615127477
153,9,48.425,6.381186320874252
153,10,62.113,6.381318486359311
153,11,88.67,6.381311836523586
153,12,76.10241666603488,6.381287730869078
153,13,83.662,6.381324443503816
153,14,82.99299999999998,6.381348410620079
154,0,0.098,0.09928716951125333
154,1,0.0415555722155626,0.09978200192689507
154,2,0.0,0.10082482350080041
154,3,0.0,0.09818568955801346
154,4,0.0,0.09810111526146467
154,5,0.0,0.09822844309773707
154,6,0.0,0.09828704206414807
154,7,0.0,0.09839037302063397
154,8,0.0,0.09836798623107332
154,9,0.0,0.09837484842373323
154,10,0.0,0.09837972028345715
154,11,0.0,0.09838579228423502
154,12,0.0,0.09838715878147467
154,13,0.0,0.09838762220227767
154,14,0.0,0.09838790738431027
155,0,-0.09799999999999981,1.2713680435944656
155,1,0.5809999999999995,1.3018513759970394
155,2,0.7617968705155285,1.3081777467336924
155,3,0.2770000000000001,1.3256855684946065
155,4,0.022999999999999604,1.3183019119286032
155,5,41.531000000000006,1.3195923946212136
155,6,30.433,1.320217975202939
155,7,0.157,1.3215347118470422
155,8,0.7626886724408539,1.3217936874771525
155,9,0.1639999999999997,1.321881121451355
155,10,0.165,1.3219329165773772
155,11,0.7644982511048646,1.3219810290224205
155,12,0.1669999999999998,1.321992195861517
155,13,1.3350000000000004,1.3219994424273138
155,14,0.6550000000000002,1.3220039566814166
156,0,4.765000000000001,8.456924398167866
156,1,5.552,8.580270603196624
156,2,5.126000000000001,8.497853239632235
156,3,7.942999999999998,8.494324984809326
156,4,23.940436496040224,8.494182749941567
156,5,48.425,8.482644325427957
156,6,42.184,8.478541703540854
156,7,32.62100000000001,8.462392379004399
156,8,49.73301041388572,8.461839881947931
156,9,48.59,8.460838491010273
156,10,62.27900000000001,8.460133702075193
156,11,88.857,8.459407522037665
156,12,80.969,8.459266564250651
156,13,84.997,8.459189779770973
156,14,83.648,8.459137419460507
157,0,27.107,28.52257687196213
157,1,21.677,29.219831974423514
157,2,16.885,28.79994342924325
157,3,16.754999999999995,29.69865456259381
157,4,14.268,29.714222774150194
157,5,14.216,29.748346440571652
157,6,11.634,29.761112333405116
157,7,11.07661919774695,29.79642480073513
157,8,9.913,29.80229971257556
157,9,11.466,29.805156899032717
157,10,7.465,29.806863895209112
157,11,4.947000000000001,29.808609502013304
157,12,0.8140000000000001,29.80886758357807
157,13,2.252999999999999,29.80909111879165
157,14,0.8879999999999981,29.80923946488793
158,0,26.702999999999996,31.160087356678936
158,1,20.27,31.788549467195985
158,2,15.870999999999999,31.6804238822667
158,3,15.674,31.98099618145104
158,4,13.451,32.1242329012065
158,5,13.029,32.17250051051568
158,6,10.643,32.19104703967539
158,7,11.544999999999998,32.225625775445536
158,8,9.354,32.22703838170003
158,9,9.303,32.23098668418851
158,10,6.922,32.23347963305303
158,11,2.2219999999999995,32.235957037419574
158,12,2.1131181484637587,32.236341763744726
158,13,0.2940000000000005,32.23663322308197
158,14,0.24799999999999933,32.23681781399555
159,0,-26.703,-26.379928390258197
159,1,-19.957,-27.173784870722187
159,2,-15.564,-27.028794838435324
159,3,-15.358999999999998,-27.922782637264273
159,4,-13.441000000000003,-28.009686626604267
159,5,-13.02,-28.06525307906883
159,6,-11.311032787563484,-28.086674808239714
159,7,-11.493,-28.137412566620327
159,8,-9.3,-28.1437667695819
159,9,-9.24,-28.14846416986901
159,10,-6.862,-28.151390145912973
159,11,-2.154,-28.154186912188614
159,12,-0.23000000000000043,-28.154647482491832
159,13,-0.22899999999999743,-28.155008019426024
159,14,-0.19299999999999962,-28.15523934659189
160,0,0.4039999999999999,-0.40034047976673026
160,1,1.72,-0.3061099251140429
160,2,1.32,-0.25255241184549826
160,3,1.396,-0.04668222336158534
160,4,0.926620334636358,-0.004987541346567426
160,5,1.195,0.028107659466039436
160,6,0.9990000000000001,0.06725728466565117
160,7,0.698,0.0996625788795269
160,8,0.6120000000000001,0.1367402578800463
160,9,2.225,0.14917889258366346
160,10,2.3155141824015235,0.16218052892069457
160,11,2.792,0.1726980562217144
160,12,0.583,0.1816601627965122
160,13,2.024,0.18731578276400107
160,14,0.694,0.19250246662061388
161,0,0.0,110.85165630877691
161,1,0.0,140.56545682509642
161,2,0.0,131.16998558830926
161,3,0.0,248.23390268819182
161,4,0.0,135.53275344393188
161,5,0.0,145.5726413413385
161,6,0.0,155.96517730724736
161,7,0.0,165.87703540453094
161,8,0.0,174.70011763015555
161,9,0.0,175.2212947212688
161,10,0.0,175.82077030919203
161,11,0.0,176.39951726280964
161,12,0.0,176.86887276815878
161,13,0.0,177.24068175912845
161,14,0.0,177.56667872638064
162,0,0.0,112.23113058715808
162,1,0.0,171.3508776855195
162,2,0.0,209.42744047731554
162,3,0.0,224.09481866641232
162,4,0.0,282.6665350107271
162,5,0.0,284.83675132475673
162,6,0.0,288.00687669325896
162,7,0.0,290.94442017245615
162,8,0.0,295.3403077245621
162,9,0.0,296.71033682018884
162,10,0.0,298.06285584672685
162,11,0.0,299.19156713430016
162,12,0.0,300.19874019123307
162,13,0.0,300.7963382041741
162,14,0.0,301.3394179670701
163,0,6.071999999999996,15.187743825775108
163,1,6.064,14.59930832911057
163,2,3.4669999999999987,14.085041271416742
163,3,3.394999999999996,15.173282488937339
163,4,3.2220000000000013,14.283921660294084
163,5,3.017000000000003,14.022417704797526
163,6,2.6320888152670356,13.66972477234739
163,7,0.02500000000000213,13.419939339113167
163,8,3.1699999999999946,13.126915078077992
163,9,3.1789999999999985,13.018270015004497
163,10,3.1020000000000003,12.895007045501483
163,11,3.2379999999999995,12.795811668969911
163,12,3.1499999999999986,12.707738426892107
163,13,3.125,12.655091189987054
163,14,3.266999999999996,12.604714212162342
164,0,2.449,0.5855052322159391
164,1,2.497,0.6050653897055054
164,2,0.0,0.5767371799432331
164,3,0.0,0.5943160816280116
164,4,0.0,0.5046717389677573
164,5,0.00327669104334391,0.5116543393412736
164,6,0.0,0.5185812288416496
164,7,0.0,0.5242928986979128
164,8,0.0010405644717093043,0.5303961297453949
164,9,0.0,0.5325872220690153
164,10,0.0,0.5349110647786335
164,11,0.0,0.5367912251621618
164,12,0.0,0.5383691482314062
164,13,0.0,0.5393683075896869
164,14,0.0,0.5402826885188413
165,0,-2.449,-7.108298154347342
165,1,-2.392,-6.607668908393744
165,2,0.0,-6.121862852924526
165,3,0.0,-5.824797035331649
165,4,0.0,-5.1803042704065785
165,5,0.0,-5.201358176700966
165,6,0.0,-5.257941358485207
165,7,0.0,-5.301866548447683
165,8,-0.20549528503782621,-5.356564511452009
165,9,0.0,-5.371283868774657
165,10,0.0,-5.389997073279436
165,11,0.0,-5.405099022468201
165,12,-0.20549528503782621,-5.418246558273247
165,13,0.0,-5.42582050422191
165,14,0.0,-5.433268239741309
166,0,3.623,8.019790421071848
166,1,3.671,7.3779500453025095
166,2,3.467,6.383395931898316
166,3,3.395,5.818936127032908
166,4,3.250886598944396,5.061473657640233
166,5,3.0169999999999995,5.059356223029095
166,6,2.84,5.042827526482352
166,7,3.277310755886525,5.031667430363424
166,8,3.17,4.992031071718119
166,9,3.1790000000000003,4.964385385631585
166,10,3.1020000000000003,4.934919643981489
166,11,3.2379999999999995,4.911096356320783
166,12,3.1500000000000004,4.889673795201428
166,13,3.8355519684619264,4.877316294106471
166,14,3.2669999999999995,4.8655884871577335
167,0,0.001,0.002153920000079443
167,1,0.005,0.0021664971695251572
167,2,0.008,0.0021538944850508293
167,3,0.003,0.0021331214824933534
167,4,0.002,0.0020905650242565815
167,5,0.0048963243505873,0.0020999467263118853
167,6,0.0041417225251535,0.002112707429997517
167,7,0.019,0.0021210380868400235
167,8,0.019999999999999903,0.0021326856974023646
167,9,0.003,0.002136504253389272
167,10,0.003,0.0021408406484796426
167,11,0.002,0.002144335627512761
167,12,0.003,0.0021474644078965668
167,13,0.004,0.002149341357188992
167,14,0.003,0.0021511455306611658
168,0,0.001,0.0020490567042181903
168,1,0.005,0.002104899460636284
168,2,0.0049866118247479,0.002153407176380153
168,3,0.003,0.0021367401087328897
168,4,0.002,0.0021833884782756262
168,5,0.0030245743136839,0.0021873134181981052
168,6,0.003,0.002193473627636911
168,7,0.019,0.0021964104222237115
168,8,0.0199999999999999,0.0022020077389458366
168,9,0.003,0.0022054124531644083
168,10,0.003,0.002209308192407049
168,11,0.002,0.002212415371543195
168,12,0.003,0.002215213108523583
168,13,0.004,0.0022168358725176795
168,14,0.003,0.0022184090237062264
169,0,24.41,7.857572319417045
169,1,20.906,9.286826982411828
169,2,21.058,9.803053341539318
169,3,17.585,9.261435087755213
169,4,22.48147524704396,9.945831180544282
169,5,30.187609762197873,10.059936967746005
169,6,34.778,10.203467099265485
169,7,31.054,10.319680114424532
169,8,31.695,10.402044011013782
169,9,29.242,10.406302957345961
169,10,29.868,10.416831007965769
169,11,25.585,10.426598676904241
169,12,26.146,10.437337045861444
169,13,21.931,10.442922615552554
169,14,24.63286523857437,10.44906633775443
170,0,24.181,26.109654161711184
170,1,19.99316522670517,26.21009111862392
170,2,19.194,26.3858357769277
170,3,16.141,25.819376271954592
170,4,16.141,26.467606339166608
170,5,31.489,26.49353944903558
170,6,31.489,26.544420867132935
170,7,30.909,26.578019416763734
170,8,30.909,26.649568858885715
170,9,29.09,26.67890633995453
170,10,29.09,26.70990597403625
170,11,25.454,26.73447957725016
170,12,23.936109463273304,26.755642404050306
170,13,21.818,26.76885796167603
170,14,21.818,26.78113355415862
171,0,-24.142,-30.24779484605405
171,1,-19.12134923982689,-29.52355995001292
171,2,-19.194,-29.151818888117834
171,3,-16.127,-28.34084480926327
171,4,-16.128,-28.987839868195266
171,5,-31.447,-29.032096065201053
171,6,-31.442,-29.1163546641551
171,7,-30.744999999999997,-29.172406778241754
171,8,-30.909,-29.264938769605436
171,9,-29.09,-29.287572304992974
171,10,-29.09,-29.31412745705995
171,11,-25.454,-29.335260215314833
171,12,-26.92183529930424,-29.353647124962357
171,13,-21.805,-29.36482409096463
171,14,-21.475119095996817,-29.375506374058524
172,0,0.26700000000000035,5.098466990075118
172,1,1.782,4.731234769684354
172,2,1.8639999999999999,5.137120166564458
172,3,1.4580000000000002,5.5988585598683605
172,4,1.6149999999999998,5.652582769792247
172,5,2.8439999999999994,5.727807965548029
172,6,1.8137802823937808,5.816669665496664
172,7,0.30900000000000016,5.886457858189527
172,8,0.2766912182437471,5.981172711918072
172,9,0.1509999999999998,6.011357160770951
172,10,0.1594318021029153,6.043725694521636
172,11,0.1299999999999999,6.069893542225358
172,12,0.6909999999999998,6.092487983238953
172,13,0.12600000000000033,6.107021370936319
172,14,0.6079999999999997,6.120350706656202
173,0,1045.207012500067,1034.3063918001444
173,1,1319.167,1046.8965218420576
173,2,1390.958,1024.0379144685726
173,3,1107.344,1015.3940336496236
173,4,436.3910000000001,988.0526606705326
173,5,343.66100000000006,979.8799180289905
173,6,367.79099999999994,967.8386016987992
173,7,364.58400000000006,958.941510053226
173,8,452.0020000000002,949.0083295170731
173,9,439.55500000000006,945.4424672961543
173,10,428.9469999999999,941.3136260857128
173,11,497.33799999999997,937.9659506528994
173,12,471.50299999999993,934.9983508973444
173,13,416.7252297154171,933.251040531245
173,14,418.05500000000006,931.5766839401937
174,0,87.434,418.7428897470831
174,1,112.63900000000001,422.3386933712647
174,2,83.244,428.52822896068415
174,3,67.106,427.93414871927985
174,4,50.82436730219099,438.0797673182148
174,5,66.79865041605005,438.9490246231696
174,6,11.662000000000006,440.05660412390506
174,7,33.932059086203324,440.7836771932343
174,8,12.39400000000002,441.95580476746505
174,9,13.501999999999995,442.4430088669023
174,10,13.587000000000003,442.96926901265255
174,11,12.245999999999995,443.3922819864664
174,12,14.284999999999997,443.7598788031735
174,13,11.542000000000002,443.9858268060629
174,14,13.840000000000018,444.19612859390224
175,0,-11.680000000000007,-431.12879003683383
175,1,-35.016999999999996,-423.7013849170971
175,2,-7.867999999999995,-411.8042857797521
175,3,10.338999999999999,-408.28965992868086
175,4,82.61700000000002,-401.85091912335486
175,5,130.127,-402.0386408550411
175,6,117.43399999999997,-402.8135138687565
175,7,101.95400000000001,-403.49317175330367
175,8,113.15599999999998,-404.92025277570644
175,9,119.73000000000002,-404.91311684972396
175,10,111.32700000000003,-404.9466088234959
175,11,119.52800000000002,-404.9753608756299
175,12,107.04199999999997,-404.9940601269272
175,13,104.91300000000001,-405.0095299810645
175,14,108.65400000000002,-405.0268228819856
176,0,912.295,709.3497075531343
176,1,1284.15,706.3321070169941
176,2,1383.09,719.8163964137605
176,3,1117.683,732.5616740679529
176,4,519.009,811.4735914486163
176,5,473.789,810.1416116386733
176,6,485.22500000000014,803.9615352405895
176,7,466.539,798.5518315427025
176,8,524.3790328871804,788.0979330334206
176,9,559.285,784.4277171183539
176,10,540.274,780.4746376639429
176,11,526.935974292546,777.3303019637616
176,12,578.545,774.6556427230395
176,13,503.41499999999996,773.0205069894079
176,14,526.71,771.4884319714156
177,0,102868.444,86144.8857094564
177,1,104624.71736709132,85606.44848320216
177,2,113015.169,84883.51147467448
177,3,105550.02000000002,83773.25336736745
177,4,109091.00539643544,83257.33272691941
177,5,105772.456,83311.14958236061
177,6,100421.169,83417.05106689093
177,7,105023.1,83501.96079615895
177,8,119714.997,83667.56634895691
177,9,121489.887,83724.63790452354
177,10,114969.639,83786.82365217719
177,11,114433.483,83836.60335967134
177,12,122089.80249266115,83879.33160968879
177,13,122899.45999999999,83905.72272627431
177,14,128101.301,83930.21428579895
178,0,779.511,714.5514139711647
178,1,878.045,713.1846133499207
178,2,746.949,720.2144900300182
178,3,653.29,677.7191285431314
178,4,722.1,708.7830666523416
178,5,709.562,709.8117912108308
178,6,718.45,711.055832887389
178,7,738.657,711.5197167345991
178,8,676.16,711.6025531358866
178,9,761.405,712.4094026945385
178,10,690.127,713.2994338061498
178,11,494.967,714.0021626104055
178,12,483.634,714.6298784512732
178,13,525.8607486343178,714.9856147745801
178,14,486.166,715.3259343232029
179,0,-245.917,-45.22836490429562
179,1,-177.199,-46.49118471156954
179,2,-46.963,-45.118273306734196
179,3,-37.994,-68.34632115162162
179,4,-69.199,-54.11261463269211
179,5,-7.57,-53.421804000566965
179,6,-167.64800000000002,-53.096212065826656
179,7,-159.83,-53.06819011734154
179,8,183.88599999999997,-54.16130610087587
179,9,-81.028,-54.35027138242046
179,10,-85.759,-54.51977033112501
179,11,59.796000000000014,-54.651430420384536
179,12,200.58600000000004,-54.74383312023793
179,13,200.07399999999998,-54.815344121001175
179,14,286.751,-54.87589996869114
180,0,102622.526,82540.71170221393
180,1,108433.045,82547.85410556436
180,2,112968.205,82667.88833434833
180,3,105512.025,81929.95906342214
180,4,113880.277,81803.05933416993
180,5,105764.885,81934.99193183806
180,6,100253.521,82127.89600764861
180,7,104863.27,82261.27230507653
180,8,115585.8531541445,82417.7414573738
180,9,121408.858,82474.33110593782
180,10,114883.88,82540.44959566896
180,11,114493.279,82593.74600232116
180,12,121525.8,82641.10273646237
180,13,123099.535,82669.19675331072
180,14,128388.052,82696.28673299085
181,0,55348.205,48178.38818606749
181,1,55114.678,47844.919323701615
181,2,54776.943,47478.48005699387
181,3,54575.656798933625,48156.619558178805
181,4,54473.474,47096.60532222963
181,5,54647.847,47113.120130635565
181,6,51494.569,47110.92315491532
181,7,51133.107,47118.13710023841
181,8,54302.079,47145.74781062677
181,9,54749.823,47134.19236838823
181,10,53989.657,47120.230454136195
181,11,56285.244,47108.95627113003
181,12,55557.128,47097.870988775365
181,13,57722.178,47092.774854674615
181,14,60122.872,47087.45345574244
182,0,4974.895,3244.372042112724
182,1,5225.127,3283.0992232853364
182,2,5375.548,3343.82407761436
182,3,3160.571,3196.5048051330596
182,4,5886.861,3399.8182247144346
182,5,5671.415,3401.7835156731576
182,6,5306.706,3405.3656062632517
182,7,3753.7480000000005,3405.9927367082214
182,8,3506.9210000000003,3406.0956869346896
182,9,3889.064,3409.256547532749
182,10,3956.5759999999996,3412.7145205600923
182,11,3226.033,3415.453958735788
182,12,3253.468,3417.944007204003
182,13,3255.25,3419.3287358575785
182,14,3544.9999999999995,3420.659968879457
183,0,-2568.377,-75.30734414485244
183,1,-2475.074102971901,-116.42904761778897
183,2,-2320.858,-144.3847149305463
183,3,-126.779,-115.69230747758064
183,4,-2741.362,-167.8082318004797
183,5,-2829.456,-167.82775018718388
183,6,-2506.4,-165.8029228570988
183,7,-577.1589999999999,-163.58768071562275
183,8,-176.39699999999988,-160.90526061924635
183,9,-466.57800000000003,-160.95832031125775
183,10,-674.9089999999999,-160.83328262038088
183,11,231.1010000000001,-160.70341270755296
183,12,-367.4617232605429,-160.59634582902993
183,13,-54.75500000000011,-160.55121350767024
183,14,58.927999999999855,-160.49404800615798
184,0,51914.673770586305,49080.360205825215
184,1,52508.278,48676.01591449957
184,2,52456.085,48189.26226884591
184,3,53070.898,47193.34430403913
184,4,51732.112,47245.14630684707
184,5,51818.39,47251.60167004235
184,6,48988.169,47256.06394022846
184,7,50555.947,47264.04476524976
184,8,54125.682,47230.124749447685
184,9,54283.245,47223.25398243831
184,10,53314.747,47214.93081154115
184,11,56516.346,47207.86773913237
184,12,55383.477,47201.38792266024
184,13,57667.423,47197.65140157956
184,14,60181.8,47194.08816668297
185,0,856.092,1499.178678426778
185,1,914.44,1507.043102005291
185,2,1410.986,1506.9627402844474
185,3,874.746,1560.1231465062763
185,4,719.879,1585.4835855817128
185,5,736.2039999999998,1575.3400472058859
185,6,742.597,1562.6955110919316
185,7,738.067,1552.9769311353448
185,8,748.9329999999999,1545.9883657227417
185,9,694.2630000000001,1543.0960768968437
185,10,819.127,1539.7131304202794
185,11,1559.535,1536.950209866392
185,12,1336.746,1534.459786038902
185,13,1231.454,1533.0028703356504
185,14,1338.921,1531.6023488224646
186,0,100.06,135.54327361741065
186,1,100.68,135.31937181669105
186,2,120.138,135.18397854938215
186,3,121.854,130.77795491820848
186,4,121.77700000000002,132.11977852537242
186,5,116.75854816316613,132.30482966317942
186,6,111.432,132.57797024301385
186,7,108.575,132.73808098509753
186,8,67.115,132.9746981967222
186,9,67.079,133.12335080205062
186,10,60.449,133.28059923915495
186,11,60.606511863626366,133.404775124333
186,12,60.028,133.5133108757611
186,13,56.153,133.57949164696544
186,14,56.83100000000001,133.64110699714354
187,0,-52.70100000000001,-94.55119864721699
187,1,-46.909000000000006,-95.85941544906815
187,2,-63.739000000000004,-97.42926612449722
187,3,-55.319,-94.43693023377382
187,4,-72.954,-98.19836630678004
187,5,-65.16623989820924,-98.30073472511216
187,6,-57.851,-98.40620413868248
187,7,-57.191,-98.42488126105411
187,8,-1.841000000000001,-98.44824248713164
187,9,-12.634999999999998,-98.53802311790979
187,10,-5.061000000000001,-98.63612247969981
187,11,-0.3719999999999999,-98.71446559649229
187,12,-3.164999999999999,-98.78616202941855
187,13,3.3310000000000013,-98.8275600193864
187,14,1.6049999999999969,-98.86688870278037
188,0,803.39,1381.5409388256066
188,1,867.53,1331.9006087945322
188,2,1347.247,1253.0928057652582
188,3,895.4728584285044,1258.7224197405278
188,4,830.6019479897446,1150.7050011385518
188,5,678.436,1151.432208196491
188,6,781.2996601660847,1150.998838753385
188,7,680.876,1151.5888914016264
188,8,795.2819990532093,1151.564720979447
188,9,681.6279999999999,1149.6617672257457
188,10,814.066,1147.6026397137462
188,11,1559.162,1145.9696927839236
188,12,1333.581,1144.4748625522698
188,13,1234.786,1143.6535210398
188,14,1340.527,1142.8570858171638
189,0,0.0,0.02006423170636933
189,1,0.0,0.01984328880243329
189,2,0.009000000000000001,0.019664910772123897
189,3,0.004,0.019028279710773165
189,4,0.004999999999999999,0.018912458099884556
189,5,0.006,0.018964376621091624
189,6,0.009000000000000001,0.019037693121826696
189,7,0.004,0.019090821521344965
189,8,0.01,0.019166471453685715
189,9,0.014,0.019192241463291067
189,10,0.007541912003943999,0.01922070215726358
189,11,0.0,0.01924363008170322
189,12,0.0045978978856781,0.019263689359433546
189,13,0.0018986838027935,0.019276090944142614
189,14,0.0,0.019287687714080456
190,0,0.0,0.25885972669970936
190,1,0.0,0.25563902146202855
190,2,0.0,0.24125650560967468
190,3,0.0,0.22393360080665553
190,4,0.0,0.21245106122534094
190,5,0.0,0.21401291033033867
190,6,0.0,0.21620721372233737
190,7,0.0,0.21779885369383556
190,8,0.0,0.21924407031174023
190,9,0.0,0.21955116241934305
190,10,0.0,0.21994563553648622
190,11,0.0,0.220264179286365
190,12,-0.0013977356961343973,0.22056084320764405
190,13,0.0,0.22073286679052836
190,14,0.0,0.2209045861027242
191,0,0.0,0.29762200649405524
191,1,0.0,0.2925744980585323
191,2,0.009000000000000008,0.29451004883869975
191,3,0.004908382728435398,0.3039730861985601
191,4,0.004999999999999893,0.2963058459361151
191,5,0.0550309409226841,0.29532138030667454
191,6,0.009000000000000008,0.29449863324593745
191,7,0.0040000000000000036,0.2938136976801998
191,8,0.010000000000000002,0.2935528576732396
191,9,0.013999999999999999,0.293357073969708
191,10,0.0020000000000000018,0.2931776800951975
191,11,0.0,0.2930363195664629
191,12,0.0,0.29292873074850745
191,13,0.0,0.29285367008226626
191,14,0.0,0.2927877474792644
192,0,2.69548920399185,0.39853335311038096
192,1,2.782,0.5397330950527106
192,2,3.8690000000000007,0.5005788887005493
192,3,3.786,0.7600237388898952
192,4,4.266,0.42049157363586787
192,5,2.7011546500845967,0.42556287996156916
192,6,0.6889999999999998,0.4237841885716038
192,7,0.7070000000000001,0.42471077054108886
192,8,0.948,0.4244616145060338
192,9,1.3860000000000001,0.4220871427240316
192,10,1.355,0.41902659522145447
192,11,2.306,0.4166592964328406
192,12,1.434,0.4144036009825369
192,13,2.157,0.4133086646388151
192,14,1.719,0.4121643612229482
193,0,0.0369999999999999,0.030487659731025407
193,1,0.039,0.030750189203716256
193,2,0.0369999999999999,0.030908284762353598
193,3,0.0459999999999999,0.029407602815181844
193,4,0.04499999999999991,0.029753444020025305
193,5,0.363,0.029831325426595674
193,6,0.436,0.029902516655052398
193,7,0.45,0.029938232305820434
193,8,0.7149999999999999,0.029962333093537553
193,9,0.622,0.029996933360529894
193,10,0.9553114100184223,0.030034070328909243
193,11,1.1839999999999997,0.03006379689993692
193,12,1.317,0.030090882667091853
193,13,1.5849999999999997,0.03010676148297671
193,14,1.5580000000000005,0.030121728870976278
194,0,-0.035,0.17363572727618787
194,1,-0.03799999999999991,0.18192947456765723
194,2,-0.03699999999999991,0.18726978834008978
194,3,-0.0459999999999999,0.18643225632391208
194,4,-0.0449999999999999,0.1932370536992753
194,5,-0.363,0.19363480234914504
194,6,-0.43600000000000005,0.19411201566093078
194,7,-0.339,0.1943861937101668
194,8,-0.598,0.19439009574499677
194,9,-0.737477681375251,0.1947078064482124
194,10,-1.088,0.19507110253463095
194,11,-1.1541748819825588,0.19536453185523178
194,12,-1.1800000000000002,0.19562892707780888
194,13,-1.448,0.19577406058181562
194,14,-1.414,0.1959149221898711
195,0,2.712,1.253291749682134
195,1,3.1134300591098736,1.2516243611895224
195,2,3.832,1.16464554721415
195,3,3.74,1.1882129242987718
195,4,4.221,1.0190557369732587
195,5,0.41700000000000004,1.023024427019037
195,6,0.252,1.0267763982107798
195,7,0.36799999999999966,1.0308478249330386
195,8,0.3500000000000001,1.033882999556309
195,9,0.89,1.0337297275416675
195,10,0.266,1.0333986100100372
195,11,1.2570000000000001,1.0331263578173635
195,12,0.254,1.0327330429464585
195,13,0.7079999999999997,1.0326483546050353
195,14,0.30499999999999994,1.0325218774262868
196,0,0.2839999999999989,-4.657508810171414
196,1,0.06899999999999906,-3.4262582657210103
196,2,0.28000000000000114,-2.469875840678071
196,3,0.28699999999999903,-1.2994689858132276
196,4,0.4770000000000003,-1.468648731381812
196,5,0.0710000000000015,-1.484343564352848
196,6,0.062000000000001165,-1.6215667773061995
196,7,0.3960000000000008,-1.7244392524678531
196,8,1.465672242255284,-1.9224969376624905
196,9,0.22299999999999898,-1.9643160286562313
196,10,0.10600000000000165,-2.0115318747253212
196,11,0.6179999999999986,-2.0485164686447384
196,12,0.08299999999999841,-2.0791572253641455
196,13,0.08599999999999852,-2.0987625166455395
196,14,0.43100000000000094,-2.11741611713013
197,0,0.0,-0.04351521283388138
197,1,0.063,-0.04500172287225723
197,2,0.0,-0.028925875201821327
197,3,0.0,0.0109627153724432
197,4,0.0,0.003665318712592125
197,5,0.0,0.001960238441824913
197,6,0.0,0.00019653700292110443
197,7,0.0,-0.0010008011013269424
197,8,0.0,0.0002541150897741318
197,9,0.0,0.00058724544942379
197,10,0.0,0.0008385088294744492
197,11,0.0,0.0010372605174779892
197,12,0.0,0.001184007152915001
197,13,0.0,0.001309206709265709
197,14,0.0,0.0014041271060705185
198,0,0.0,0.00024377179984056059
198,1,0.12000000000000001,-5.7388037193476394e-05
198,2,0.0,-7.543063408379483e-05
198,3,0.0,-0.00014478303473810985
198,4,0.0,0.00036515535610221286
198,5,0.0,0.0003330891450426543
198,6,0.0,0.000307482097547649
198,7,0.0,0.00028678495730528994
198,8,0.0,0.0002542133284835998
198,9,0.0,0.00024080152754445226
198,10,7.901091126174577e-08,0.00022772510020741552
198,11,0.0,0.00021715847438195826
198,12,0.0,0.00020808609982588726
198,13,0.0,0.00020211365230900853
198,14,0.0,0.00019680283687501963
199,0,0.2839999999999998,2.4886484282223265
199,1,0.1899999999999995,2.6517482534057355
199,2,0.28000000000000025,2.2501808394243064
199,3,0.2869999999999999,2.536109965095261
199,4,0.4770000000000003,2.0691925931845363
199,5,0.1189635503185853,2.043502406523266
199,6,0.06200000000000028,2.012364523294484
199,7,0.3959999999999999,1.998546803482892
199,8,0.09799999999999986,1.9992234418544026
199,9,0.22299999999999986,1.987309138065493
199,10,0.10599999999999987,1.9712704368027207
199,11,0.6179999999999994,1.9582077584456092
199,12,0.08199999999999985,1.9456138514627233
199,13,0.0860000000000003,1.9389558484799583
199,14,0.43100000000000005,1.9322210895378156
