row,horizon_idx,actual,forecast
123,6,2020.725,0.7972086668014526
123,7,2232.864,-0.267886221408844
123,8,2110.643,-0.24196046590805054
123,9,2209.323,-0.09597347676753998
123,10,2234.934,0.009093893691897392
123,11,2622.501,0.018149245530366898
123,12,2784.146,0.011349983513355255
123,13,2434.744,0.005885857157409191
123,14,2595.303,0.0037425474729388952
123,15,2558.055,0.0038034000899642706
123,16,2462.157,0.003921302035450935
123,17,2504.9035025792,0.003974281717091799
123,18,2443.754,0.003984476905316114
124,0,0.113,0.013757511973381042
124,1,0.118,0.012819113209843636
124,2,0.12,0.012010108679533005
124,3,0.01,0.01130743883550167
124,4,0.009,0.010672474279999733
124,5,0.012,0.010644735768437386
124,6,0.01,0.010626094415783882
124,7,0.018,0.010614914819598198
124,8,0.0139999999999999,0.010609671473503113
124,9,0.0059999999999999,0.010609136894345284
124,10,0.028,0.010608844459056854
124,11,0.039,0.01060870848596096
124,12,0.049,0.010608660988509655
124,13,0.048,0.010608652606606483
124,14,0.043,0.01060864794999361
124,15,0.041,0.010608647018671036
124,16,0.033,0.010608647018671036
124,17,0.036,0.010608647018671036
124,18,0.044,0.010608647018671036
125,0,0.0,0.0
125,1,0.0,0.0
125,2,0.0,0.0
125,3,0.0,0.0
125,4,0.0,0.0
125,5,0.004,0.0
125,6,0.0,0.0
125,7,0.0,0.0
125,8,0.0,0.0
125,9,0.0,0.0
125,10,7.209192843865258e-05,0.0
125,11,0.0,0.0
125,12,0.0,0.0
125,13,0.0,0.0
125,14,0.0,0.0
125,15,0.0,0.0
125,16,0.0,0.0
125,17,0.002,0.0
125,18,0.0,0.0
126,0,-0.0002987425451128,0.0
126,1,0.0,0.0
126,2,0.0,0.0
126,3,0.0096186485131881,0.0
126,4,0.033,0.0
126,5,0.0289999999999999,0.0
126,6,0.0,0.0
126,7,0.0,0.0
126,8,0.0,0.0
126,9,0.0,0.0
126,10,0.0,0.0
126,11,0.0,0.0
126,12,0.0,0.0
126,13,0.0,0.0
126,14,0.0,0.0
126,15,0.0,0.0
126,16,0.0,0.0
126,17,0.0,0.0
126,18,0.0,0.0
127,0,0.0973302544742701,0.029462724924087524
127,1,0.118,0.023446042090654373
127,2,0.12,0.019018279388546944
127,3,0.01,0.01587531343102455
127,4,0.042,0.013515835627913475
127,5,0.042,0.013115694746375084
127,6,0.01,0.012911846861243248
127,7,0.018,0.012818882241845131
127,8,0.0139999999999999,0.012776123359799385
127,9,0.0059999999999999,0.012765582650899887
127,10,0.028,0.01276085339486599
127,11,0.039,0.012758895754814148
127,12,0.049,0.012758137658238411
127,13,0.048,0.012757893651723862
127,14,0.043,0.012757793068885803
127,15,0.041,0.01275775209069252
127,16,0.033,0.012757737189531326
127,17,0.0340140698179046,0.012757731601595879
127,18,0.044,0.01275772973895073
128,0,0.0,0.012782512232661247
128,1,0.0,0.01355261355638504
128,2,0.0,0.014199369587004185
128,3,0.0,0.014744461514055729
128,4,0.0,0.015206338837742805
128,5,0.0,0.015316372737288475
128,6,0.0,0.015390420332551003
128,7,0.0,0.015438113361597061
128,8,0.0,0.015465150587260723
128,9,0.0,0.015476163476705551
128,10,0.0,0.015482733026146889
128,11,0.0,0.01548644620925188
128,12,0.0,0.015488393604755402
128,13,0.0,0.015489352867007256
128,14,0.0,0.015489891171455383
128,15,0.0,0.015490179881453514
128,16,0.0,0.015490332618355751
128,17,0.0,0.015490411780774593
128,18,0.0,0.015490454621613026
129,0,0.0,0.001205309759825468
129,1,0.0,0.0011800364591181278
129,2,0.0,0.0011614968534559011
129,3,0.0,0.0011473268968984485
129,4,0.0,0.0011352787259966135
129,5,0.0,0.0011364612728357315
129,6,0.0,0.0011371553409844637
129,7,0.0,0.0011374938767403364
129,8,0.0,0.0011376373004168272
129,9,0.0,0.0011376034235581756
129,10,0.0,0.001137587707489729
129,11,0.0,0.0011375818867236376
129,12,0.0,0.0011375804897397757
129,13,0.0,0.0011375814210623503
129,14,0.0,0.001137581653892994
129,15,0.0,0.001137581653892994
129,16,0.0,0.001137581653892994
129,17,0.0,0.001137581653892994
129,18,0.0,0.001137581653892994
130,0,0.26,0.053793568164110184
130,1,0.268,0.04182150587439537
130,2,0.273,0.032379359006881714
130,3,0.295,0.024130644276738167
130,4,0.28,0.018965909257531166
130,5,0.001,0.0178569033741951
130,6,0.261,0.017189010977745056
130,7,0.268,0.016836512833833694
130,8,0.0079999999999999,0.01665555313229561
130,9,0.002,0.016595959663391113
130,10,0.006,0.01656520925462246
130,11,0.005,0.016550147905945778
130,12,0.004,0.016543349251151085
130,13,0.007775848074505,0.01654059998691082
130,14,0.0119999999999999,0.016539258882403374
130,15,0.0109999999999999,0.016538633033633232
130,16,0.0099999999999999,0.016538357362151146
130,17,0.0119999999999999,0.016538236290216446
130,18,0.016,0.01653817854821682
131,0,0.0,0.00583386467769742
131,1,0.0,0.006245778873562813
131,2,0.0,0.006588628515601158
131,3,0.0,0.006883738562464714
131,4,0.0,0.007131720893085003
131,5,0.27,0.0071965791285037994
131,6,0.0,0.007239978760480881
131,7,0.0,0.007267394103109837
131,8,0.0,0.007282847538590431
131,9,0.0,0.007289627566933632
131,10,0.0,0.007293645292520523
131,11,0.0,0.0072959065437316895
131,12,0.0,0.007297107949852943
131,13,0.0,0.007297726348042488
131,14,0.0,0.0072980718687176704
131,15,0.0,0.007298259995877743
131,16,0.0,0.007298360578715801
131,17,0.0,0.007298414595425129
131,18,-1.734723475976807e-18,0.007298443466424942
132,0,0.26,0.03258529677987099
132,1,0.268,0.02437439188361168
132,2,0.273,0.01841002330183983
132,3,0.295,0.014003795571625233
132,4,0.28,0.012103977613151073
132,5,0.272,0.011464113369584084
132,6,0.261,0.011074820533394814
132,7,0.268,0.010864805430173874
132,8,0.008,0.010772944428026676
132,9,0.0655093355865126,0.010732260532677174
132,10,0.006,0.010710617527365685
132,11,0.005,0.010699985548853874
132,12,0.004,0.010695099830627441
132,13,0.003,0.010692771524190903
132,14,0.012,0.010691605508327484
132,15,0.0151102188454962,0.010691044852137566
132,16,0.01,0.010690780356526375
132,17,0.012,0.010690651834011078
132,18,0.0228845215600141,0.010690589435398579
133,0,10967.206,779.240234375
133,1,9779.801,-496.8640441894531
133,2,9972.413,245.99728393554688
133,3,9609.167,292.41259765625
133,4,9919.247,26.151390075683594
133,5,9052.024,5.9530744552612305
133,6,8945.64,2.428215265274048
133,7,8735.494,1.6627771854400635
133,8,8795.791,-0.3140323758125305
133,9,7756.774,-0.01923183724284172
133,10,9209.119158382437,-0.002642604522407055
133,11,11803.221965314013,0.001390618272125721
133,12,16660.803,0.004333453252911568
133,13,17245.049,0.004543917719274759
133,14,11609.178,0.004622492007911205
133,15,8406.632,0.004659361205995083
133,16,11503.727,0.004676029086112976
133,17,14225.357,0.0046782479621469975
133,18,13083.586600173832,0.004679084289819002
134,0,756.925,100.7501220703125
134,1,742.942,11.774056434631348
134,2,749.673,6.682873725891113
134,3,592.235,3.6672635078430176
134,4,728.897,1.0107852220535278
134,5,733.879,0.296930193901062
134,6,929.012,0.1562669426202774
134,7,887.1,0.07278445363044739
134,8,886.134,0.02735583670437336
134,9,666.3734210769752,0.01375785656273365
134,10,485.535,0.00950666330754757
134,11,536.17,0.007556697819381952
134,12,575.711,0.006852961611002684
134,13,574.066,0.006780183408409357
134,14,535.644,0.0067796241492033005
134,15,580.874,0.00678527494892478
134,16,512.981,0.006787484511733055
134,17,594.929,0.006787534803152084
134,18,635.601,0.006787448190152645
135,0,-339.869326634708,-100.51620483398438
135,1,-255.216,-51.65068435668945
135,2,-265.33899999999994,-15.58107852935791
135,3,-400.909,-19.352638244628906
135,4,-536.576,-7.9371418952941895
135,5,-560.6503421526863,-2.2672975063323975
135,6,-756.834,-0.7338099479675293
135,7,-729.637,-0.40163999795913696
135,8,-678.269,-0.1274467408657074
135,9,-287.693,-0.04411337152123451
135,10,-277.746,-0.021563084796071053
135,11,-371.6093246808408,-0.014058530330657959
135,12,-427.699,-0.010220656171441078
135,13,-460.612,-0.008964285254478455
135,14,-398.504,-0.00860702246427536
135,15,-387.7323396498278,-0.008505208417773247
135,16,-428.617,-0.008467455394566059
135,17,-513.239,-0.00845678523182869
135,18,-522.148,-0.008453717455267906
136,0,10691.21,491.1745300292969
136,1,9102.911124041888,722.8211059570312
136,2,9345.003317296285,-50.95613479614258
136,3,9208.257,7.65339994430542
136,4,9382.67,0.7033161520957947
136,5,8529.502,-0.8151764273643494
136,6,8188.806,-0.1204477921128273
136,7,8005.857,0.0007592919282615185
136,8,8117.522,0.011357293464243412
136,9,7469.08,0.009713764302432537
136,10,8047.081,0.007075992412865162
136,11,10184.507,0.006662723608314991
136,12,16233.104,0.0067152176052331924
136,13,12746.98608058886,0.006634955294430256
136,14,11210.674,0.006586586125195026
136,15,7901.22,0.0065780458971858025
136,16,11075.109,0.006575968582183123
136,17,13712.118,0.006573615595698357
136,18,12472.155,0.006572613958269358
137,0,8.816000000000003,0.11486278474330902
137,1,8.888999999999996,0.12649023532867432
137,2,9.025999999999996,0.04885786026716232
137,3,9.285,0.017989378422498703
137,4,8.646999999999995,0.01741551235318184
137,5,8.685000000000002,0.016492441296577454
137,6,8.533999999999999,0.015712805092334747
137,7,8.311,0.015368216671049595
137,8,10.904429486957875,0.015330232679843903
137,9,7.062999999999999,0.015304246917366982
137,10,6.641000000000002,0.015290564857423306
137,11,19.483858808701846,0.015285779722034931
137,12,12.61,0.015284725464880466
137,13,51.512,0.015284178778529167
137,14,54.713,0.015283946879208088
137,15,60.311,0.015283871442079544
137,16,57.134,0.015283848159015179
137,17,132.548,0.015283837914466858
137,18,141.488,0.01528383418917656
138,0,0.4630000000000009,0.07066461443901062
138,1,0.4800000000000004,0.05559587478637695
138,2,0.3979999999999997,0.04193161800503731
138,3,0.434000000000001,0.030723776668310165
138,4,0.3299999999999983,0.020086998119950294
138,5,0.3230000000000004,0.01837983727455139
138,6,0.2890000000000015,0.017181463539600372
138,7,0.2890000000000015,0.016397036612033844
138,8,0.2689999999999983,0.015956249088048935
138,9,0.2699999999999996,0.015833120793104172
138,10,0.2519999999999989,0.015760332345962524
138,11,0.2740000000000009,0.015719881281256676
138,12,0.2510000000000012,0.015700846910476685
138,13,39.525,0.01569385826587677
138,14,42.543,0.015690231695771217
138,15,47.807,0.015688400715589523
138,16,52.1522905085977,0.015687569975852966
138,17,62.013000000000005,0.01568722352385521
138,18,130.06,0.01568704843521118
139,0,-1.2122983024417184,0.012663319706916809
139,1,9.268108107995458,0.05666777491569519
139,2,37.059,0.03466496616601944
139,3,4.0379999999999985,0.027076080441474915
139,4,7.1240000000000006,0.016530059278011322
139,5,3.328999999999999,0.016222143545746803
139,6,3.2840000000000007,0.01614939235150814
139,7,5.683999999999999,0.016185643151402473
139,8,7.731,0.01627504639327526
139,9,7.580000000000004,0.016279732808470726
139,10,7.073999999999996,0.016279833391308784
139,11,-0.2379999999999995,0.016278207302093506
139,12,2.7829999999999995,0.01627705991268158
139,13,-36.595,0.016277004033327103
139,14,-39.716,0.016277028247714043
139,15,-44.804,0.016277063637971878
139,16,2.917,0.016277078539133072
139,17,-59.07800000000001,0.016277078539133072
139,18,-127.672,0.016277076676487923
140,0,39.962,1.2499089241027832
140,1,49.101,0.4785504639148712
140,2,46.084999999999994,0.2987518012523651
140,3,13.323,0.17499125003814697
140,4,15.771,0.04366146773099899
140,5,18.29597456054273,0.029940355569124222
140,6,11.818,0.025191714987158775
140,7,13.996,0.021943863481283188
140,8,15.588,0.019875453785061836
140,9,14.643,0.019572118297219276
140,10,13.715,0.019444340839982033
140,11,12.368,0.019388459622859955
140,12,15.393,0.019362233579158783
140,13,14.917,0.01935720443725586
140,14,14.997,0.01935511827468872
140,15,15.506,0.019354239106178284
140,16,60.052,0.01935388706624508
140,17,73.47,0.01935381069779396
140,18,13.815,0.019353777170181274
141,0,21.104,5.895806312561035
141,1,27.195,3.9896507263183594
141,2,38.216,2.294950246810913
141,3,39.85,1.0473904609680176
141,4,46.104,0.2803216874599457
141,5,77.348,0.15332430601119995
141,6,82.243,0.07976845651865005
141,7,80.765,0.03997443616390228
141,8,94.014,0.025389745831489563
141,9,61.515,0.02175283059477806
141,10,61.534,0.019822431728243828
141,11,81.286,0.01884542591869831
141,12,85.16964164271432,0.0183865949511528
141,13,81.785776704345,0.0182042233645916
141,14,70.981,0.018120158463716507
141,15,104.097,0.01808052510023117
141,16,79.379,0.01806280016899109
141,17,80.788,0.018055196851491928
141,18,97.373,0.01805170625448227
142,0,5.612114024948407,0.5311717987060547
142,1,6.42,0.21610547602176666
142,2,4.581182293602248,0.12356270849704742
142,3,4.563042503140194,0.06422598659992218
142,4,3.933,0.028079846873879433
142,5,3.981,0.021500347182154655
142,6,4.872,0.018744267523288727
142,7,4.301,0.017069272696971893
142,8,4.188,0.01626949943602085
142,9,3.866,0.015941374003887177
142,10,4.774,0.01577841117978096
142,11,5.53,0.01569420099258423
142,12,7.108,0.015656093135476112
142,13,7.02,0.015639109537005424
142,14,7.641162067941494,0.015630831941962242
142,15,8.123,0.015626857057213783
142,16,8.061,0.015625029802322388
142,17,7.867,0.015624180436134338
142,18,6.792,0.015623774379491806
143,0,56.139,5.286500453948975
143,1,3.390000000000001,1.3922150135040283
143,2,74.304,0.512712836265564
143,3,5.148,0.3246130347251892
143,4,1.991999999999999,-0.012876504100859165
143,5,3.3019999999999996,-0.014119770377874374
143,6,-3.306000000000001,-0.01210800465196371
143,7,-0.5370000000000008,-0.008763900026679039
143,8,8.374,-0.00499295350164175
143,9,6.006,-0.005203075706958771
143,10,4.264,-0.005410920828580856
143,11,1.0220000000000011,-0.005536836106330156
143,12,2.544433705475231,-0.00558619387447834
143,13,3.603,-0.005575963761657476
143,14,2.16,-0.005569939035922289
143,15,-3.1419999999999995,-0.0055675385519862175
143,16,-3.125999999999999,-0.005567150190472603
143,17,-1.602999999999998,-0.005567462183535099
143,18,-0.8640000000000008,-0.005567594431340694
144,0,77.244,11.694052696228027
144,1,30.585,7.5509843826293945
144,2,112.52,6.172810077667236
144,3,44.998,4.190060138702393
144,4,67.08192306894811,0.8163655400276184
144,5,80.651,0.35585033893585205
144,6,78.936,0.16950663924217224
144,7,80.227,0.07333402335643768
144,8,102.389,0.028641637414693832
144,9,67.521,0.01965644210577011
144,10,65.799,0.015321323648095131
144,11,82.308,0.013079367578029633
144,12,83.8979930108004,0.012354103848338127
144,13,78.488,0.012153036892414093
144,14,73.141,0.012059729546308517
144,15,100.955,0.012020647525787354
144,16,79.27357225174251,0.012007607147097588
144,17,79.184,0.012003103271126747
144,18,96.509,0.01200122945010662
145,0,15.463,-0.27601733803749084
145,1,15.814,-0.22235150635242462
145,2,16.444,-0.1274460107088089
145,3,17.517,-0.010019992478191853
145,4,16.709,0.027214184403419495
145,5,17.12,0.019573941826820374
145,6,16.598,0.014078419655561447
145,7,15.943,0.011414467357099056
145,8,15.634,0.011026956140995026
145,9,14.37,0.01157036330550909
145,10,14.042,0.011804602108895779
145,11,15.398,0.011853491887450218
145,12,15.47,0.011831057257950306
145,13,15.222,0.011806636117398739
145,14,15.118,0.011800860054790974
145,15,15.529,0.01180177740752697
145,16,15.263,0.011803488247096539
145,17,14.863,0.011804229579865932
145,18,15.392,0.01180423516780138
146,0,15.437,0.7162687182426453
146,1,15.755,0.5574508905410767
146,2,16.385,0.3753717243671417
146,3,17.414,0.19142794609069824
146,4,16.617,0.035908740013837814
146,5,16.957,0.02666216902434826
146,6,16.502,0.020764879882335663
146,7,15.843,0.01769288256764412
146,8,15.345,0.01631339080631733
146,9,14.333,0.015860052779316902
146,10,13.964,0.0155775286257267
146,11,15.135,0.015435174107551575
146,12,15.148,0.015372270718216896
146,13,15.124,0.015344874933362007
146,14,15.012,0.015330424532294273
146,15,15.377,0.015323536470532417
146,16,14.888,0.015320388600230217
146,17,14.699,0.015318911522626877
146,18,15.209,0.015318181365728378
147,0,-15.423,-0.8439804911613464
147,1,-15.737,-0.49798014760017395
147,2,-16.371,-0.17112289369106293
147,3,-16.309258915059498,-0.03757321462035179
147,4,-16.617,-0.015192999504506588
147,5,-16.949,-0.012620008550584316
147,6,-16.502,-0.012165815569460392
147,7,-15.304913439718431,-0.01217650156468153
147,8,-15.625497992549302,-0.012242660857737064
147,9,-14.333,-0.012253799475729465
147,10,-13.964,-0.012255334295332432
147,11,-15.135,-0.012255038134753704
147,12,-15.148,-0.012254751287400723
147,13,-15.124,-0.012254704721271992
147,14,-15.012,-0.012254700995981693
147,15,-15.377,-0.012254702858626842
147,16,-14.888,-0.012254704721271992
147,17,-14.698,-0.012254704721271992
147,18,-15.208,-0.012254704721271992
148,0,0.04,0.012847261503338814
148,1,0.0698251387305664,0.013248233124613762
148,2,0.073,0.013675861060619354
148,3,0.12,0.013868178240954876
148,4,0.091,0.013997371308505535
148,5,0.171,0.013980468735098839
148,6,0.095,0.01397106982767582
148,7,0.1,0.013967635110020638
148,8,0.289,0.013966687954962254
148,9,0.0369999999999999,0.013967092148959637
148,10,0.078,0.01396725233644247
148,11,0.263,0.013967294245958328
148,12,0.321,0.013967294245958328
148,13,0.098,0.013967287726700306
148,14,0.105,0.013967284932732582
148,15,0.2110960410851043,0.013967284001410007
148,16,0.375,0.013967284001410007
148,17,0.3253776814698891,0.013967284001410007
148,18,0.184,0.013967284001410007
149,0,960.038,119.1408462524414
149,1,974.246,331.76025390625
149,2,1072.712,118.80203247070312
149,3,1013.523,25.814441680908203
149,4,736.3847172404808,31.654027938842773
149,5,848.027,22.027353286743164
149,6,712.701,8.973615646362305
149,7,587.2950000000001,3.9303946495056152
149,8,594.059,2.8621485233306885
149,9,3883.604,1.2906444072723389
149,10,3709.620135225741,0.5414044857025146
149,11,4060.687,0.26924362778663635
149,12,4432.919,0.14682486653327942
149,13,3436.88,0.07050220668315887
149,14,3362.015,0.036812253296375275
149,15,2307.839,0.022295426577329636
149,16,2399.061341900207,0.015275119803845882
149,17,1775.8989347036595,0.011893965303897858
149,18,872.001,0.010694297961890697
150,0,301.265,-6.386253356933594
150,1,305.792,0.6808025240898132
150,2,337.3380989873009,4.351325988769531
150,3,437.509,-1.5046275854110718
150,4,376.2853832674026,-0.002722306177020073
150,5,403.49,0.013583388179540634
150,6,386.327,0.02492242120206356
150,7,330.325,0.01612665317952633
150,8,311.833,0.009659277275204659
150,9,280.403,0.009654564782977104
150,10,254.001,0.00974306557327509
150,11,277.655,0.00984973181039095
150,12,272.611,0.009901219978928566
150,13,261.571,0.009898525662720203
150,14,271.067,0.009896261617541313
150,15,277.04,0.009894967079162598
150,16,258.255,0.009894615039229393
150,17,252.7042363909113,0.009894676506519318
150,18,240.944,0.009894710034132004
151,0,942.107,11.01773738861084
151,1,900.347,-12.414501190185547
151,2,1112.742,-8.001298904418945
151,3,-42.235000000000014,0.9487091898918152
151,4,307.154,0.16714803874492645
151,5,162.957,0.12801387906074524
151,6,130.771,0.04979405552148819
151,7,251.213,-0.014052092097699642
151,8,315.701,-0.004021110013127327
151,9,259.509,-0.002895127050578594
151,10,178.267,-0.0025246934965252876
151,11,111.4558807485367,-0.0027607239317148924
151,12,-41.94799999999998,-0.0026531764306128025
151,13,-69.51799999999997,-0.0026393579319119453
151,14,-108.61200000000002,-0.0026362312491983175
151,15,-107.61899999999996,-0.0026372952852398157
151,16,-82.14299999999997,-0.0026357504539191723
151,17,-113.402,-0.0026355304289609194
151,18,-43.057000000000016,-0.0026354787405580282
152,0,2065.622932454836,-0.37224769592285156
152,1,1874.593,172.7356719970703
152,2,2185.454,76.44413757324219
152,3,971.2879999999998,66.52738952636719
152,4,1225.859,3.0727415084838867
152,5,1010.985,8.471833229064941
152,6,843.472,3.091158390045166
152,7,838.508,0.9194199442863464
152,8,909.761,0.29109010100364685
152,9,4143.113,0.19758954644203186
152,10,4468.544,0.08475944399833679
152,11,4064.294,0.03520773723721504
152,12,4390.971,0.019593240693211555
152,13,3367.362,0.014322018250823021
152,14,3253.402,0.011257413774728775
152,15,2200.22,0.010236326605081558
152,16,3559.014,0.009821835905313492
152,17,3040.013,0.009682074189186096
152,18,828.944,0.009622973389923573
153,0,4.577999999999999,0.38628625869750977
153,1,6.4017529362879415,0.2358909547328949
153,2,4.894000000000002,0.17108500003814697
153,3,5.1129999999999995,0.10170270502567291
153,4,4.8629999999999995,0.035950690507888794
153,5,4.969999999999999,0.027469679713249207
153,6,4.835000000000001,0.02263869345188141
153,7,7.664999999999999,0.01975386030972004
153,8,7.401,0.018336281180381775
153,9,6.893000000000001,0.01797078549861908
153,10,11.75,0.01774953305721283
153,11,32.464,0.017641987651586533
153,12,33.23,0.017595943063497543
153,13,48.425,0.017578396946191788
153,14,62.113,0.017569519579410553
153,15,88.67,0.017565514892339706
153,16,76.10241666603488,0.017563799396157265
153,17,83.662,0.01756305992603302
153,18,82.993,0.01756271719932556
154,0,0.135,0.03909042477607727
154,1,0.138,0.02792232483625412
154,2,0.1159999999999999,0.022464996203780174
154,3,0.1129999999999999,0.018593523651361465
154,4,0.098,0.018911924213171005
154,5,0.0415555722155626,0.018040262162685394
154,6,0.0,0.017616530880331993
154,7,0.0,0.017406286671757698
154,8,0.0,0.017340373247861862
154,9,0.0,0.01727074757218361
154,10,0.0,0.017235320061445236
154,11,0.0,0.017217230051755905
154,12,0.0,0.01720820553600788
154,13,0.0,0.017202211543917656
154,14,0.0,0.017199072986841202
154,15,0.0,0.017197398468852043
154,16,0.0,0.01719648204743862
154,17,0.0,0.017195945605635643
154,18,0.0,0.01719565875828266
155,0,1.0300000000000007,0.05733918398618698
155,1,0.8719999999999999,0.049481671303510666
155,2,0.8540000000000001,0.03884181007742882
155,3,1.044,0.026701726019382477
155,4,-0.0979999999999998,0.015509489923715591
155,5,0.5809999999999995,0.015518062748014927
155,6,0.7617968705155285,0.015653258189558983
155,7,0.2770000000000001,0.015824049711227417
155,8,0.0229999999999996,0.01589421182870865
155,9,41.531000000000006,0.01589128002524376
155,10,30.433,0.015888607129454613
155,11,0.157,0.015886995941400528
155,12,0.7626886724408539,0.0158865824341774
155,13,0.1639999999999997,0.015886634588241577
155,14,0.165,0.015886668115854263
155,15,0.7644982511048646,0.015886681154370308
155,16,0.1669999999999998,0.015886683017015457
155,17,1.3350000000000004,0.015886683017015457
155,18,0.6550000000000002,0.015886681154370308
156,0,5.606999999999999,0.5779982209205627
156,1,5.547000000000001,0.39491578936576843
156,2,5.748000000000001,0.29655957221984863
156,3,6.157,0.16162292659282684
156,4,4.765000000000001,0.0475357249379158
156,5,5.552,0.03522751107811928
156,6,5.126000000000001,0.02694656513631344
156,7,7.942999999999998,0.02108141966164112
156,8,23.940436496040224,0.018308740109205246
156,9,48.425,0.017844850197434425
156,10,42.184,0.01765325292944908
156,11,32.621,0.01758207008242607
156,12,49.73301041388574,0.017559077590703964
156,13,48.59,0.017556019127368927
156,14,62.279,0.01755475252866745
156,15,88.857,0.017554305493831635
156,16,80.969,0.017554178833961487
156,17,84.997,0.017554156482219696
156,18,83.648,0.0175541490316391
157,0,30.16,3.3826920986175537
157,1,29.84,0.28837287425994873
157,2,29.795,-0.3907848596572876
157,3,27.73990636461701,-0.136483296751976
157,4,27.107,0.003951912745833397
157,5,21.677,0.0015318940859287977
157,6,16.885,0.0028042099438607693
157,7,16.755,0.009742531925439835
157,8,14.268,0.01171841099858284
157,9,14.216,0.011728710494935513
157,10,11.634,0.011757218278944492
157,11,11.076619197746949,0.011786133050918579
157,12,9.913,0.01179281622171402
157,13,11.466,0.011792994104325771
157,14,7.465,0.011793186888098717
157,15,4.947000000000001,0.011793303303420544
157,16,0.8140000000000001,0.011793326586484909
157,17,2.2529999999999983,0.011793328449130058
157,18,0.8879999999999981,0.011793328449130058
158,0,29.935,5.131195545196533
158,1,29.591,2.6771857738494873
158,2,28.49972859018382,1.956035852432251
158,3,28.927,1.0554293394088745
158,4,26.702999999999996,0.18878678977489471
158,5,20.27,0.10703147947788239
158,6,15.871,0.0643327608704567
158,7,15.674,0.03442792966961861
158,8,13.451,0.019905533641576767
158,9,13.029,0.017642280086874962
158,10,10.643,0.016268210485577583
158,11,11.545,0.01556067168712616
158,12,9.354,0.015284150838851929
158,13,9.303,0.015251027420163155
158,14,6.922,0.015235917642712593
158,15,2.2219999999999995,0.015228772535920143
158,16,2.1131181484637587,0.015226835384964943
158,17,0.2940000000000005,0.015226546674966812
158,18,0.2479999999999993,0.015226416289806366
159,0,-25.71644370927543,-7.437982559204102
159,1,-29.498,-4.606742858886719
159,2,-29.523,-3.234412670135498
159,3,-28.845,-1.769471287727356
159,4,-26.703,-0.6578879356384277
159,5,-19.957,-0.3669673800468445
159,6,-15.564,-0.21016553044319153
159,7,-15.359,-0.1107715368270874
159,8,-13.441,-0.05940818041563034
159,9,-13.02,-0.039850834757089615
159,10,-11.311032787563484,-0.029236815869808197
159,11,-11.493,-0.02315140701830387
159,12,-9.3,-0.020021606236696243
159,13,-9.24,-0.01855364628136158
159,14,-6.862,-0.017729390412569046
159,15,-2.154,-0.01724632829427719
159,16,-0.2300000000000004,-0.016992181539535522
159,17,-0.2289999999999974,-0.01685982197523117
159,18,-0.1929999999999996,-0.016786210238933563
160,0,0.513,0.00471012108027935
160,1,0.3419999999999999,0.009344128891825676
160,2,0.272,0.011462551541626453
160,3,0.471,0.011850790120661259
160,4,0.404,0.01140297669917345
160,5,1.72,0.01138305477797985
160,6,1.32,0.011376761831343174
160,7,1.396,0.011376738548278809
160,8,0.926620334636358,0.011378282681107521
160,9,1.195,0.01137835718691349
160,10,0.999,0.011378372088074684
160,11,0.698,0.011378368362784386
160,12,0.612,0.011378362774848938
160,13,2.225,0.011378362774848938
160,14,2.3155141824015235,0.011378362774848938
160,15,2.792,0.011378362774848938
160,16,0.583,0.011378362774848938
160,17,2.024,0.011378362774848938
160,18,0.694,0.011378362774848938
161,0,0.0,0.03766877204179764
161,1,0.0,0.09083472937345505
161,2,0.0,0.00835485104471445
161,3,0.0,0.00935937650501728
161,4,0.0,0.009927816689014435
161,5,0.0,0.010230292566120625
161,6,0.0,0.010110817849636078
161,7,0.0,0.010103218257427216
161,8,0.0,0.010101132094860077
161,9,0.0,0.010101075284183025
161,10,0.0,0.010101506486535072
161,11,0.0,0.010101533494889736
161,12,0.0,0.01010153442621231
161,13,0.0,0.010101532563567162
161,14,0.0,0.010101530700922012
161,15,0.0,0.010101530700922012
161,16,0.0,0.010101530700922012
161,17,0.0,0.010101530700922012
161,18,0.0,0.010101530700922012
162,0,0.0,-0.5782861709594727
162,1,0.0,-0.49327266216278076
162,2,0.0,0.00017340201884508133
162,3,0.0,-0.002205811906605959
162,4,0.0,-0.0030339411459863186
162,5,0.0,-4.475284367799759e-05
162,6,0.0,0.001999863190576434
162,7,0.0,0.002089560031890869
162,8,0.0,0.002196589717641473
162,9,0.0,0.0022971625439822674
162,10,0.0,0.002342594787478447
162,11,0.0,0.002352074719965458
162,12,0.0,0.0023584486916661263
162,13,0.0,0.0023620515130460262
162,14,0.0,0.002363510662689805
162,15,0.0,0.0023640247527509928
162,16,0.0,0.0023643034510314465
162,17,0.0,0.002364436397328973
162,18,0.0,0.002364491345360875
163,0,3.734,0.07644329965114594
163,1,3.854,0.09867207705974579
163,2,3.523,0.06499169766902924
163,3,6.367,0.037379223853349686
163,4,6.072,0.013742857612669468
163,5,6.064,0.01267855055630207
163,6,3.467,0.011602594517171383
163,7,3.395,0.010917790234088898
163,8,3.222,0.010536056943237782
163,9,3.017,0.010459743440151215
163,10,2.6320888152670348,0.01041183527559042
163,11,0.0249999999999999,0.010387586429715157
163,12,3.17,0.010377079248428345
163,13,3.179,0.010373607277870178
163,14,3.102,0.010371807031333447
163,15,3.238,0.010370990261435509
163,16,3.15,0.010370650328695774
163,17,3.125,0.01037051435559988
163,18,3.267,0.010370450094342232
