row,horizon_idx,actual,forecast
149,6,3709.620135225741,1277.493390697153
149,7,4060.687,1274.3428590101212
149,8,4432.919,1276.1691428254494
149,9,3436.88,1276.2571528000562
149,10,3362.0150000000003,1276.1649421165334
149,11,2307.839,1276.2480341880191
149,12,2399.061341900207,1276.220370982962
149,13,1775.8989347036595,1276.2177071187714
149,14,872.001,1276.2190390508667
150,0,376.2853832674026,332.25013256748497
150,1,403.49,329.6728775020406
150,2,386.32699999999994,328.62194309392225
150,3,330.325,325.49100979653883
150,4,311.833,329.9618589428144
150,5,280.403,329.9382810412947
150,6,254.00100000000003,329.9449951481388
150,7,277.655,330.0134711851917
150,8,272.611,329.9721067901027
150,9,261.571,329.97350065438906
150,10,271.067,329.9753460521766
150,11,277.04,329.97401108356433
150,12,258.255,329.9752478927198
150,13,252.70423639091126,329.9753067883939
150,14,240.94400000000002,329.9753264202852
151,0,307.154,629.8456177967576
151,1,162.957,633.9439757354658
151,2,130.771,624.8518857750844
151,3,251.213,622.9086849262613
151,4,315.701,630.9759167628767
151,5,259.509,630.7883395191234
151,6,178.26699999999997,630.4677187666424
151,7,111.4558807485367,631.1123854199864
151,8,-41.94799999999998,631.1753141265374
151,9,-69.51799999999997,631.1683295102287
151,10,-108.61200000000002,631.2041928285832
151,11,-107.61899999999996,631.1860596900893
151,12,-82.14299999999997,631.1952605788807
151,13,-113.402,631.1965366145524
151,14,-43.057000000000016,631.1960664961471
152,0,1225.859,1580.087023258346
152,1,1010.985,1563.7089736435914
152,2,843.472,1590.6905314160867
152,3,838.508,1281.765378061217
152,4,909.761,1989.162511213147
152,5,4143.113,1803.0904093644474
152,6,4468.544,1646.1989922436528
152,7,4064.294,1751.0293594688578
152,8,4390.971,1724.2974489993828
152,9,3367.362,1692.6794756874456
152,10,3253.402,2189.343292753802
152,11,2200.22,2270.3013502042636
152,12,3559.014,2107.0624842890475
152,13,3040.013,1725.8739290026392
152,14,828.944,1750.7489096754075
153,0,4.8629999999999995,7.11004419787692
153,1,4.969999999999999,7.316035189401368
153,2,4.835000000000001,5.1373117241027675
153,3,7.664999999999999,2.832274144300125
153,4,7.401,1.9032355697388232
153,5,6.893000000000001,3.4322525248599822
153,6,11.75,5.093345088354443
153,7,32.464,7.020366037193352
153,8,33.23,6.9185141053686765
153,9,48.425,3.623679129299736
153,10,62.113,0.4168357493282926
153,11,88.67,2.2386352737992965
153,12,76.10241666603488,2.7634594275929443
153,13,83.662,5.5209461501418655
153,14,82.99299999999998,7.2134883497433
154,0,0.098,-0.03335710447938647
154,1,0.0415555722155626,-0.03266043448015806
154,2,0.0,0.033788620402262326
154,3,0.0,0.19297723843724135
154,4,0.0,0.31329259111852453
154,5,0.0,0.23620679450360518
154,6,0.0,-0.0006794781972789734
154,7,0.0,-0.05635787610303906
154,8,0.0,-0.05564677470470162
154,9,0.0,0.05918980038626046
154,10,0.0,0.30033009336401056
154,11,0.0,0.31298495100083595
154,12,0.0,0.23307818124958046
154,13,0.0,-0.018779505018945895
154,14,0.0,-0.05916570115941295
155,0,-0.09799999999999981,1.2160133688141963
155,1,0.5809999999999995,1.1687477028034998
155,2,0.7617968705155285,1.0350071039948974
155,3,0.2770000000000001,1.0496383955230155
155,4,0.022999999999999604,1.409558627783026
155,5,41.531000000000006,1.5388283330874049
155,6,30.433,1.456791506053397
155,7,0.157,1.435998495267219
155,8,0.7626886724408539,1.4391562160121578
155,9,0.1639999999999997,1.126742211988061
155,10,0.165,1.4735434278444062
155,11,0.7644982511048646,1.5162365108374043
155,12,0.1669999999999998,1.6495636990071147
155,13,1.3350000000000004,1.4606713886586302
155,14,0.6550000000000002,1.4552946744298225
156,0,4.765000000000001,6.388041063044468
156,1,5.552,6.39034044692236
156,2,5.126000000000001,6.422846621616017
156,3,7.942999999999998,6.441566709688265
156,4,23.940436496040224,6.440630928773783
156,5,48.425,6.4407359686649
156,6,42.184,6.441272023306802
156,7,32.62100000000001,6.441298522732221
156,8,49.73301041388572,6.441286071194976
156,9,48.59,6.441287029005533
156,10,62.27900000000001,6.4412883060862764
156,11,88.857,6.441287986816091
156,12,80.969,6.4412883060862764
156,13,84.997,6.4412883060862764
156,14,83.648,6.441287667545905
157,0,27.107,31.721881941357402
157,1,21.677,31.75369709866412
157,2,16.885,31.713369313996786
157,3,16.754999999999995,31.69273091736885
157,4,14.268,31.69315360213634
157,5,14.216,31.688621933715673
157,6,11.634,31.686018764546667
157,7,11.07661919774695,31.68589886838666
157,8,9.913,31.685921221908018
157,9,11.466,31.685852129205642
157,10,7.465,31.685831807822588
157,11,4.947000000000001,31.685833839960893
157,12,0.8140000000000001,31.685831807822588
157,13,2.252999999999999,31.685831807822588
157,14,0.8879999999999981,31.685831807822588
158,0,26.702999999999996,31.75727588031014
158,1,20.27,31.757174841073226
158,2,15.870999999999999,31.702489297158017
158,3,15.674,31.656190009906325
158,4,13.451,31.66524079385875
158,5,13.029,31.660717344944786
158,6,10.643,31.657833840568358
158,7,11.544999999999998,31.6575618118536
158,8,9.354,31.657625932907795
158,9,9.303,31.65755015348011
158,10,6.922,31.65752489367088
158,11,2.2219999999999995,31.657526836733133
158,12,2.1131181484637587,31.657522950608634
158,13,0.2940000000000005,31.657521007546386
158,14,0.24799999999999933,31.657522950608634
159,0,-26.703,-31.409664537606396
159,1,-19.957,-31.43673606809864
159,2,-15.564,-31.377424616381223
159,3,-15.358999999999998,-31.34456365465669
159,4,-13.441000000000003,-31.36086075769359
159,5,-13.02,-31.35777222742496
159,6,-11.311032787563484,-31.35548813216557
159,7,-11.493,-31.355340166140554
159,8,-9.3,-31.35539643491063
159,9,-9.24,-31.35533183002647
159,10,-6.862,-31.355313073769775
159,11,-2.154,-31.355313073769775
159,12,-0.23000000000000043,-31.355313073769775
159,13,-0.22899999999999743,-31.355313073769775
159,14,-0.19299999999999962,-31.355310989741255
160,0,0.4039999999999999,-0.19439821148891978
160,1,1.72,-0.2143490078785142
160,2,1.32,-0.23304439133270138
160,3,1.396,-0.25107630672259873
160,4,0.926620334636358,-0.26670287207908405
160,5,1.195,-0.24001247580991736
160,6,0.9990000000000001,-0.20693369471870016
160,7,0.698,-0.17008394371509894
160,8,0.6120000000000001,-0.13259938958454986
160,9,2.225,-0.09205631446971241
160,10,2.3155141824015235,-0.05304249984701892
160,11,2.792,-0.016725137436952142
160,12,0.583,0.016634727020427675
160,13,2.024,0.04715509287883668
160,14,0.694,0.07420867112111473
161,0,0.0,55.712748747403566
161,1,0.0,48.81516503954833
161,2,0.0,42.39847693807371
161,3,0.0,34.162023772808936
161,4,0.0,15.367510400047593
161,5,0.0,10.019087273681578
161,6,0.0,5.164928851872332
161,7,0.0,1.3803853792545624
161,8,0.0,-1.1132344896731752
161,9,0.0,-2.5224332420482938
161,10,0.0,-3.3689105395966976
161,11,0.0,-3.748819375063988
161,12,0.0,-3.7913653324517895
161,13,0.0,-3.568488966115126
161,14,0.0,-3.203821773519678
162,0,0.0,-1.8953707217002034
162,1,0.0,-5.766434096040882
162,2,0.0,-8.469331179970652
162,3,0.0,-10.586902591958221
162,4,0.0,-9.523987874039562
162,5,0.0,-8.610596912029791
162,6,0.0,-7.781430146969001
162,7,0.0,-7.2851458525548765
162,8,0.0,-6.913993558419406
162,9,0.0,-5.860369117331686
162,10,0.0,-5.105104019407634
162,11,0.0,-4.506626679853014
162,12,0.0,-3.9543713349017366
162,13,0.0,-3.4332365057545644
162,14,0.0,-3.0375777612131287
163,0,6.071999999999996,3.241508172561506
163,1,6.064,3.865944711808485
163,2,3.4669999999999987,4.337956483409521
163,3,3.394999999999996,5.008683534136605
163,4,3.2220000000000013,6.608377826779353
163,5,3.017000000000003,7.5075854593835984
163,6,2.6320888152670356,8.485670005590375
163,7,0.02500000000000213,9.47867136381091
163,8,3.1699999999999946,10.402073268419915
163,9,3.1789999999999985,11.17250098845194
163,10,3.1020000000000003,11.87819999253571
163,11,3.2379999999999995,12.499442512111038
163,12,3.1499999999999986,13.034190295765363
163,13,3.125,13.487177438609159
163,14,3.266999999999996,13.872153597517698
164,0,2.449,4.331705274280629
164,1,2.497,3.327513942106003
164,2,0.0,1.0315276946975243
164,3,0.0,-0.19972096994716831
164,4,0.0,-0.34160654054064005
164,5,0.00327669104334391,-0.156205649826976
164,6,0.0,0.43409832375293894
164,7,0.0,0.9192848307525736
164,8,0.0010405644717093043,0.3097234031971515
164,9,0.0,0.11544091725552327
164,10,0.0,0.04831186756509155
164,11,0.0,0.037163014625228155
164,12,0.0,0.051809566343764824
164,13,0.0,0.046162162126517484
164,14,0.0,0.022115554409979338
165,0,-2.449,14.822185646011944
165,1,-2.392,15.023522437238794
165,2,0.0,11.751671785141879
165,3,0.0,5.332794179722271
165,4,0.0,5.145701740457717
165,5,0.0,7.93318422504602
165,6,0.0,14.25846544350791
165,7,0.0,14.174315299891989
165,8,-0.20549528503782621,8.275124715244964
165,9,0.0,6.045089933249368
165,10,0.0,4.644423487736059
165,11,0.0,3.584572728177619
165,12,-0.20549528503782621,2.885669538234559
165,13,0.0,2.2574463009882306
165,14,0.0,1.6729293657423279
166,0,3.623,27.069603422877314
166,1,3.671,28.26031870861098
166,2,3.467,20.701731634319632
166,3,3.395,10.234312881605387
166,4,3.250886598944396,9.216948731674762
166,5,3.0169999999999995,11.126812908476378
166,6,2.84,19.81607794648805
166,7,3.277310755886525,34.70309000974447
166,8,3.17,36.474703921081506
166,9,3.1790000000000003,33.93004310328203
166,10,3.1020000000000003,30.66148251408326
166,11,3.2379999999999995,28.73795763695925
166,12,3.1500000000000004,28.63027345788214
166,13,3.8355519684619264,27.338949106896784
166,14,3.2669999999999995,24.45327524071027
167,0,0.001,0.003413360948743348
167,1,0.005,0.0031901769342466348
167,2,0.008,0.0023589241217733432
167,3,0.003,0.0017954084779943443
167,4,0.002,0.0009232099159514236
167,5,0.0048963243505873,0.0008095377271337187
167,6,0.0041417225251535,0.0008137360728718292
167,7,0.019,0.0007141574761628054
167,8,0.019999999999999903,0.00019785799084269935
167,9,0.003,6.727921425454635e-05
167,10,0.003,1.1354765656776573e-05
167,11,0.002,-4.9295363432420966e-05
167,12,0.003,-8.324854544424951e-05
167,13,0.004,-6.176249931723679e-05
167,14,0.003,-3.523574907846408e-05
168,0,0.001,0.0031416283487756694
168,1,0.005,0.003307627693113779
168,2,0.0049866118247479,0.0033067885279456227
168,3,0.003,0.00327565266518957
168,4,0.002,0.003221188010758776
168,5,0.0030245743136839,0.0032286883329509177
168,6,0.003,0.003224922295757071
168,7,0.019,0.003220301784300784
168,8,0.0199999999999999,0.003216782393625956
168,9,0.003,0.003216805357267382
168,10,0.003,0.0032163052601874406
168,11,0.002,0.00321590637323082
168,12,0.003,0.0032156880768864013
168,13,0.004,0.0032156370465721215
168,14,0.003,0.0032155794957176836
169,0,24.41,6.3319615235213575
169,1,20.906,5.858375185008292
169,2,21.058,5.156417511047035
169,3,17.585,4.209222588812143
169,4,22.48147524704396,3.2425226630758957
169,5,30.187609762197873,3.170452231268598
169,6,34.778,3.0047739609884268
169,7,31.054,2.8563599949997105
169,8,31.695,2.766438794306307
169,9,29.242,2.7392025696141076
169,10,29.868,2.7116468228324067
169,11,25.585,2.6932156562267693
169,12,26.146,2.6836077483330456
169,13,21.931,2.678582353444412
169,14,24.63286523857437,2.674800667954777
170,0,24.181,28.35372406208779
170,1,19.99316522670517,28.97964156660056
170,2,19.194,28.87987395454273
170,3,16.141,28.717088645307776
170,4,16.141,28.48025586052104
170,5,31.489,28.512235492332913
170,6,31.489,28.520861714183123
170,7,30.909,28.522945010011437
170,8,30.909,28.522515860678627
170,9,29.09,28.524808927262903
170,10,29.09,28.526035525729075
170,11,25.454,28.526664837996965
170,12,23.936109463273304,28.526967484354806
170,13,21.818,28.5273485945832
170,14,21.818,28.52759519531922
171,0,-24.142,-28.106209775480714
171,1,-19.12134923982689,-28.418622345185852
171,2,-19.194,-28.50574628137247
171,3,-16.127,-28.586372426120093
171,4,-16.128,-28.619363235540952
171,5,-31.447,-28.6595281420195
171,6,-31.442,-28.705457179778247
171,7,-30.744999999999997,-28.739728907261373
171,8,-30.909,-28.75805368282379
171,9,-29.09,-28.765982947992814
171,10,-29.09,-28.772989760975207
171,11,-25.454,-28.777382162837977
171,12,-26.92183529930424,-28.77961660012943
171,13,-21.805,-28.78098355000185
171,14,-21.475119095996817,-28.781953797638565
172,0,0.26700000000000035,-1.565828009318718
172,1,1.782,-1.3537021440869434
172,2,1.8639999999999999,-1.2159348639519996
172,3,1.4580000000000002,0.03836922988762925
172,4,1.6149999999999998,-1.3509969626075309
172,5,2.8439999999999994,-1.2537073024544574
172,6,1.8137802823937808,-1.1798116900757538
172,7,0.30900000000000016,-1.101116822580635
172,8,0.2766912182437471,-1.2836168738696339
172,9,0.1509999999999998,-1.272163647298708
172,10,0.1594318021029153,-1.2636937087484235
172,11,0.1299999999999999,-1.2656380327093801
172,12,0.6909999999999998,-1.2786101488516328
172,13,0.12600000000000033,-1.2776809743118527
172,14,0.6079999999999997,-1.2772430271460564
173,0,1045.207012500067,1077.652816407918
173,1,1319.167,1090.4669446339574
173,2,1390.958,1125.194809505444
173,3,1107.344,820.8539716156321
173,4,436.3910000000001,1103.981813067693
173,5,343.66100000000006,1112.0180916776735
173,6,367.79099999999994,1112.764596629034
173,7,364.58400000000006,1090.5780875828568
173,8,452.0020000000002,1107.3289696258616
173,9,439.55500000000006,1108.5798726193561
173,10,428.9469999999999,1108.5545515366937
173,11,497.33799999999997,1107.0458197322373
173,12,471.50299999999993,1107.33208287373
173,13,416.7252297154171,1107.4548486146712
173,14,418.05500000000006,1107.4056592983516
174,0,87.434,412.39793310512323
174,1,112.63900000000001,408.4763848022105
174,2,83.244,391.6644077483589
174,3,67.106,330.20815722786847
174,4,50.82436730219099,395.39971849912706
174,5,66.79865041605005,393.6380022775464
174,6,11.662000000000006,390.612720335226
174,7,33.932059086203324,389.4576072762208
174,8,12.39400000000002,393.7099272737268
174,9,13.501999999999995,393.4183008624146
174,10,13.587000000000003,393.1137648364033
174,11,12.245999999999995,393.344115196379
174,12,14.284999999999997,393.68993819290245
174,13,11.542000000000002,393.65073341830947
174,14,13.840000000000018,393.64502225235964
175,0,-11.680000000000007,-369.9033264125456
175,1,-35.016999999999996,-368.836218999378
175,2,-7.867999999999995,-353.36219789800487
175,3,10.338999999999999,-277.8271843055318
175,4,82.61700000000002,-347.93239629167874
175,5,130.127,-347.95479372359466
175,6,117.43399999999997,-344.2330958014028
175,7,101.95400000000001,-341.41146211992634
175,8,113.15599999999998,-345.8960530341111
175,9,119.73000000000002,-345.7342055449929
175,10,111.32700000000003,-345.3309866616921
175,11,119.52800000000002,-345.4470756765355
175,12,107.04199999999997,-345.7459121096978
175,13,104.91300000000001,-345.70567486282556
175,14,108.65400000000002,-345.68551717410116
176,0,912.295,919.448015718846
176,1,1284.15,915.2013731042546
176,2,1383.09,882.9623086678513
176,3,1117.683,833.6691554760821
176,4,519.009,962.6305785558919
176,5,473.789,960.904987981744
176,6,485.22500000000014,960.9726292628915
176,7,466.539,961.6935008437032
176,8,524.3790328871804,977.8274836992408
176,9,559.285,975.8159549820599
176,10,540.274,976.4699846786831
176,11,526.935974292546,978.1647062317984
176,12,578.545,981.7255277476273
176,13,503.41499999999996,981.2250437592091
176,14,526.71,981.6038964257092
177,0,102868.444,81162.51015588954
177,1,104624.71736709132,82183.56214122134
177,2,113015.169,82638.92791923425
177,3,105550.02000000002,83016.36707910997
177,4,109091.00539643544,80483.96763415607
177,5,105772.456,80527.55139188211
177,6,100421.169,80417.32287662746
177,7,105023.1,80388.1083489266
177,8,119714.997,80120.91891524046
177,9,121489.887,80160.12379329013
177,10,114969.639,80131.55973426026
177,11,114433.483,80095.44222562718
177,12,122089.80249266115,80025.50270287384
177,13,122899.45999999999,80034.14262369921
177,14,128101.301,80023.91659629569
178,0,779.511,699.6716377635021
178,1,878.045,748.4912708622969
178,2,746.949,787.0947596206374
178,3,653.29,797.9097421120662
178,4,722.1,707.2009489130288
178,5,709.562,705.5907588377241
178,6,718.45,704.5734818096905
178,7,738.657,704.6747838254317
178,8,676.16,698.0812363840605
178,9,761.405,698.8325165235153
178,10,690.127,698.0195117600456
178,11,494.967,696.7854794819764
178,12,483.634,694.7775596299342
178,13,525.8607486343178,694.9628485525365
178,14,486.166,694.7108303066749
179,0,-245.917,-187.7336087839882
179,1,-177.199,-202.03008012648087
179,2,-46.963,-205.37139839568837
179,3,-37.994,-213.92158602731158
179,4,-69.199,-186.46326222255908
179,5,-7.57,-189.966313416202
179,6,-167.64800000000002,-189.5541262090877
179,7,-159.83,-189.45412497404496
179,8,183.88599999999997,-182.3310947002284
179,9,-81.028,-183.1206724036033
179,10,-85.759,-182.66221719274483
179,11,59.796000000000014,-182.09174255083565
179,12,200.58600000000004,-180.66260266922788
179,13,200.07399999999998,-180.8783422765207
179,14,286.751,-180.68428737783847
180,0,102622.526,74552.1354190695
180,1,108433.045,67771.03748582784
180,2,112968.205,74774.36055083612
180,3,105512.025,77221.26571333478
180,4,113880.277,84165.98365727399
180,5,105764.885,84390.51596076507
180,6,100253.521,85629.52319151278
180,7,104863.27,84236.1838223143
180,8,115585.8531541445,83371.9741545365
180,9,121408.858,84424.55387764936
180,10,114883.88,84966.51200343636
180,11,114493.279,85121.12104476933
180,12,121525.8,85033.03210803481
180,13,123099.535,84791.66368655431
180,14,128388.052,84655.71916773816
181,0,55348.205,38023.42834595126
181,1,55114.678,36920.35087579143
181,2,54776.943,36609.54204643291
181,3,54575.656798933625,41097.43407054118
181,4,54473.474,50575.36560870522
181,5,54647.847,50562.06339860238
181,6,51494.569,45049.525487017396
181,7,51133.107,42749.22191491887
181,8,54302.079,41043.40977144005
181,9,54749.823,42153.77391528283
181,10,53989.657,44065.27143420575
181,11,56285.244,44639.737543376876
181,12,55557.128,44858.84250799134
181,13,57722.178,44417.97107477907
181,14,60122.872,43840.79253568235
182,0,4974.895,2049.6048372514306
182,1,5225.127,1015.4383019147001
182,2,5375.548,2468.4404186912966
182,3,3160.571,3204.4525626163827
182,4,5886.861,3470.36029718124
182,5,5671.415,3278.312711260733
182,6,5306.706,4122.852289903678
182,7,3753.7480000000005,4050.3784093555428
182,8,3506.9210000000003,3878.2209996189667
182,9,3889.064,3947.138382810878
182,10,3956.5759999999996,4036.5880821974183
182,11,3226.033,4014.246920902231
182,12,3253.468,3971.5908896851415
182,13,3255.25,3968.7740945168475
182,14,3544.9999999999995,3987.1958348537196
183,0,-2568.377,-228.02463402026945
183,1,-2475.074102971901,80.12099595242213
183,2,-2320.858,-224.3950352551895
183,3,-126.779,-137.8793756078984
183,4,-2741.362,-584.2733754001727
183,5,-2829.456,-498.7195490031883
183,6,-2506.4,-785.9757519383161
183,7,-577.1589999999999,-788.385735782734
183,8,-176.39699999999988,-677.8145172675736
183,9,-466.57800000000003,-764.2418072611456
183,10,-674.9089999999999,-845.0003008262995
183,11,231.1010000000001,-825.5246145409146
183,12,-367.4617232605429,-795.3795085202366
183,13,-54.75500000000011,-774.6725847149871
183,14,58.927999999999855,-779.0767286508335
184,0,51914.673770586305,44827.74026423934
184,1,52508.278,44969.52428799788
184,2,52456.085,45588.90888456166
184,3,53070.898,45876.710066004016
184,4,51732.112,45595.26854789571
184,5,51818.39,45559.35604286906
184,6,48988.169,45515.03644088398
184,7,50555.947,45521.57240932517
184,8,54125.682,45517.95966409026
184,9,54283.245,45518.48405102709
184,10,53314.747,45516.89639938588
184,11,56516.346,45516.73050956332
184,12,55383.477,45516.56733677152
184,13,57667.423,45516.5706575869
184,14,60181.8,45516.50212803326
185,0,856.092,1582.394438736843
185,1,914.44,1622.0460255863186
185,2,1410.986,1479.5256838496753
185,3,874.746,1442.5632680520284
185,4,719.879,1473.813008790213
185,5,736.2039999999998,1478.7794195325362
185,6,742.597,1478.1174645295455
185,7,738.067,1477.0164525597984
185,8,748.9329999999999,1477.5973409145697
185,9,694.2630000000001,1477.61896808646
185,10,819.127,1477.5139339074626
185,11,1559.535,1477.5035855735855
185,12,1336.746,1477.5328541582296
185,13,1231.454,1477.5334744943204
185,14,1338.921,1477.5274967101734
186,0,100.06,161.17040853166546
186,1,100.68,156.82710593857468
186,2,120.138,161.03603178388192
186,3,121.854,160.64645513420294
186,4,121.77700000000002,162.24704537843908
186,5,116.75854816316613,162.20643809845194
186,6,111.432,162.42784318454784
186,7,108.575,162.44514185015498
186,8,67.115,162.47840165567806
186,9,67.079,162.47793798010508
186,10,60.449,162.48726499259226
186,11,60.606511863626366,162.4887273540147
186,12,60.028,162.4894050336983
186,13,56.153,162.4894942020777
186,14,56.83100000000001,162.48992221029891
187,0,-52.70100000000001,-114.333140993446
187,1,-46.909000000000006,-110.10123710176626
187,2,-63.739000000000004,-110.37518008837385
187,3,-55.319,-109.78569453085412
187,4,-72.954,-111.27848873569852
187,5,-65.16623989820924,-111.31249888615048
187,6,-57.851,-111.49578371369071
187,7,-57.191,-111.49555840237322
187,8,-1.841000000000001,-111.51734244922825
187,9,-12.634999999999998,-111.51639376999668
187,10,-5.061000000000001,-111.52321240197362
187,11,-0.3719999999999999,-111.52436267554191
187,12,-3.164999999999999,-111.52495560006163
187,13,3.3310000000000013,-111.5250504679848
187,14,1.6049999999999969,-111.52535878873506
188,0,803.39,964.3171396173015
188,1,867.53,1371.5037889304406
188,2,1347.247,1432.0600363487786
188,3,895.4728584285044,1259.6678964657367
188,4,830.6019479897446,1467.476554071452
188,5,678.436,1678.5329847958285
188,6,781.2996601660847,1761.1542662785625
188,7,680.876,1748.6385584598174
188,8,795.2819990532093,1723.0895448354202
188,9,681.6279999999999,1729.1287965219485
188,10,814.066,1725.9253735807526
188,11,1559.162,1724.5814315964574
188,12,1333.581,1722.28272963347
188,13,1234.786,1721.9035596733543
188,14,1340.527,1719.7457763661416
189,0,0.0,0.010088704017838806
189,1,0.0,0.006610931389613958
189,2,0.009000000000000001,0.015467048720426348
189,3,0.004,0.024134805528804086
189,4,0.004999999999999999,0.014323652624794517
189,5,0.006,0.013284867840572905
189,6,0.009000000000000001,0.007906235609275843
189,7,0.004,0.008222714409210938
189,8,0.01,0.008587298820768639
189,9,0.014,0.008628410777960106
189,10,0.007541912003943999,0.008288098304948447
189,11,0.0,0.008323252507909364
189,12,0.0045978978856781,0.008379851173099593
189,13,0.0018986838027935,0.008360607998796525
189,14,0.0,0.00839346529227422
190,0,0.0,0.5785631628161904
190,1,0.0,1.0438111357949311
190,2,0.0,0.16045609655415818
190,3,0.0,0.20717821615961607
190,4,0.0,0.19219324434404936
190,5,0.0,0.23080489044291214
190,6,0.0,0.16109100575239582
190,7,0.0,0.16230701664370856
190,8,0.0,0.1693443343472376
190,9,0.0,0.1677236641859602
190,10,0.0,0.1639053298246248
190,11,0.0,0.16454068851365222
190,12,-0.0013977356961343973,0.1656645745387813
190,13,0.0,0.16519034792503878
190,14,0.0,0.16609698467858502
191,0,0.0,0.5830473857516346
191,1,0.0,1.0468159438906717
191,2,0.009000000000000008,0.162164841269285
191,3,0.004908382728435398,0.24212448050062887
191,4,0.004999999999999893,0.2182660313531713
191,5,0.0550309409226841,0.23031558773212515
191,6,0.009000000000000008,0.13681641274630715
191,7,0.0040000000000000036,0.13824519923504344
191,8,0.010000000000000002,0.1483361081694038
191,9,0.013999999999999999,0.14694162434924943
191,10,0.0020000000000000018,0.14707325298035984
191,11,0.0,0.1472929856753168
191,12,0.0,0.14786713270370777
191,13,0.0,0.14750050634080714
191,14,0.0,0.14867594910840565
192,0,2.69548920399185,1.0568000112291367
192,1,2.782,0.9450951961597172
192,2,3.8690000000000007,0.5811170474967402
192,3,3.786,1.20328435056528
192,4,4.266,1.180244695801273
192,5,2.7011546500845967,1.164052929048995
192,6,0.6889999999999998,1.1692598893378974
192,7,0.7070000000000001,1.2147360345100922
192,8,0.948,1.2483145043250223
192,9,1.3860000000000001,1.2514332796562828
192,10,1.355,1.2614292678840082
192,11,2.306,1.27588917867374
192,12,1.434,1.2853246185651899
192,13,2.157,1.2905121695778643
192,14,1.719,1.2968969775752446
193,0,0.0369999999999999,0.03397138992889803
193,1,0.039,0.03456571526902067
193,2,0.0369999999999999,0.03565409401010119
193,3,0.0459999999999999,0.031132113604838592
193,4,0.04499999999999991,0.03269303689860053
193,5,0.363,0.03291075556253524
193,6,0.436,0.0328115331463899
193,7,0.45,0.0319137830530081
193,8,0.7149999999999999,0.0314478500704409
193,9,0.622,0.0313695522539276
193,10,0.9553114100184223,0.031121199840160978
193,11,1.1839999999999997,0.030739696098062617
193,12,1.317,0.030487859437834774
193,13,1.5849999999999997,0.030337463214060514
193,14,1.5580000000000005,0.030132124247765762
194,0,-0.035,0.2003416420065261
194,1,-0.03799999999999991,0.22124582272252652
194,2,-0.03699999999999991,0.2493868725758186
194,3,-0.0459999999999999,0.21225335229371162
194,4,-0.0449999999999999,0.17729983969331692
194,5,-0.363,0.18053646662642203
194,6,-0.43600000000000005,0.1789208670158472
194,7,-0.339,0.166870199905381
194,8,-0.598,0.15795552976343616
194,9,-0.737477681375251,0.15618634532223236
194,10,-1.088,0.15227535985314883
194,11,-1.1541748819825588,0.1473216619108342
194,12,-1.1800000000000002,0.14327774835474755
194,13,-1.448,0.14072424566619623
194,14,-1.414,0.13759754145834807
195,0,2.712,0.049724087710578235
195,1,3.1134300591098736,0.0853860706172116
195,2,3.832,0.4011339177792228
195,3,3.74,0.22215885268251734
195,4,4.221,0.07910969268432333
195,5,0.41700000000000004,0.05361739124915532
195,6,0.252,0.04022469363647607
195,7,0.36799999999999966,0.11911563217258236
195,8,0.3500000000000001,0.10682582666525775
195,9,0.89,0.10126194146709744
195,10,0.266,0.10595256491517224
195,11,1.2570000000000001,0.12265380001056814
195,12,0.254,0.13448448364070154
195,13,0.7079999999999997,0.13739942858582022
195,14,0.30499999999999994,0.1445615632699877
196,0,0.2839999999999989,4.070962506438249
196,1,0.06899999999999906,5.568003238349355
196,2,0.28000000000000114,5.111614501551784
196,3,0.28699999999999903,4.520879515383939
196,4,0.4770000000000003,2.5794060943731374
196,5,0.0710000000000015,1.8296949627535426
196,6,0.062000000000001165,1.544858285508358
196,7,0.3960000000000008,1.5820894433872361
196,8,1.465672242255284,1.6552843743066354
196,9,0.22299999999999898,2.218692239023369
196,10,0.10600000000000165,2.5627088752117615
196,11,0.6179999999999986,3.262261523601204
196,12,0.08299999999999841,4.662672226763597
196,13,0.08599999999999852,7.0598799531281635
196,14,0.43100000000000094,13.498833233088718
197,0,0.0,-0.010737650096416473
197,1,0.063,-0.02430768683552742
197,2,0.0,-0.018669698387384415
197,3,0.0,0.002582613378763199
197,4,0.0,-0.009544331580400467
197,5,0.0,-0.0021839439868927
197,6,0.0,-0.0016926638782024384
197,7,0.0,-0.0037852637469768524
197,8,0.0,-0.011651702225208282
197,9,0.0,-0.021050721406936646
197,10,0.0,-0.03339347615838051
197,11,0.0,-0.039655014872550964
197,12,0.0,-0.02087738737463951
197,13,0.0,0.03161589428782463
197,14,0.0,0.08143322169780731
198,0,0.0,0.0016503324220341232
198,1,0.12000000000000001,0.0016450745293089023
198,2,0.0,0.0011093756244493595
198,3,0.0,0.0003372464261563557
198,4,0.0,0.0006105730044673172
198,5,0.0,0.000532022267709559
198,6,0.0,0.00085217558166183
198,7,0.0,0.0015081437560339251
198,8,0.0,0.002487588020398324
198,9,0.0,0.003824201045632601
198,10,7.901091126174577e-08,0.005613142301794271
198,11,0.0,0.008029626658636756
198,12,0.0,0.011016653805011413
198,13,0.0,0.013931712353752217
198,14,0.0,0.0160324284772108
199,0,0.2839999999999998,4.111512854335405
199,1,0.1899999999999995,5.9206017325865785
199,2,0.28000000000000025,3.909675152958299
199,3,0.2869999999999999,2.1965445656304396
199,4,0.4770000000000003,1.3281022755269545
