row,horizon_idx,actual,forecast
150,0,376.2853832674026,285.01688171677364
150,1,403.49,295.16939654065374
150,2,386.32699999999994,298.0601925429594
150,3,330.325,295.38919519628575
150,4,311.833,290.85554362955946
150,5,280.403,291.7088634192791
150,6,254.00100000000003,291.83175905917335
150,7,277.655,292.2670766181216
150,8,272.611,291.54745000854257
150,9,261.571,291.6109002814081
150,10,271.067,291.6927849002578
150,11,277.04,291.77883148007516
150,12,258.255,291.88093694702246
150,13,252.70423639091126,291.88083878756566
150,14,240.94400000000002,291.8740854169389
151,0,307.154,559.2220803459674
151,1,162.957,565.0409373288848
151,2,130.771,564.5543647792987
151,3,251.213,557.0324031331717
151,4,315.701,545.0714491837402
151,5,259.509,546.4595073555615
151,6,178.26699999999997,546.5976550069761
151,7,111.4558807485367,546.0743460619968
151,8,-41.94799999999998,546.1424460710073
151,9,-69.51799999999997,546.1745484421186
151,10,-108.61200000000002,546.2432528890788
151,11,-107.61899999999996,546.276295497001
151,12,-82.14299999999997,546.3231394381103
151,13,-113.402,546.3246505329847
151,14,-43.057000000000016,546.3239453553766
152,0,1225.859,1624.4533357680996
152,1,1010.985,1620.8284189590706
152,2,843.472,1710.7725453201938
152,3,838.508,1678.24003704972
152,4,909.761,1656.3066230207928
152,5,4143.113,1654.5513082194793
152,6,4468.544,1654.061980520973
152,7,4064.294,1654.987763846585
152,8,4390.971,1655.7198094743012
152,9,3367.362,1655.4030041990804
152,10,3253.402,1655.2624708028363
152,11,2200.22,1655.165649415353
152,12,3559.014,1655.3267336257052
152,13,3040.013,1655.3286795457477
152,14,828.944,1655.3122578790471
153,0,4.8629999999999995,4.637741949303939
153,1,4.969999999999999,4.616084681187729
153,2,4.835000000000001,5.09984831598367
153,3,7.664999999999999,5.0769557023430645
153,4,7.401,5.157588839594729
153,5,6.893000000000001,5.152774497067166
153,6,11.75,5.157787364898807
153,7,32.464,5.174350858848706
153,8,33.23,5.177347163996361
153,9,48.425,5.174843362307182
153,10,62.113,5.173173976463404
153,11,88.67,5.17205444891124
153,12,76.10241666603488,5.172360618431137
153,13,83.662,5.172412431734504
153,14,82.99299999999998,5.172323351643421
154,0,0.098,0.01110341931475555
154,1,0.0415555722155626,0.009166014381629834
154,2,0.0,0.017610656611560027
154,3,0.0,0.0013883811772163433
154,4,0.0,0.011416725940019374
154,5,0.0,0.011554094560356916
154,6,0.0,0.011654425164207964
154,7,0.0,0.011931476538251912
154,8,0.0,0.010677976737748689
154,9,0.0,0.01063057413676417
154,10,0.0,0.010646692862899532
154,11,0.0,0.010707151453814926
154,12,0.0,0.010851786274691928
154,13,0.0,0.010847333276078416
154,14,0.0,0.010834728824365857
155,0,-0.09799999999999981,1.369283997027546
155,1,0.5809999999999995,1.3837258086795055
155,2,0.7617968705155285,1.3994036943825197
155,3,0.2770000000000001,1.386463347404398
155,4,0.022999999999999604,1.3711343660250694
155,5,41.531000000000006,1.3724683281124597
155,6,30.433,1.3722657806586347
155,7,0.157,1.371672393836432
155,8,0.7626886724408539,1.3732243468785252
155,9,0.1639999999999997,1.3731878764572207
155,10,0.165,1.3731828870184755
155,11,0.7644982511048646,1.373093671101864
155,12,0.1669999999999998,1.373117786722466
155,13,1.3350000000000004,1.3731369129043227
155,14,0.6550000000000002,1.3731474857626162
156,0,4.765000000000001,6.594635113253954
156,1,5.552,6.6497753092271745
156,2,5.126000000000001,7.256627815507544
156,3,7.942999999999998,7.500149553350212
156,4,23.940436496040224,7.206451632382626
156,5,48.425,7.1558214470535475
156,6,42.184,7.144488313269385
156,7,32.62100000000001,7.147060353885922
156,8,49.73301041388572,7.167989153103305
156,9,48.59,7.164623726075137
156,10,62.27900000000001,7.162697569044406
156,11,88.857,7.160787056252778
156,12,80.969,7.160174057496106
156,13,84.997,7.159935243397152
156,14,83.648,7.159718139670831
157,0,27.107,31.880864249528926
157,1,21.677,31.487182159932935
157,2,16.885,30.73871920431801
157,3,16.754999999999995,30.25231064385428
157,4,14.268,31.12502869614262
157,5,14.216,31.207395325930285
157,6,11.634,31.197439880372954
157,7,11.07661919774695,31.153468471724338
157,8,9.913,31.07850085750603
157,9,11.466,31.083022365235166
157,10,7.465,31.08846443161658
157,11,4.947000000000001,31.094081261892242
157,12,0.8140000000000001,31.098139442087785
157,13,2.252999999999999,31.098239016864746
157,14,0.8879999999999981,31.098045963725745
158,0,26.702999999999996,28.251295968152597
158,1,20.27,29.0678329028661
158,2,15.870999999999999,29.430155720300345
158,3,15.674,29.315052598837536
158,4,13.451,28.788187384095593
158,5,13.029,28.86633734772087
158,6,10.643,28.87136987894388
158,7,11.544999999999998,28.91474680057418
158,8,9.354,28.837708268554913
158,9,9.303,28.843038088301906
158,10,6.922,28.85057522676293
158,11,2.2219999999999995,28.858798266197596
158,12,2.1131181484637587,28.86857575543087
158,13,0.2940000000000005,28.868630161173826
158,14,0.24799999999999933,28.867988950631897
159,0,-26.703,-30.570228269352118
159,1,-19.957,-30.34106432508822
159,2,-15.564,-30.641003961965442
159,3,-15.358999999999998,-28.89733064261425
159,4,-13.441000000000003,-30.263507203666446
159,5,-13.02,-30.383655615978903
159,6,-11.311032787563484,-30.40514820211951
159,7,-11.493,-30.422660293784354
159,8,-9.3,-30.249942262021026
159,9,-9.24,-30.249600481343524
159,10,-6.862,-30.25598802876144
159,11,-2.154,-30.26681664095834
159,12,-0.23000000000000043,-30.284630916758775
159,13,-0.22899999999999743,-30.284522547275667
159,14,-0.19299999999999962,-30.2833054746192
160,0,0.4039999999999999,-0.4933161780847355
160,1,1.72,-0.5233625984257428
160,2,1.32,-0.43846095022567777
160,3,1.396,0.7401079673778368
160,4,0.926620334636358,0.9327499830296133
160,5,1.195,1.1354912405375162
160,6,0.9990000000000001,1.3284048773431294
160,7,0.698,1.4491312963115697
160,8,0.6120000000000001,1.4318891973505539
160,9,2.225,1.2905160919359944
160,10,2.3155141824015235,1.1069900829594987
160,11,2.792,0.8687088951042778
160,12,0.583,0.5786993231132904
160,13,2.024,0.3603770023581774
160,14,0.694,0.22090246201684893
161,0,0.0,345.23929519817943
161,1,0.0,393.62719466512925
161,2,0.0,431.17994630061713
161,3,0.0,826.9869094153735
161,4,0.0,706.606193088833
161,5,0.0,659.8837642688159
161,6,0.0,626.370918945375
161,7,0.0,579.9523431628949
161,8,0.0,500.7819481724502
161,9,0.0,456.77302169356204
161,10,0.0,404.59525506587715
161,11,0.0,337.2437470853912
161,12,0.0,242.8930568357106
161,13,0.0,147.44418444334173
161,14,0.0,51.975541462790545
162,0,0.0,-185.0474819368045
162,1,0.0,-117.86172915900681
162,2,0.0,-64.58271793372035
162,3,0.0,131.4288568370623
162,4,0.0,34.6132762548105
162,5,0.0,65.61580936632419
162,6,0.0,85.9238192765074
162,7,0.0,80.04307404251227
162,8,0.0,43.21584321072436
162,9,0.0,26.449875595016806
162,10,0.0,31.766972469675352
162,11,0.0,54.0531614077899
162,12,0.0,52.77515575385905
162,13,0.0,28.675986496399787
162,14,0.0,6.8383305944201425
163,0,6.071999999999996,28.51826781818515
163,1,6.064,32.44977741576176
163,2,3.4669999999999987,34.77255758773184
163,3,3.394999999999996,42.9198117963835
163,4,3.2220000000000013,43.40933089506175
163,5,3.017000000000003,43.16653487073913
163,6,2.6320888152670356,43.333108547719306
163,7,0.02500000000000213,43.677798638991256
163,8,3.1699999999999946,43.35143857683316
163,9,3.1789999999999985,42.26025242762778
163,10,3.1020000000000003,39.686279653217646
163,11,3.2379999999999995,35.273655007719825
163,12,3.1499999999999986,30.419132438633707
163,13,3.125,26.80099652309969
163,14,3.266999999999996,24.69991586840419
164,0,2.449,-0.15165950271878548
164,1,2.497,-0.2537861578810096
164,2,0.0,-0.3563483834932345
164,3,0.0,-0.43886098847187527
164,4,0.0,-0.4330274306843772
164,5,0.00327669104334391,-0.4070007559724781
164,6,0.0,-0.3670155937903097
164,7,0.0,-0.3038439857868978
164,8,0.0010405644717093043,-0.23145192524889324
164,9,0.0,-0.15227560903174542
164,10,0.0,-0.07075656901408248
164,11,0.0,-0.012005397349469399
164,12,0.0,0.003292726829928122
164,13,0.0,-0.02157908945375664
164,14,0.0,-0.08418212021129357
165,0,-2.449,0.42596662806626817
165,1,-2.392,0.29743846836613397
165,2,0.0,0.25974643657029794
165,3,0.0,-1.4941711187202324
165,4,0.0,0.4107696249977222
165,5,0.0,-0.4845698005923671
165,6,0.0,-1.4643582614425785
165,7,0.0,-2.472789096656362
165,8,-0.20549528503782621,-3.0931941522907014
165,9,0.0,-3.1115258210835823
165,10,0.0,-2.7589303190382948
165,11,0.0,-2.012606068665256
165,12,-0.20549528503782621,-1.106442118476548
165,13,0.0,-0.5529013943813972
165,14,0.0,-0.7211768619890773
166,0,3.623,9.325389811567891
166,1,3.671,10.822131944485495
166,2,3.467,11.020808195531531
166,3,3.395,11.10664494602955
166,4,3.250886598944396,9.709810480790033
166,5,3.0169999999999995,9.903001067462949
166,6,2.84,10.342791010617187
166,7,3.277310755886525,10.917325358337372
166,8,3.17,11.486988099130382
166,9,3.1790000000000003,12.17960714467828
166,10,3.1020000000000003,13.062439464643994
166,11,3.2379999999999995,13.841974333880074
166,12,3.1500000000000004,14.102028718770262
166,13,3.8355519684619264,13.816631046255683
166,14,3.2669999999999995,12.848860733879837
167,0,0.001,0.0017080927157265315
167,1,0.005,0.0016410414675908308
167,2,0.008,0.0015145934799036622
167,3,0.003,0.0012233856742629658
167,4,0.002,0.0007793499870826126
167,5,0.0048963243505873,0.0007460144572265251
167,6,0.0041417225251535,0.0007139804475303258
167,7,0.019,0.0006526514972661493
167,8,0.019999999999999903,0.0005697192368478565
167,9,0.003,0.0004983908417652893
167,10,0.003,0.00040868900752826594
167,11,0.002,0.000324370635931924
167,12,0.003,0.0002736494047815755
167,13,0.004,0.0002348127405246462
167,14,0.003,0.00017427072412061327
168,0,0.001,0.0018273316896830845
168,1,0.005,0.0017978031400759712
168,2,0.0049866118247479,0.0017721915923424487
168,3,0.003,0.0016413535520518276
168,4,0.002,0.0011413376244849165
168,5,0.0030245743136839,0.0009836689789529786
168,6,0.003,0.0008279143245837144
168,7,0.019,0.0006197533447727617
168,8,0.0199999999999999,0.0004428399982812219
168,9,0.003,0.0003265893808612317
168,10,0.003,0.00021293764166567064
168,11,0.002,0.00014304243017164577
168,12,0.003,0.00016441465226523573
168,13,0.004,0.00023783543831592307
168,14,0.003,0.0002715301878313603
169,0,24.41,0.8631994013324373
169,1,20.906,3.470443027473724
169,2,21.058,3.72465318404549
169,3,17.585,7.850197021566402
169,4,22.48147524704396,13.433129644291624
169,5,30.187609762197873,14.263297578955925
169,6,34.778,15.189427299638519
169,7,31.054,16.122467191079448
169,8,31.695,16.913321774985178
169,9,29.242,16.35517128650708
169,10,29.868,15.320949063009623
169,11,25.585,13.50797263802742
169,12,26.146,10.801517403096803
169,13,21.931,7.544042280242341
169,14,24.63286523857437,3.3148519482215235
170,0,24.181,21.689022113094826
170,1,19.99316522670517,20.039179921349117
170,2,19.194,18.796318617029083
170,3,16.141,13.163094703787237
170,4,16.141,10.825599954439625
170,5,31.489,9.446017757639023
170,6,31.489,8.044179844412739
170,7,30.909,6.230556732992989
170,8,30.909,4.642395150018073
170,9,29.09,4.1848815283279555
170,10,29.09,3.7528162218780463
170,11,25.454,3.343640247624816
170,12,23.936109463273304,3.1294002536464385
170,13,21.818,3.090666023508822
170,14,21.818,3.012062939636088
171,0,-24.142,-25.00164795103518
171,1,-19.12134923982689,-23.689741708706997
171,2,-19.194,-22.283496807001935
171,3,-16.127,-17.019862751683384
171,4,-16.128,-15.069986426285418
171,5,-31.447,-13.895569770556694
171,6,-31.442,-12.504001656686345
171,7,-30.744999999999997,-10.332144142915709
171,8,-30.909,-8.189131033910316
171,9,-29.09,-7.165846578564563
171,10,-29.09,-6.213318880925926
171,11,-25.454,-5.4658102145073
171,12,-26.92183529930424,-5.055150811216181
171,13,-21.805,-4.768704464016506
171,14,-21.475119095996817,-4.1512027824454325
172,0,0.26700000000000035,4.048323168524041
172,1,1.782,1.0657537243262851
172,2,1.8639999999999999,-0.22960276992295103
172,3,1.4580000000000002,0.35265787613206445
172,4,1.6149999999999998,2.4741005873508275
172,5,2.8439999999999994,2.525138183140578
172,6,1.8137802823937808,2.6680841380563143
172,7,0.30900000000000016,3.102229740815895
172,8,0.2766912182437471,3.5005745755044657
172,9,0.1509999999999998,3.742273378108768
172,10,0.1594318021029153,4.030562291851833
172,11,0.1299999999999999,4.138654917853162
172,12,0.6909999999999998,3.776966462760668
172,13,0.12600000000000033,3.008857891425961
172,14,0.6079999999999997,2.421276893672924
173,0,1045.207012500067,1444.2704420061962
173,1,1319.167,1586.8917254832397
173,2,1390.958,1651.579697721994
173,3,1107.344,1803.5469318419603
173,4,436.3910000000001,1983.0837270378997
173,5,343.66100000000006,1989.0884038639379
173,6,367.79099999999994,1998.0043047153822
173,7,364.58400000000006,2013.532951589014
173,8,452.0020000000002,2048.447922657387
173,9,439.55500000000006,2082.3199297461383
173,10,428.9469999999999,2137.0383223924123
173,11,497.33799999999997,2197.288178188739
173,12,471.50299999999993,2242.913422404932
173,13,416.7252297154171,2280.711883648951
173,14,418.05500000000006,2245.8429367615645
174,0,87.434,365.5641711381317
174,1,112.63900000000001,332.0070852650909
174,2,83.244,308.7649897561841
174,3,67.106,220.3599185514238
174,4,50.82436730219099,189.76112740341702
174,5,66.79865041605005,165.80192361993713
174,6,11.662000000000006,139.65932175916817
174,7,33.932059086203324,105.98625757342782
174,8,12.39400000000002,76.54918302005574
174,9,13.501999999999995,67.64160465081522
174,10,13.587000000000003,58.975042318325805
174,11,12.245999999999995,50.17669185697892
174,12,14.284999999999997,44.3320664442648
174,13,11.542000000000002,42.50559950690742
174,14,13.840000000000018,40.18658680098348
175,0,-11.680000000000007,-397.4377916430972
175,1,-35.016999999999996,-390.46468978189745
175,2,-7.867999999999995,-362.04133298306294
175,3,10.338999999999999,-257.31875440172547
175,4,82.61700000000002,-181.50699905202228
175,5,130.127,-170.92804086998194
175,6,117.43399999999997,-163.57736323176073
175,7,101.95400000000001,-151.70130237984554
175,8,113.15599999999998,-137.05272959788687
175,9,119.73000000000002,-131.55891097127144
175,10,111.32700000000003,-120.87396866227536
175,11,119.52800000000002,-101.42183322539992
175,12,107.04199999999997,-78.24653980118516
175,13,104.91300000000001,-63.69262994426846
175,14,108.65400000000002,-62.509759060325976
176,0,912.295,1407.0188531214458
176,1,1284.15,1428.0242073150464
176,2,1383.09,1458.6679213895475
176,3,1117.683,1698.1099396981779
176,4,519.009,1876.251124585724
176,5,473.789,1880.9605565475124
176,6,485.22500000000014,1881.134855830615
176,7,466.539,1886.910314383289
176,8,524.3790328871804,1889.0076552894166
176,9,559.285,1866.7724903664425
176,10,540.274,1852.179990816184
176,11,526.935974292546,1865.7046190133437
176,12,578.545,1931.9489847210607
176,13,503.41499999999996,2031.5520625443946
176,14,526.71,2103.630703973347
177,0,102868.444,78513.41521729997
177,1,104624.71736709132,79102.59371343156
177,2,113015.169,76203.27926747967
177,3,105550.02000000002,71033.18222630161
177,4,109091.00539643544,63317.4999035554
177,5,105772.456,62364.43338359715
177,6,100421.169,61545.080008201956
177,7,105023.1,60854.67438732375
177,8,119714.997,61252.07642481983
177,9,121489.887,62503.19826582774
177,10,114969.639,64157.314760839814
177,11,114433.483,65402.86504897641
177,12,122089.80249266115,65639.58733141595
177,13,122899.45999999999,65326.7160250243
177,14,128101.301,65571.08661708157
178,0,779.511,623.5867483325948
178,1,878.045,561.2119736181148
178,2,746.949,526.1806608521015
178,3,653.29,369.69539310960107
178,4,722.1,324.6251426240822
178,5,709.562,290.2919278773915
178,6,718.45,251.57591967396883
178,7,738.657,201.82306836059962
178,8,676.16,155.04577680247212
178,9,761.405,143.07777200666385
178,10,690.127,130.3039602978797
178,11,494.967,113.90937092695043
178,12,483.634,98.30914812920116
178,13,525.8607486343178,91.47641057911224
178,14,486.166,89.37533752658584
179,0,-245.917,-99.51554838891158
179,1,-177.199,-109.90780484661
179,2,-46.963,-122.13885554796735
179,3,-37.994,-177.9421151464774
179,4,-69.199,-182.26545265354525
179,5,-7.57,-160.6693013302696
179,6,-167.64800000000002,-132.08204643770668
179,7,-159.83,-95.21746071515176
179,8,183.88599999999997,-71.13564497707615
179,9,-81.028,-60.79302681358372
179,10,-85.759,-51.01385900508455
179,11,59.796000000000014,-42.940693945160355
179,12,200.58600000000004,-38.68590732573201
179,13,200.07399999999998,-33.35475726252261
179,14,286.751,-13.904400829794191
180,0,102622.526,74092.92052475711
180,1,108433.045,73099.41306421686
180,2,112968.205,71286.01202274211
180,3,105512.025,63728.469424360264
180,4,113880.277,62022.23085517276
180,5,105764.885,61659.06691233897
180,6,100253.521,61060.70594174531
180,7,104863.27,60180.25504800028
180,8,115585.8531541445,59933.07642195942
180,9,121408.858,60609.897877064555
180,10,114883.88,61448.592714524966
180,11,114493.279,62216.5215591567
180,12,121525.8,62791.52254815021
180,13,123099.535,63150.626481740044
180,14,128388.052,63920.18345190616
181,0,55348.205,51920.79328233822
181,1,55114.678,52412.60626543351
181,2,54776.943,51641.22675425761
181,3,54575.656798933625,51152.22121457574
181,4,54473.474,48930.253648510414
181,5,54647.847,48654.49313066027
181,6,51494.569,48751.20414989666
181,7,51133.107,49057.02400685282
181,8,54302.079,49706.696791289956
181,9,54749.823,50634.96424696354
181,10,53989.657,51887.17797696464
181,11,56285.244,53192.18348563205
181,12,55557.128,54282.2528771975
181,13,57722.178,55155.66319750746
181,14,60122.872,56603.073409239216
182,0,4974.895,2995.435700488685
182,1,5225.127,2778.362550171631
182,2,5375.548,2616.960841291499
182,3,3160.571,1930.721571902548
182,4,5886.861,1659.4303102147378
182,5,5671.415,1444.922833485528
182,6,5306.706,1200.439810769963
182,7,3753.7480000000005,896.0526490821708
182,8,3506.9210000000003,631.3374052713723
182,9,3889.064,547.8654097587682
182,10,3956.5759999999996,484.01452472138755
182,11,3226.033,440.3927337863804
182,12,3253.468,411.5791903736995
182,13,3255.25,389.285138428638
182,14,3544.9999999999995,354.59630015818595
183,0,-2568.377,-288.7854665798762
183,1,-2475.074102971901,-272.87722342035767
183,2,-2320.858,-234.4156739230428
183,3,-126.779,-63.671922183452125
183,4,-2741.362,-191.45447304426096
183,5,-2829.456,-137.22320408335736
183,6,-2506.4,-80.78101987252865
183,7,-577.1589999999999,-7.4812661792774975
183,8,-176.39699999999988,45.95893962340614
183,9,-466.57800000000003,59.88995125989973
183,10,-674.9089999999999,60.915629847945155
183,11,231.1010000000001,57.09258428907361
183,12,-367.4617232605429,66.91320686793395
183,13,-54.75500000000011,90.44093234131475
183,14,58.927999999999855,116.64941979569662
184,0,51914.673770586305,46723.23367936441
184,1,52508.278,46907.098169868856
184,2,52456.085,46667.52119003404
184,3,53070.898,46590.18453213637
184,4,51732.112,48023.88234239161
184,5,51818.39,48873.374689223536
184,6,48988.169,49806.29376745723
184,7,50555.947,50878.283763288695
184,8,54125.682,51696.91003689364
184,9,54283.245,52437.824400463636
184,10,53314.747,53305.849312222475
184,11,56516.346,54110.485896332524
184,12,55383.477,54589.128903272984
184,13,57667.423,54633.228123874134
184,14,60181.8,55255.77292910499
185,0,856.092,1914.6602091101172
185,1,914.44,2054.924599963016
185,2,1410.986,2136.965824378036
185,3,874.746,2190.6232043998184
185,4,719.879,2289.7239250835587
185,5,736.2039999999998,2286.1973708019923
185,6,742.597,2276.9346250837057
185,7,738.067,2279.5956413361446
185,8,748.9329999999999,2314.9102470971675
185,9,694.2630000000001,2367.9911093139085
185,10,819.127,2437.29404227399
185,11,1559.535,2495.024831038406
185,12,1336.746,2510.716965577699
185,13,1231.454,2472.4089562079903
185,14,1338.921,2413.814152057578
186,0,100.06,112.96585778234804
186,1,100.68,106.2841679400374
186,2,120.138,101.54994225473844
186,3,121.854,77.6828261887009
186,4,121.77700000000002,56.43388099598431
186,5,116.75854816316613,48.94762932460045
186,6,111.432,41.30751761453014
186,7,108.575,30.951366047098723
186,8,67.115,21.264943687617244
186,9,67.079,18.18517374995632
186,10,60.449,15.738391189505977
186,11,60.606511863626366,13.8186009963492
186,12,60.028,12.633887615301502
186,13,56.153,12.147931650821029
186,14,56.83100000000001,12.621267503101942
187,0,-52.70100000000001,-74.06506949512567
187,1,-46.909000000000006,-70.58644655954225
187,2,-63.739000000000004,-70.65835051605042
187,3,-55.319,-58.423993409816404
187,4,-72.954,-49.378488132503904
187,5,-65.16623989820924,-45.03992008434659
187,6,-57.851,-40.25550837282034
187,7,-57.191,-33.10349569078862
187,8,-1.841000000000001,-25.98263229840115
187,9,-12.634999999999998,-22.889495533544682
187,10,-5.061000000000001,-19.617883300158674
187,11,-0.3719999999999999,-16.693178603623103
187,12,-3.164999999999999,-15.066385680785709
187,13,3.3310000000000013,-14.235881123505731
187,14,1.6049999999999969,-12.70726816313526
188,0,803.39,1949.356006189106
188,1,867.53,2108.13790587432
188,2,1347.247,2094.278857501574
188,3,895.4728584285044,2100.0018417611177
188,4,830.6019479897446,2074.065874961032
188,5,678.436,2094.2860463625034
188,6,781.2996601660847,2140.3886360409183
188,7,680.876,2211.0660637800092
188,8,795.2819990532093,2274.052825454889
188,9,681.6279999999999,2329.5663416547654
188,10,814.066,2370.6463798700047
188,11,1559.162,2382.8847646422328
188,12,1333.581,2368.7309729713866
188,13,1234.786,2324.0670894646937
188,14,1340.527,2244.6957250227288
189,0,0.0,0.012517643629896357
189,1,0.0,0.012225938781681434
189,2,0.009000000000000001,0.011652807074549451
189,3,0.004,0.00899135501420021
189,4,0.004999999999999999,0.006994704524310336
189,5,0.006,0.006817802651786779
189,6,0.009000000000000001,0.006641062804679212
189,7,0.004,0.005996070169401697
189,8,0.01,0.0050423241591465336
189,9,0.014,0.004699075639508662
189,10,0.007541912003943999,0.004120779704261322
189,11,0.0,0.0032814472110644227
189,12,0.0045978978856781,0.0025350651796159497
189,13,0.0018986838027935,0.0022085504324490853
189,14,0.0,0.002134098840749026
190,0,0.0,0.08647597894717214
190,1,0.0,0.11050365606573882
190,2,0.0,0.09967431650018596
190,3,0.0,0.09130001783212935
190,4,0.0,0.015479653813040374
190,5,0.0,0.028079302481422146
190,6,0.0,0.04833376028346523
190,7,0.0,0.067464461721184
190,8,0.0,0.0739173722455221
190,9,0.0,0.06783206911958199
190,10,0.0,0.05767838682117436
190,11,0.0,0.046493544989955435
190,12,-0.0013977356961343973,0.03852304810174144
190,13,0.0,0.03145714278398002
190,14,0.0,0.02071258409662951
191,0,0.0,0.13246013452100092
191,1,0.0,0.1566066562216779
191,2,0.009000000000000008,0.15631147162841447
191,3,0.004908382728435398,0.1469455506424761
191,4,0.004999999999999893,0.060705066595205956
191,5,0.0550309409226841,0.05619174712026251
191,6,0.009000000000000008,0.058615089183266175
191,7,0.0040000000000000036,0.06041904801032937
191,8,0.010000000000000002,0.054918611610074275
191,9,0.013999999999999999,0.04107374018749978
191,10,0.0020000000000000018,0.02355366094214023
191,11,0.0,0.009759929139529007
191,12,0.0,0.00704033532794094
191,13,0.0,0.00781556166531868
191,14,0.0,0.00695415947927331
192,0,2.69548920399185,1.6391575174468414
192,1,2.782,2.0014788628648597
192,2,3.8690000000000007,2.169661309416608
192,3,3.786,2.7452980240991867
192,4,4.266,2.9518479024764397
192,5,2.7011546500845967,3.0013857024123
192,6,0.6889999999999998,3.0147385460606673
192,7,0.7070000000000001,3.0499786714396127
192,8,0.948,3.122839195665335
192,9,1.3860000000000001,3.1706129666535974
192,10,1.355,3.186327571117742
192,11,2.306,3.1751767836970592
192,12,1.434,3.2243020310278814
192,13,2.157,3.3493454492440877
192,14,1.719,3.868515634761311
193,0,0.0369999999999999,0.02547686291719939
193,1,0.039,0.024024628992162803
193,2,0.0369999999999999,0.022691887724421864
193,3,0.0459999999999999,0.016698397437938127
193,4,0.04499999999999991,0.013198984944179227
193,5,0.363,0.011865015692014761
193,6,0.436,0.010418164290398596
193,7,0.45,0.00833247470671231
193,8,0.7149999999999999,0.006272583418622728
193,9,0.622,0.005605529744973428
193,10,0.9553114100184223,0.0050070047193677275
193,11,1.1839999999999997,0.00440454318573652
193,12,1.317,0.0038701405111252916
193,13,1.5849999999999997,0.0036046643007260864
193,14,1.5580000000000005,0.00324709018804879
194,0,-0.035,0.1389776227533931
194,1,-0.03799999999999991,0.13103986679119617
194,2,-0.03699999999999991,0.12762931266578942
194,3,-0.0459999999999999,0.1111558924991944
194,4,-0.0449999999999999,0.10213293626745454
194,5,-0.363,0.0882308830815707
194,6,-0.43600000000000005,0.07469785420622191
194,7,-0.339,0.05999544698174927
194,8,-0.598,0.04995217336767435
194,9,-0.737477681375251,0.048132847316579304
194,10,-1.088,0.04664326632493491
194,11,-1.1541748819825588,0.04324598154516357
194,12,-1.1800000000000002,0.038188611530542385
194,13,-1.448,0.035512994569522595
194,14,-1.414,0.037810599594759214
195,0,2.712,0.9055311541287517
195,1,3.1134300591098736,1.0557144738917743
195,2,3.832,1.0440124887739346
195,3,3.74,1.1856037597995295
195,4,4.221,1.1746395350854986
195,5,0.41700000000000004,1.2704363490698825
195,6,0.252,1.4382548358508487
195,7,0.36799999999999966,1.7085021188122234
195,8,0.3500000000000001,1.973598545781559
195,9,0.89,2.1223644638466834
195,10,0.266,2.227459033823408
195,11,1.2570000000000001,2.2608774698490586
195,12,0.254,2.282460814285821
195,13,0.7079999999999997,2.4172864239567886
195,14,0.30499999999999994,2.8379241833884743
196,0,0.2839999999999989,13.624843546726686
196,1,0.06899999999999906,17.87500074356269
196,2,0.28000000000000114,19.472719646613037
196,3,0.28699999999999903,25.30632225682037
196,4,0.4770000000000003,24.684145181064864
196,5,0.0710000000000015,23.911805469240367
196,6,0.062000000000001165,24.280390936604388
196,7,0.3960000000000008,24.531040771960836
196,8,1.465672242255284,23.86751785823191
196,9,0.22299999999999898,22.618366655107703
196,10,0.10600000000000165,20.583539251134344
196,11,0.6179999999999986,17.89508821716668
196,12,0.08299999999999841,15.374362892707593
196,13,0.08599999999999852,14.172970206796899
196,14,0.43100000000000094,12.687258743172697
197,0,0.0,0.06669267266988754
197,1,0.063,0.06434934586286545
197,2,0.0,0.07831078767776489
197,3,0.0,0.10558238625526428
197,4,0.0,0.06897089630365372
197,5,0.0,0.044929806143045425
197,6,0.0,0.020736437290906906
197,7,0.0,-0.003558957949280739
197,8,0.0,-0.022602137178182602
197,9,0.0,-0.03266530483961105
197,10,0.0,-0.04036250710487366
197,11,0.0,-0.0418693870306015
197,12,0.0,-0.03850957006216049
197,13,0.0,-0.038657620549201965
197,14,0.0,-0.02896559052169323
198,0,0.0,0.0017465276935206913
198,1,0.12000000000000001,0.0013086496998012593
198,2,0.0,0.0013841298782835995
198,3,0.0,0.001723914609779394
198,4,0.0,0.0025954792326228523
198,5,0.0,0.0023747221521282394
198,6,0.0,0.002121658802852782
198,7,0.0,0.00179744688290416
198,8,0.0,0.0015951629316255371
198,9,0.0,0.0014818558443358057
198,10,7.901091126174577e-08,0.001318337580783135
198,11,0.0,0.0009759683587858812
198,12,0.0,0.0004829534479564809
198,13,0.0,0.00026000158768666685
198,14,0.0,0.00016246758923285707
199,0,0.2839999999999998,9.65703242138902
199,1,0.1899999999999995,11.787004364477408
199,2,0.28000000000000025,11.723012954086627
199,3,0.2869999999999999,13.432997041217074
199,4,0.4770000000000003,15.090392095733321
199,5,0.1189635503185853,14.528630712009132
199,6,0.06200000000000028,14.019218210279462
199,7,0.3959999999999999,13.054820758787486
199,8,0.09799999999999986,11.696410260955503
199,9,0.22299999999999986,10.25361498611797
199,10,0.10599999999999987,8.330154622310774
199,11,0.6179999999999994,6.310452394664889
199,12,0.08199999999999985,4.887685092662329
199,13,0.0860000000000003,4.166352022488361
199,14,0.43100000000000005,3.236965006501843
