row,horizon_idx,actual,forecast
149,1,848.027,1068.6661673934923
149,2,712.701,1067.0122919422731
149,3,587.2950000000001,1054.3928756909856
149,4,594.059,1077.4562020284684
149,5,3883.604,1077.2952431575636
149,6,3709.620135225741,1076.8558080224195
149,7,4060.687,1076.8307062252384
149,8,4432.919,1077.1352320075725
149,9,3436.88,1077.136128500329
149,10,3362.0150000000003,1077.136871308613
149,11,2307.839,1077.1363334129592
149,12,2399.061341900207,1077.1315179661528
149,13,1775.8989347036595,1077.1314667379954
149,14,872.001,1077.1315691943105
150,0,376.2853832674026,343.3334542562705
150,1,403.49,345.0709159051401
150,2,386.32699999999994,348.37286260813363
150,3,330.325,347.85030092399523
150,4,311.833,345.49133285854845
150,5,280.403,345.5098064683153
150,6,254.00100000000003,345.528711979692
150,7,277.655,345.51732548270496
150,8,272.611,345.5474800678292
150,9,261.571,345.54649847326135
150,10,271.067,345.5460665716515
150,11,277.04,345.54563467004164
150,12,258.255,345.5459487803034
150,13,252.70423639091126,345.5459487803034
150,14,240.94400000000002,345.5459487803034
151,0,307.154,654.6471172321186
151,1,162.957,661.5492613406155
151,2,130.771,670.0939991575701
151,3,251.213,665.7437920731135
151,4,315.701,661.7574566344342
151,5,259.509,661.7857308985303
151,6,178.26699999999997,661.7861338571635
151,7,111.4558807485367,661.7480542663263
151,8,-41.94799999999998,661.811856049916
151,9,-69.51799999999997,661.8110501326496
151,10,-108.61200000000002,661.8110501326496
151,11,-107.61899999999996,661.8093039785724
151,12,-82.14299999999997,661.8086323808503
151,13,-113.402,661.8086995406226
151,14,-43.057000000000016,661.8086323808503
152,0,1225.859,1572.9183962059665
152,1,1010.985,1553.7431577222355
152,2,843.472,1569.3513349221053
152,3,838.508,1598.061439229963
152,4,909.761,1627.9782038100625
152,5,4143.113,1638.88280749829
152,6,4468.544,1645.288918662775
152,7,4064.294,1643.0226337351648
152,8,4390.971,1635.6370603287728
152,9,3367.362,1637.3437271290225
152,10,3253.402,1640.8556856526543
152,11,2200.22,1643.5023742178514
152,12,3559.014,1643.8194168003945
152,13,3040.013,1643.4951126137903
152,14,828.944,1642.1499597882757
153,0,4.8629999999999995,6.596387334879561
153,1,4.969999999999999,6.8447261427677235
153,2,4.835000000000001,6.447255348117713
153,3,7.664999999999999,5.9927951842172185
153,4,7.401,4.893205779096293
153,5,6.893000000000001,4.802875518896819
153,6,11.75,4.778528253691095
153,7,32.464,4.906381320281911
153,8,33.23,5.286351409759354
153,9,48.425,5.110100284599889
153,10,62.113,4.934791635116374
153,11,88.67,4.845187315317016
153,12,76.10241666603488,4.813124162595174
153,13,83.662,4.862995991006656
153,14,82.99299999999998,4.929187486058074
154,0,0.098,-0.031950839199430404
154,1,0.0415555722155626,-0.03306238073125861
154,2,0.0,-0.023951703012262265
154,3,0.0,-0.014563700619774047
154,4,0.0,0.047529779475705976
154,5,0.0,0.03838630285231219
154,6,0.0,0.02217027245888595
154,7,0.0,0.007587141469605641
154,8,0.0,-0.0057173435706467345
154,9,0.0,0.00041799212628869375
154,10,0.0,0.008915351536039815
154,11,0.0,0.016155181835084645
154,12,0.0,0.0186176158022019
154,13,0.0,0.013000902012458748
154,14,0.0,0.008360665055978902
155,0,-0.09799999999999981,1.3392691966823833
155,1,0.5809999999999995,1.3459416206348676
155,2,0.7617968705155285,1.343445000523674
155,3,0.2770000000000001,1.3731878764572207
155,4,0.022999999999999604,1.3521976640444446
155,5,41.531000000000006,1.3659141063397735
155,6,30.433,1.3785699365132553
155,7,0.157,1.386320079234713
155,8,0.7626886724408539,1.3841792536245199
155,9,0.1639999999999997,1.3818383752798744
155,10,0.165,1.3783399471463316
155,11,0.7644982511048646,1.3746275671275459
155,12,0.1669999999999998,1.3744706373993918
155,13,1.3350000000000004,1.3781478537546394
155,14,0.6550000000000002,1.3801701207965527
156,0,4.765000000000001,6.35640198626658
156,1,5.552,6.287672374106384
156,2,5.126000000000001,6.205010130309512
156,3,7.942999999999998,5.925894555806638
156,4,23.940436496040224,5.6778381836067515
156,5,48.425,5.702570448547173
156,6,42.184,5.814995737510367
156,7,32.62100000000001,5.929010313549535
156,8,49.73301041388572,6.0161563878353155
156,9,48.59,5.992553062271765
156,10,62.27900000000001,5.946581348223209
156,11,88.857,5.906053510112162
156,12,80.969,5.891896112264707
156,13,84.997,5.929277223424836
156,14,83.648,5.958764379241883
157,0,27.107,30.724211768956955
157,1,21.677,30.6019217500247
157,2,16.885,31.077433984895777
157,3,16.754999999999995,31.87845819777553
157,4,14.268,32.94994376197523
157,5,14.216,33.07408099462694
157,6,11.634,33.19522285541673
157,7,11.07661919774695,33.15568557255014
157,8,9.913,32.77877675252553
157,9,11.466,32.969007251416606
157,10,7.465,33.13956868365134
157,11,4.947000000000001,33.20179072641924
157,12,0.8140000000000001,33.21885459176828
157,13,2.252999999999999,33.188313585178946
157,14,0.8879999999999981,33.136752139960294
158,0,26.702999999999996,30.16735353729263
158,1,20.27,29.7238126609431
158,2,15.870999999999999,30.415593340944408
158,3,15.674,31.15577181542554
158,4,13.451,32.92185606799538
158,5,13.029,32.978548795213044
158,6,10.643,33.01698645260825
158,7,11.544999999999998,33.02739932319671
158,8,9.354,32.76037982291544
158,9,9.303,32.936265817628524
158,10,6.922,33.091782690793025
158,11,2.2219999999999995,33.151024715680414
158,12,2.1131181484637587,33.15971020393017
158,13,0.2940000000000005,33.13652947130835
158,14,0.24799999999999933,33.09473614541039
159,0,-26.703,-29.57683856214068
159,1,-19.957,-29.357375770643632
159,2,-15.564,-30.03633767469747
159,3,-15.358999999999998,-30.822203989810635
159,4,-13.441000000000003,-31.972858657299643
159,5,-13.02,-32.1287940073806
159,6,-11.311032787563484,-32.32080180713748
159,7,-11.493,-32.35652830807886
159,8,-9.3,-31.96905530524819
159,9,-9.24,-32.17939005182176
159,10,-6.862,-32.34217351962385
159,11,-2.154,-32.36218436148578
159,12,-0.23000000000000043,-32.36027122330319
159,13,-0.22899999999999743,-32.376453704771414
159,14,-0.19299999999999962,-32.35135783331741
160,0,0.4039999999999999,1.1166341645726947
160,1,1.72,1.7461385917683834
160,2,1.32,0.7819491745337308
160,3,1.396,0.8221543930084474
160,4,0.926620334636358,0.5606982990636347
160,5,1.195,0.9234561424226708
160,6,0.9990000000000001,1.4923415325258766
160,7,0.698,0.4139066855904683
160,8,0.6120000000000001,0.24816907918665
160,9,2.225,0.2029335816590665
160,10,2.3155141824015235,0.2530543637506346
160,11,2.792,0.45761236602518274
160,12,0.583,0.5251708922326308
160,13,2.024,0.5096773544494386
160,14,0.694,0.4807824018584306
161,0,0.0,-49.85566001326481
161,1,0.0,381.7316421915255
161,2,0.0,420.23147141095956
161,3,0.0,82.93427936887826
161,4,0.0,143.86829906163882
161,5,0.0,123.55038348384159
161,6,0.0,-35.73284082336181
161,7,0.0,177.55148063105992
161,8,0.0,111.94992554656739
161,9,0.0,97.74301603556313
161,10,0.0,12.25708301787381
161,11,0.0,-187.96380052133668
161,12,0.0,-238.32079504811315
161,13,0.0,-256.17511679344
161,14,0.0,-277.91170271596843
162,0,0.0,-786.6796542232175
162,1,0.0,-616.447680100132
162,2,0.0,-25.53870470897226
162,3,0.0,44.86756267544774
162,4,0.0,110.25530280212837
162,5,0.0,-155.71352842204078
162,6,0.0,-887.4891745161667
162,7,0.0,-330.93591046702534
162,8,0.0,-69.3217149073053
162,9,0.0,17.984521822421073
162,10,0.0,24.29349911725376
162,11,0.0,-132.83918467418368
162,12,0.0,-177.14195336435557
162,13,0.0,-171.5245855669384
162,14,0.0,-162.0616548669759
163,0,6.071999999999996,10.740050082605716
163,1,6.064,9.00675068724507
163,2,3.4669999999999987,5.166884296358102
163,3,3.394999999999996,7.338513074055125
163,4,3.2220000000000013,7.973250469079165
163,5,3.017000000000003,6.628618004912525
163,6,2.6320888152670356,9.824626110376204
163,7,0.02500000000000213,8.446904798033625
163,8,3.1699999999999946,6.837555855019755
163,9,3.1789999999999985,6.867548895358873
163,10,3.1020000000000003,6.368205766478425
163,11,3.2379999999999995,4.3062411775611835
163,12,3.1499999999999986,3.802161106850413
163,13,3.125,3.5815630922377686
163,14,3.266999999999996,3.3486131601961766
164,0,2.449,3.658706737949799
164,1,2.497,1.8426337186433324
164,2,0.0,0.06643181739901743
164,3,0.0,-0.057637660719031286
164,4,0.0,-0.08384787828243984
164,5,0.00327669104334391,0.22951282277864798
164,6,0.0,1.2900071251182244
164,7,0.0,0.25551146722906115
164,8,0.0010405644717093043,-0.0948486312087059
164,9,0.0,-0.12686527373269396
164,10,0.0,-0.14897344609379953
164,11,0.0,-0.1670148179556098
164,12,0.0,-0.17700822971753982
164,13,0.0,-0.19404892707179994
164,14,0.0,-0.21591283406067185
165,0,-2.449,-0.1702150024600959
165,1,-2.392,-0.1353756432119102
165,2,0.0,1.602317006915663
165,3,0.0,5.5062717349395225
165,4,0.0,11.082087964417278
165,5,0.0,11.850951337956284
165,6,0.0,9.665019443870642
165,7,0.0,17.68925568798668
165,8,-0.20549528503782621,21.11913763983643
165,9,0.0,20.38311432560755
165,10,0.0,20.915671641702488
165,11,0.0,25.037490918338676
165,12,-0.20549528503782621,26.104692511266848
165,13,0.0,26.307300912174327
165,14,0.0,26.556954646648094
166,0,3.623,14.879313593620799
166,1,3.671,7.723669599601211
166,2,3.467,6.443000356795037
166,3,3.395,6.170327577396294
166,4,3.250886598944396,3.2678946902941197
166,5,3.0169999999999995,7.1165453221684
166,6,2.84,14.311250022391068
166,7,3.277310755886525,6.156910584204313
166,8,3.17,2.657897433319194
166,9,3.1790000000000003,1.8602346979730928
166,10,3.1020000000000003,1.48785865496923
166,11,3.2379999999999995,2.1980939225244516
166,12,3.1500000000000004,2.364822281840671
166,13,3.8355519684619264,2.190574219274996
166,14,3.2669999999999995,1.9468406050792444
167,0,0.001,0.0022082477297842825
167,1,0.005,0.0025973638038332384
167,2,0.008,0.002933982416565157
167,3,0.003,0.002550548655365966
167,4,0.002,0.001756718126479624
167,5,0.0048963243505873,0.0020551365371953697
167,6,0.0041417225251535,0.0021917902463846747
167,7,0.019,0.0014934895793188474
167,8,0.019999999999999903,0.001210210351362355
167,9,0.003,0.0011824731232248854
167,10,0.003,0.0011220149004943693
167,11,0.002,0.0010547936004918256
167,12,0.003,0.0010496593171131887
167,13,0.004,0.0010538688619192561
167,14,0.003,0.0010509865335163828
168,0,0.001,0.003005034939539529
168,1,0.005,0.003090484633797504
168,2,0.0049866118247479,0.003085138641373207
168,3,0.003,0.003037340530499572
168,4,0.002,0.00307182454887587
168,5,0.0030245743136839,0.0030741518147087733
168,6,0.003,0.00307223052337614
168,7,0.019,0.003069595658148828
168,8,0.0199999999999999,0.003068563995295139
168,9,0.003,0.003068552371723553
168,10,0.003,0.003068334925884372
168,11,0.002,0.003068156036282647
168,12,0.003,0.003068106139975351
168,13,0.004,0.003068093098895035
168,14,0.003,0.0030680743877797992
169,0,24.41,3.2276487075805633
169,1,20.906,2.4279516531917125
169,2,21.058,2.3481944906110925
169,3,17.585,2.7996124674464085
169,4,22.48147524704396,2.655718323419908
169,5,30.187609762197873,2.6326298190160706
169,6,34.778,2.644559317787923
169,7,31.054,2.6626426502201817
169,8,31.695,2.66519478235276
169,9,29.242,2.6653585879809185
169,10,29.868,2.66746379364654
169,11,25.585,2.6691827415963765
169,12,26.146,2.6696519132720944
169,13,21.931,2.6697590947324947
169,14,24.63286523857437,2.6699249226523634
170,0,24.181,27.676769813040043
170,1,19.99316522670517,28.206567474823885
170,2,19.194,28.110556520731638
170,3,16.141,27.85976357220068
170,4,16.141,27.571130221118704
170,5,31.489,27.583180029810524
170,6,31.489,27.572377636530124
170,7,30.909,27.558849824725673
170,8,30.909,27.55411797294038
170,9,29.09,27.55378970572685
170,10,29.09,27.552704021966974
170,11,25.454,27.551829710266546
170,12,23.936109463273304,27.551539874336548
170,13,21.818,27.5514694169834
170,14,21.818,27.551381345291965
171,0,-24.142,-27.580550635905855
171,1,-19.12134923982689,-27.891945162524195
171,2,-19.194,-27.840696491171038
171,3,-16.127,-27.674327698744243
171,4,-16.128,-27.389717742353284
171,5,-31.447,-27.397847748412666
171,6,-31.442,-27.38997583778374
171,7,-30.744999999999997,-27.379637681930454
171,8,-30.909,-27.373770790432573
171,9,-29.09,-27.37357482908723
171,10,-29.09,-27.37290330301354
171,11,-25.454,-27.372348875792557
171,12,-26.92183529930424,-27.37215769399222
171,13,-21.805,-27.372114678087144
171,14,-21.475119095996817,-27.372059713319548
172,0,0.26700000000000035,1.1569637898146428
172,1,1.782,0.931783869938628
172,2,1.8639999999999999,0.8688736677574336
172,3,1.4580000000000002,0.7577836264075337
172,4,1.6149999999999998,1.173665520530124
172,5,2.8439999999999994,1.175346268915722
172,6,1.8137802823937808,1.1794803287056572
172,7,0.30900000000000016,1.1817600757954403
172,8,0.2766912182437471,1.1739327288469505
172,9,0.1509999999999998,1.1743032684766286
172,10,0.1594318021029153,1.174903074456695
172,11,0.1299999999999999,1.1753277015704438
172,12,0.6909999999999998,1.1755545460931875
172,13,0.12600000000000033,1.1755965244390336
172,14,0.6079999999999997,1.175628008198418
173,0,1045.207012500067,878.4517553278588
173,1,1319.167,859.1151652678136
173,2,1390.958,864.7119547356364
173,3,1107.344,877.184767220378
173,4,436.3910000000001,885.0854638856928
173,5,343.66100000000006,885.0412557659625
173,6,367.79099999999994,885.8407378185492
173,7,364.58400000000006,886.5994363240609
173,8,452.0020000000002,886.8589774213505
173,9,439.55500000000006,886.8816003558603
173,10,428.9469999999999,886.9282990738852
173,11,497.33799999999997,886.9617146010053
173,12,471.50299999999993,886.9767619657023
173,13,416.7252297154171,886.9801865383574
173,14,418.05500000000006,886.9834035611547
174,0,87.434,472.5331195518481
174,1,112.63900000000001,476.18927711203054
174,2,83.244,475.1556155664268
174,3,67.106,471.5422322595559
174,4,50.82436730219099,471.20476779236526
174,5,66.79865041605005,471.33900993784175
174,6,11.662000000000006,471.2156249568011
174,7,33.932059086203324,471.0434570999391
174,8,12.39400000000002,470.9593363848033
174,9,13.501999999999995,470.957492154132
174,10,13.587000000000003,470.94526668952074
174,11,12.245999999999995,470.93494494689264
174,12,14.284999999999997,470.9317919073579
174,13,11.542000000000002,470.9310185203022
174,14,13.840000000000018,470.9299476766866
175,0,-11.680000000000007,-397.6115540451242
175,1,-35.016999999999996,-402.51508111023924
175,2,-7.867999999999995,-400.7765976536283
175,3,10.338999999999999,-395.87596141984193
175,4,82.61700000000002,-390.178523523883
175,5,130.127,-390.411196380554
175,6,117.43399999999997,-390.2477993016695
175,7,101.95400000000001,-389.9962188454973
175,8,113.15599999999998,-389.8526669330314
175,9,119.73000000000002,-389.8486041430559
175,10,111.32700000000003,-389.8317800255935
175,11,119.52800000000002,-389.818237392342
175,12,107.04199999999997,-389.8139922976882
175,13,104.91300000000001,-389.81292451314334
175,14,108.65400000000002,-389.81162233686916
176,0,912.295,1162.199352961584
176,1,1284.15,1472.4715429686587
176,2,1383.09,1527.9892313278478
176,3,1117.683,1706.988257547275
176,4,519.009,1223.3600766925822
176,5,473.789,1453.315958748931
176,6,485.22500000000014,1502.2428997386146
176,7,466.539,1507.4632385953253
176,8,524.3790328871804,1265.692450117677
176,9,559.285,1440.591050344175
176,10,540.274,1444.5521698872317
176,11,526.935974292546,1377.9147468439737
176,12,578.545,1260.7011077436878
176,13,503.41499999999996,1366.5640786768595
176,14,526.71,1322.7742816113298
177,0,102868.444,78113.9685340562
177,1,104624.71736709132,72714.02508850952
177,2,113015.169,71632.07768739855
177,3,105550.02000000002,68530.01203886449
177,4,109091.00539643544,76214.45153825782
177,5,105772.456,72150.4929694706
177,6,100421.169,71534.75602604466
177,7,105023.1,71549.76158411753
177,8,119714.997,75364.29841237259
177,9,121489.887,72293.92366819165
177,10,114969.639,72388.4808376939
177,11,114433.483,73472.67659790671
177,12,122089.80249266115,75222.42671736838
177,13,122899.45999999999,73360.84901383592
177,14,128101.301,74140.86582662712
178,0,779.511,708.4367644747368
178,1,878.045,623.2984316358913
178,2,746.949,612.6080488980659
178,3,653.29,544.7190160206566
178,4,722.1,679.1607695519275
178,5,709.562,593.0021108452787
178,6,718.45,573.4956339993153
178,7,738.657,568.0171565597199
178,8,676.16,661.539856290271
178,9,761.405,594.4912677342578
178,10,690.127,593.651628766763
178,11,494.967,618.0970534636583
178,12,483.634,661.3970785486074
178,13,525.8607486343178,621.1831120885688
178,14,486.166,637.4749613117901
179,0,-245.917,-150.91081329590253
179,1,-177.199,-69.01721575127296
179,2,-46.963,-43.24088479369915
179,3,-37.994,16.998376917701002
179,4,-69.199,-115.78891384853176
179,5,-7.57,-45.282079335799565
179,6,-167.64800000000002,-37.86959887795106
179,7,-159.83,-37.25933532516835
179,8,183.88599999999997,-98.8492597389533
179,9,-81.028,-47.72979038331424
179,10,-85.759,-49.640936491279625
179,11,59.796000000000014,-65.96623809273564
179,12,200.58600000000004,-95.35881124402525
179,13,200.07399999999998,-64.18478065919827
179,14,286.751,-76.87863359666241
180,0,102622.526,75927.38943666505
180,1,108433.045,71446.86511838026
180,2,112968.205,70241.51532727413
180,3,105512.025,67213.07923510415
180,4,113880.277,74395.37773819652
180,5,105764.885,69732.67140417665
180,6,100253.521,68848.22880213714
180,7,104863.27,68728.59618822046
180,8,115585.8531541445,73512.95272242454
180,9,121408.858,69947.62519308281
180,10,114883.88,69954.4917504323
180,11,114493.279,71235.53537521079
180,12,121525.8,73426.44065248476
180,13,123099.535,71256.47324925274
180,14,128388.052,72132.47242714804
181,0,55348.205,46039.18179274535
181,1,55114.678,49386.6508166152
181,2,54776.943,50081.46538604328
181,3,54575.656798933625,52056.479300901716
181,4,54473.474,47076.90366007277
181,5,54647.847,49641.640307973
181,6,51494.569,50166.77639577481
181,7,51133.107,50253.207937139254
181,8,54302.079,47609.598348389765
181,9,54749.823,49603.99404934443
181,10,53989.657,49637.232840642624
181,11,56285.244,48930.04479583099
181,12,55557.128,47719.70844160652
181,13,57722.178,48944.12642225058
181,14,60122.872,48497.718462192104
182,0,4974.895,3655.808100079
182,1,5225.127,3035.833754215355
182,2,5375.548,2910.435567619187
182,3,3160.571,2461.9487815139223
182,4,5886.861,3382.275313693972
182,5,5671.415,2910.357825765929
182,6,5306.706,2802.1013329524935
182,7,3753.7480000000005,2778.471658168654
182,8,3506.9210000000003,3281.4333539198547
182,9,3889.064,2914.3447897700203
182,10,3956.5759999999996,2904.08517430392
182,11,3226.033,3037.3493354932266
182,12,3253.468,3271.5872712325954
182,13,3255.25,3047.1998440780726
182,14,3544.9999999999995,3130.7305789488623
183,0,-2568.377,-704.3015996881652
183,1,-2475.074102971901,-618.529407392034
183,2,-2320.858,-587.4853185895629
183,3,-126.779,-492.25782601069983
183,4,-2741.362,-635.2662029088306
183,5,-2829.456,-547.0515592900742
183,6,-2506.4,-533.7723607034206
183,7,-577.1589999999999,-529.6018689113246
183,8,-176.39699999999988,-615.118237692401
183,9,-466.57800000000003,-544.6336796581547
183,10,-674.9089999999999,-547.2517964611172
183,11,231.1010000000001,-571.8376364176004
183,12,-367.4617232605429,-613.3382745243184
183,13,-54.75500000000011,-571.2826573056811
183,14,58.927999999999855,-589.8188080446644
184,0,51914.673770586305,46904.74310798388
184,1,52508.278,47443.632951229054
184,2,52456.085,46788.68664849908
184,3,53070.898,46764.028688668164
184,4,51732.112,47755.600611826936
184,5,51818.39,48321.85880403305
184,6,48988.169,48115.993005997116
184,7,50555.947,48532.20528768581
184,8,54125.682,48853.936145484055
184,9,54283.245,49117.71334093968
184,10,53314.747,49165.83255949755
184,11,56516.346,49532.35910344862
184,12,55383.477,49857.3413413906
184,13,57667.423,50085.26610838862
184,14,60181.8,50286.961867991384
185,0,856.092,1691.700385991068
185,1,914.44,1794.7881195182608
185,2,1410.986,1718.49602988774
185,3,874.746,1774.7797428539116
185,4,719.879,1749.1196532495612
185,5,736.2039999999998,1793.0402943855556
185,6,742.597,1786.3977355261004
185,7,738.067,1807.6133426171855
185,8,748.9329999999999,1832.4574082912857
185,9,694.2630000000001,1842.2480036285865
185,10,819.127,1841.7910979006745
185,11,1559.535,1855.3937783531183
185,12,1336.746,1867.7825668151245
185,13,1231.454,1875.6121105870818
185,14,1338.921,1881.201846312201
186,0,100.06,136.6687836529435
186,1,100.68,126.56062049472209
186,2,120.138,139.97038557031678
186,3,121.854,131.50848470026958
186,4,121.77700000000002,135.19754997672962
186,5,116.75854816316613,130.46404655530395
186,6,111.432,131.60961947620595
186,7,108.575,128.64947003413954
186,8,67.115,124.93320840195689
186,9,67.079,122.67828275587266
186,10,60.449,122.10640135447277
186,11,60.606511863626366,118.97210606740222
186,12,60.028,115.80391787931477
186,13,56.153,113.39160112671912
186,14,56.83100000000001,111.28917124311623
187,0,-52.70100000000001,-112.00335081956398
187,1,-46.909000000000006,-94.57650466571926
187,2,-63.739000000000004,-107.96691635430503
187,3,-55.319,-98.82609549582266
187,4,-72.954,-98.21674103764661
187,5,-65.16623989820924,-93.28488975042065
187,6,-57.851,-95.76180821462951
187,7,-57.191,-92.12828967751074
187,8,-1.841000000000001,-88.00331972296506
187,9,-12.634999999999998,-85.47875384435036
187,10,-5.061000000000001,-85.31822545987752
187,11,-0.3719999999999999,-81.70043721026731
187,12,-3.164999999999999,-78.32258772605792
187,13,3.3310000000000013,-75.98385625041831
187,14,1.6049999999999969,-74.10652084830028
188,0,803.39,1484.5349427350434
188,1,867.53,1567.8851152805405
188,2,1347.247,1553.5383564686879
188,3,895.4728584285044,1520.2685628114627
188,4,830.6019479897446,1593.1191209437459
188,5,678.436,1633.9303728848215
188,6,781.2996601660847,1623.2268488370698
188,7,680.876,1653.4995066062115
188,8,795.2819990532093,1680.9398628418053
188,9,681.6279999999999,1702.0104142254843
188,10,814.066,1705.8752335991244
188,11,1559.162,1737.2247381588718
188,12,1333.581,1768.2372825516861
188,13,1234.786,1790.6060601416445
188,14,1340.527,1810.7652252843245
189,0,0.0,0.02115715024453465
189,1,0.0,0.017205687680163954
189,2,0.009000000000000001,0.017732674017591366
189,3,0.004,0.01781685286158361
189,4,0.004999999999999999,0.015247861534522584
189,5,0.006,0.014997307821775944
189,6,0.009000000000000001,0.015312016958868371
189,7,0.004,0.014851984304405512
189,8,0.01,0.014460499025523488
189,9,0.014,0.014160070702350164
189,10,0.007541912003943999,0.014124949701318754
189,11,0.0,0.01369361413856649
189,12,0.0045978978856781,0.013321027397959262
189,13,0.0018986838027935,0.013063418939231195
189,14,0.0,0.012841806684396315
190,0,0.0,0.20375738379182295
190,1,0.0,0.11365884974961461
190,2,0.0,0.16038428175643132
190,3,0.0,0.12798367173028477
190,4,0.0,0.10745337698982772
190,5,0.0,0.08906527928596521
190,6,0.0,0.09613993238602075
190,7,0.0,0.0828518643696844
190,8,0.0,0.06750724460032091
190,9,0.0,0.05993642109192614
190,10,0.0,0.05943788394169745
190,11,0.0,0.04909607073083349
190,12,-0.0013977356961343973,0.04033110060042912
190,13,0.0,0.034542336921395494
190,14,0.0,0.030156520437916473
191,0,0.0,0.3216436692756087
191,1,0.0,0.20480693570583616
191,2,0.009000000000000008,0.24124503273557188
191,3,0.004908382728435398,0.23684804541661458
191,4,0.004999999999999893,0.15665484762857773
191,5,0.0550309409226841,0.13891294154876888
191,6,0.009000000000000008,0.15282708899204772
191,7,0.0040000000000000036,0.13271321276323722
191,8,0.010000000000000002,0.11600980425560067
191,9,0.013999999999999999,0.1032549682435139
191,10,0.0020000000000000018,0.10215832380563747
191,11,0.0,0.0844060361035246
191,12,0.0,0.0692713419879055
191,13,0.0,0.05928358601597466
191,14,0.0,0.051123092940924805
192,0,2.69548920399185,0.4300557054675238
192,1,2.782,0.3794901105157624
192,2,3.8690000000000007,0.3809949623346005
192,3,3.786,0.4366635091711304
192,4,4.266,0.37378399427517484
192,5,2.7011546500845967,0.38814474897982976
192,6,0.6889999999999998,0.39639326943586917
192,7,0.7070000000000001,0.39292934654038314
192,8,0.948,0.3873907407924575
192,9,1.3860000000000001,0.3817506582851231
192,10,1.355,0.3823065652727353
192,11,2.306,0.38732323026644755
192,12,1.434,0.39048483258764577
192,13,2.157,0.3915527647209638
192,14,1.719,0.3886209091585928
193,0,0.0369999999999999,0.03707122627658151
193,1,0.039,0.0368917897083692
193,2,0.0369999999999999,0.036629351590920935
193,3,0.0459999999999999,0.037129298467295534
193,4,0.04499999999999991,0.03730130339275093
193,5,0.363,0.03726733836337561
193,6,0.436,0.03722167348932837
193,7,0.45,0.03718973952069508
193,8,0.7149999999999999,0.03731492807113862
193,9,0.622,0.03732131868903822
193,10,0.9553114100184223,0.037327792164018304
193,11,1.1839999999999997,0.03731141408111004
193,12,1.317,0.03725385602920311
193,13,1.5849999999999997,0.03726337821983676
193,14,1.5580000000000005,0.037277757110110867
194,0,-0.035,0.277575320131808
194,1,-0.03799999999999991,0.274148186981638
194,2,-0.03699999999999991,0.2647825081883531
194,3,-0.0459999999999999,0.29023696082858613
194,4,-0.0449999999999999,0.2824388089466322
194,5,-0.363,0.27925454510177833
194,6,-0.43600000000000005,0.27613964871022834
194,7,-0.339,0.269892953273884
194,8,-0.598,0.2777026263297671
194,9,-0.737477681375251,0.2798091703462568
194,10,-1.088,0.2810449318317619
194,11,-1.1541748819825588,0.2813581857084656
194,12,-1.1800000000000002,0.27660412030638454
194,13,-1.448,0.27594730243408483
194,14,-1.414,0.27652840973484993
195,0,2.712,1.1069702182880112
195,1,3.1134300591098736,1.1320203355142726
195,2,3.832,1.1803754348000908
195,3,3.74,0.6468796314209029
195,4,4.221,0.8499436010687158
195,5,0.41700000000000004,0.8962711781608533
195,6,0.252,0.9613541685446135
195,7,0.36799999999999966,1.15387416201854
195,8,0.3500000000000001,0.9660343794916936
195,9,0.89,0.9111602215831386
195,10,0.266,0.875984294222936
195,11,1.2570000000000001,0.8525983723223145
195,12,0.254,0.9811447926851252
195,13,0.7079999999999997,1.001992008009902
195,14,0.30499999999999994,0.9914765620887407
196,0,0.2839999999999989,0.4076753480971078
196,1,0.06899999999999906,0.5429007016779899
196,2,0.28000000000000114,-0.2315520863224627
196,3,0.28699999999999903,0.9404101953894575
196,4,0.4770000000000003,0.195081910974519
196,5,0.0710000000000015,-0.06292999008275757
196,6,0.062000000000001165,-0.2711497973449717
196,7,0.3960000000000008,-0.6715443198157587
196,8,1.465672242255284,-0.30450506195453997
196,9,0.22299999999999898,-0.10015193061735772
196,10,0.10600000000000165,-0.02193124272984548
196,11,0.6179999999999986,0.010518417804313174
196,12,0.08299999999999841,-0.2695551967847081
196,13,0.08599999999999852,-0.3570024462954855
196,14,0.43100000000000094,-0.3205132846310619
197,0,0.0,-0.04835708811879158
197,1,0.063,-0.032889265567064285
197,2,0.0,-0.018784750252962112
197,3,0.0,-0.030365992337465286
197,4,0.0,-0.07186929881572723
197,5,0.0,-0.07208989560604095
197,6,0.0,-0.07242001593112946
197,7,0.0,-0.07942433655261993
197,8,0.0,-0.07728306949138641
197,9,0.0,-0.0754888504743576
197,10,0.0,-0.07393552362918854
197,11,0.0,-0.0714639276266098
197,12,0.0,-0.07436852157115936
197,13,0.0,-0.07580535113811493
197,14,0.0,-0.0763520747423172
198,0,0.0,-0.0006719185163865781
198,1,0.12000000000000001,-0.0007940235816488355
198,2,0.0,-0.000810363379579983
198,3,0.0,-0.001070893820534866
198,4,0.0,-0.0008127689858253018
198,5,0.0,-0.0007754046890701663
198,6,0.0,-0.0007632724625773104
198,7,0.0,-0.0007708526289084321
198,8,0.0,-0.0007863576074513818
198,9,0.0,-0.0008037115412093433
198,10,7.901091126174577e-08,-0.0008028201452059823
198,11,0.0,-0.0007928414447064373
198,12,0.0,-0.00078708681715794
198,13,0.0,-0.0007815630536307642
198,14,0.0,-0.0007876367104258809
199,0,0.2839999999999998,-0.5500590599709785
