row,horizon_idx,actual,forecast
149,6,3709.620135225741,1114.134986490798
149,7,4060.687,1113.6896088893825
149,8,4432.919,1114.3678184666933
149,9,3436.88,1114.3591096799162
149,10,3362.0150000000003,1114.3400015771638
149,11,2307.839,1114.332214897222
149,12,2399.061341900207,1114.3401552616365
149,13,1775.8989347036595,1114.3396429800612
149,14,872.001,1114.339130698486
150,0,376.2853832674026,330.52397888803694
150,1,403.49,333.37704239515455
150,2,386.32699999999994,338.5042641970572
150,3,330.325,340.4177453838329
150,4,311.833,335.7929429455364
150,5,280.403,335.89118092988645
150,6,254.00100000000003,335.9942287276189
150,7,277.655,335.99801768265075
150,8,272.611,335.9476029856462
150,9,261.571,335.9503907142189
150,10,271.067,335.9516667871571
150,11,277.04,335.9506066650238
150,12,258.255,335.9497035980214
150,13,252.70423639091126,335.9498017574782
150,14,240.94400000000002,335.9498017574782
151,0,307.154,627.2552653830192
151,1,162.957,636.199469525017
151,2,130.771,646.5779377621094
151,3,251.213,644.5238561293847
151,4,315.701,640.2655907730693
151,5,259.509,640.5065600357215
151,6,178.26699999999997,640.6502819482287
151,7,111.4558807485367,640.5898381532489
151,8,-41.94799999999998,640.5070973138991
151,9,-69.51799999999997,640.5150221670186
151,10,-108.61200000000002,640.5186487947174
151,11,-107.61899999999996,640.5152908061075
151,12,-82.14299999999997,640.5120671370419
151,13,-113.402,640.5122014565862
151,14,-43.057000000000016,640.5123357761306
152,0,1225.859,1561.3233231328832
152,1,1010.985,1541.9203170812443
152,2,843.472,1552.9224540789219
152,3,838.508,1568.9077126138673
152,4,909.761,1645.7371921945291
152,5,4143.113,1643.4233983410022
152,6,4468.544,1632.7894199230834
152,7,4064.294,1620.5085286886604
152,8,4390.971,1608.2451507346204
152,9,3367.362,1610.7532043621518
152,10,3253.402,1615.7163446228851
152,11,2200.22,1620.598895316978
152,12,3559.014,1622.9617168632844
152,13,3040.013,1620.8282765746774
152,14,828.944,1618.6228847059601
153,0,4.8629999999999995,6.298467144009086
153,1,4.969999999999999,6.520271029275832
153,2,4.835000000000001,6.271382224557811
153,3,7.664999999999999,5.915277979887158
153,4,7.401,5.21226967681137
153,5,6.893000000000001,5.1251424208200405
153,6,11.75,5.0737608026222105
153,7,32.464,5.087636931709238
153,8,33.23,5.218049769439927
153,9,48.425,5.190715204072428
153,10,62.113,5.158914719861774
153,11,88.67,5.136378288047256
153,12,76.10241666603488,5.1223206738602
153,13,83.662,5.128793734786731
153,14,82.99299999999998,5.139102365544867
154,0,0.098,-0.025949207088116426
154,1,0.0415555722155626,-0.02706958926295585
154,2,0.0,-0.019914128471539262
154,3,0.0,-0.011673365865941667
154,4,0.0,0.03111492002060492
154,5,0.0,0.02712601357613619
154,6,0.0,0.019000159277822698
154,7,0.0,0.010540262686960828
154,8,0.0,0.0018612523483617395
154,9,0.0,0.004414849505239789
154,10,0.0,0.007804138631944511
154,11,0.0,0.010808712555010497
154,12,0.0,0.01230126470903417
154,13,0.0,0.010677723397329737
154,14,0.0,0.009231305378374664
155,0,-0.09799999999999981,1.3447574605059953
155,1,0.5809999999999995,1.3515824187286913
155,2,0.7617968705155285,1.356224972684984
155,3,0.2770000000000001,1.3912560597076904
155,4,0.022999999999999604,1.3851968615362293
155,5,41.531000000000006,1.3924297657744296
155,6,30.433,1.3995744044653033
155,7,0.157,1.4040735714557504
155,8,0.7626886724408539,1.4021444406037484
155,9,0.1639999999999997,1.4013968563650856
155,10,0.165,1.4003672500411555
155,11,0.7644982511048646,1.3993495233332855
155,12,0.1669999999999998,1.399300816907439
155,13,1.3350000000000004,1.4002924084599766
155,14,0.6550000000000002,1.4008854388936975
156,0,4.765000000000001,7.034179506276412
156,1,5.552,6.983599765636685
156,2,5.126000000000001,6.84907527286386
156,3,7.942999999999998,6.555573383790335
156,4,23.940436496040224,5.68602475007509
156,5,48.425,5.767181315675885
156,6,42.184,5.962111089055409
156,7,32.62100000000001,6.1678928560491455
156,8,49.73301041388572,6.372852502314532
156,9,48.59,6.3191043243512555
156,10,62.27900000000001,6.242145523152921
156,11,88.857,6.173044280496492
156,12,80.969,6.138286612452808
156,13,84.997,6.1746019997328485
156,14,83.648,6.207671047764012
157,0,27.107,30.76654933840816
157,1,21.677,30.664304331718718
157,2,16.885,31.088431917403696
157,3,16.754999999999995,31.792728379092708
157,4,14.268,32.59641469315231
157,5,14.216,32.73027367545625
157,6,11.634,32.854500322193395
157,7,11.07661919774695,32.897197580124626
157,8,9.913,32.75118031434048
157,9,11.466,32.795521572160645
157,10,7.465,32.8373348499291
157,11,4.947000000000001,32.858651980750984
157,12,0.8140000000000001,32.869420281630404
157,13,2.252999999999999,32.86573601488302
157,14,0.8879999999999981,32.85707910570273
158,0,26.702999999999996,30.006868253959315
158,1,20.27,29.57164562709461
158,2,15.870999999999999,30.09592073985961
158,3,15.674,30.83006989218437
158,4,13.451,32.36878477271107
158,5,13.029,32.512866724544516
158,6,10.643,32.63344150929844
158,7,11.544999999999998,32.70265727270619
158,8,9.354,32.55914852423598
158,9,9.303,32.61327252316144
158,10,6.922,32.66866922785952
158,11,2.2219999999999995,32.70007105685375
158,12,2.1131181484637587,32.71454104141659
158,13,0.2940000000000005,32.70511136032575
158,14,0.24799999999999933,32.69116211644545
159,0,-26.703,-30.438896959994135
159,1,-19.957,-30.28877813351625
159,2,-15.564,-30.77989195874181
159,3,-15.358999999999998,-31.529800445747725
159,4,-13.441000000000003,-31.92471343039958
159,5,-13.02,-32.14543080706648
159,6,-11.311032787563484,-32.40226856606529
159,7,-11.493,-32.58181387526454
159,8,-9.3,-32.54115864687018
159,9,-9.24,-32.56137580755573
159,10,-6.862,-32.56545633540052
159,11,-2.154,-32.54304886073904
159,12,-0.23000000000000043,-32.52958603649116
159,13,-0.22899999999999743,-32.55172467147339
159,14,-0.19299999999999962,-32.564318455827866
160,0,0.4039999999999999,2.5031353632870035
160,1,1.72,2.020462633513573
160,2,1.32,0.9665303593347876
160,3,1.396,0.5884634913329214
160,4,0.926620334636358,0.4610303119276882
160,5,1.195,0.8155607616690259
160,6,0.9990000000000001,1.431445169122125
160,7,0.698,0.8950718709969192
160,8,0.6120000000000001,0.824416418355153
160,9,2.225,0.8087710677241964
160,10,2.3155141824015235,0.8787268732545432
160,11,2.792,1.0069991282528274
160,12,0.583,1.0338058540735349
160,13,2.024,0.9989010051535276
160,14,0.694,0.9354698124726932
161,0,0.0,10.574971762991424
161,1,0.0,605.6789843383916
161,2,0.0,657.7308060049605
161,3,0.0,349.0120699451226
161,4,0.0,397.2127040556169
161,5,0.0,459.29869800351554
161,6,0.0,478.9043719501291
161,7,0.0,514.3326341930533
161,8,0.0,383.9104350400486
161,9,0.0,330.2433149488146
161,10,0.0,237.23925650752042
161,11,0.0,102.74079428077573
161,12,0.0,30.399733098784054
161,13,0.0,-7.056430068447696
161,14,0.0,-46.22379425467136
162,0,0.0,-93.40788542351964
162,1,0.0,-103.54705652095515
162,2,0.0,101.86971924602562
162,3,0.0,123.22290441548728
162,4,0.0,180.6354197776909
162,5,0.0,54.605913763435865
162,6,0.0,-119.94504506465478
162,7,0.0,27.574304944297637
162,8,0.0,90.28656003843861
162,9,0.0,109.84851866434497
162,10,0.0,73.27558526605952
162,11,0.0,-28.42220783302315
162,12,0.0,-72.30886387698877
162,13,0.0,-81.96452003170378
162,14,0.0,-82.37455385479848
163,0,6.071999999999996,9.691514913552275
163,1,6.064,8.789900379314894
163,2,3.4669999999999987,4.739292741295749
163,3,3.394999999999996,5.179082490915153
163,4,3.2220000000000013,5.091201402427224
163,5,3.017000000000003,5.0705740703944535
163,6,2.6320888152670356,8.044241968697321
163,7,0.02500000000000213,8.876494750430645
163,8,3.1699999999999946,8.424874033114829
163,9,3.1789999999999985,7.828540312226597
163,10,3.1020000000000003,7.960127090570875
163,11,3.2379999999999995,9.542604421561105
163,12,3.1499999999999986,10.50821464138538
163,13,3.125,10.746267318758015
163,14,3.266999999999996,10.676226623569743
164,0,2.449,2.9861167791019843
164,1,2.497,1.8699547037912123
164,2,0.0,0.22986476281646903
164,3,0.0,-0.012525990983478397
164,4,0.0,-0.09418091658062755
164,5,0.00327669104334391,0.23825776902499401
164,6,0.0,0.9838402129288338
164,7,0.0,0.3777552370973288
164,8,0.0010405644717093043,0.03772232615057029
164,9,0.0,-0.06432632213426287
164,10,0.0,-0.10226980902077326
164,11,0.0,-0.04122693912104436
164,12,0.0,-0.03214680106380258
164,13,0.0,-0.05758537641423883
164,14,0.0,-0.10283262869942406
165,0,-2.449,6.08841126703668
165,1,-2.392,2.6272027248737633
165,2,0.0,2.083926499602188
165,3,0.0,6.297078824703087
165,4,0.0,11.750253370024703
165,5,0.0,11.786964234550355
165,6,0.0,11.605449345720507
165,7,0.0,14.802108154293753
165,8,-0.20549528503782621,16.74547416487463
165,9,0.0,17.025450086998546
165,10,0.0,17.59086647317956
165,11,0.0,18.49742278466092
165,12,-0.20549528503782621,18.757621162865064
165,13,0.0,18.790721036113254
165,14,0.0,18.789265655598385
166,0,3.623,3.9055136852560586
166,1,3.671,2.2383605388006673
166,2,3.467,4.194862512449183
166,3,3.395,3.2978546080213818
166,4,3.250886598944396,0.1893774848777392
166,5,3.0169999999999995,1.2608182748510446
166,6,2.84,3.1281606287574757
166,7,3.277310755886525,0.5965329302017892
166,8,3.17,-0.5168384463508904
166,9,3.1790000000000003,-0.8172343909816746
166,10,3.1020000000000003,-0.8247045075780068
166,11,3.2379999999999995,-0.23445316301364993
166,12,3.1500000000000004,0.041585028723599926
166,13,3.8355519684619264,0.052273769895493594
166,14,3.2669999999999995,-0.07426742448644763
167,0,0.001,0.002708408252768666
167,1,0.005,0.0028290282309938125
167,2,0.008,0.0029573963695559463
167,3,0.003,0.0025222382814010765
167,4,0.002,0.0017699936248618958
167,5,0.0048963243505873,0.0019182976990768587
167,6,0.0041417225251535,0.001946174897442322
167,7,0.019,0.0013554371826518777
167,8,0.019999999999999903,0.0010574265774786977
167,9,0.003,0.0010245272313859207
167,10,0.003,0.0009147741545876371
167,11,0.002,0.0007017205487671229
167,12,0.003,0.0006038369074354878
167,13,0.004,0.000564618373988766
167,14,0.003,0.0005188037843211382
168,0,0.001,0.0025404636051397952
168,1,0.005,0.002601358787924205
168,2,0.0049866118247479,0.002587098791851343
168,3,0.003,0.002544230351088007
168,4,0.002,0.0025523909488465797
168,5,0.0030245743136839,0.0025542845987589777
168,6,0.003,0.002552786008529629
168,7,0.019,0.0025508763407685814
168,8,0.0199999999999999,0.0025509143300025453
168,9,0.003,0.0025509313401073054
168,10,0.003,0.0025508207744263656
168,11,0.002,0.0025507330306359793
168,12,0.003,0.0025507307626220113
168,13,0.004,0.002550727502351932
168,14,0.003,0.002550720414808282
169,0,24.41,6.356738641499444
169,1,20.906,5.519991180770685
169,2,21.058,5.415022107495261
169,3,17.585,5.876806351613929
169,4,22.48147524704396,5.831877096788666
169,5,30.187609762197873,5.812634991209048
169,6,34.778,5.829159136736223
169,7,31.054,5.8533639461616005
169,8,31.695,5.851653087378587
169,9,29.242,5.851226383828688
169,10,29.868,5.852411446768219
169,11,25.585,5.853495395122469
169,12,26.146,5.853515618039527
169,13,21.931,5.853539885539995
169,14,24.63286523857437,5.853620777208221
170,0,24.181,28.575663123201085
170,1,19.99316522670517,29.00717117603973
170,2,19.194,28.92902116097055
170,3,16.141,28.62424186689328
170,4,16.141,28.49510314639354
170,5,31.489,28.504094465437337
170,6,31.489,28.492978216674732
170,7,30.909,28.47950004527818
170,8,30.909,28.479560894810444
170,9,29.09,28.479509653099065
170,10,29.09,28.47868017789609
170,11,25.454,28.47804766302124
170,12,23.936109463273304,28.478006029130743
170,13,21.818,28.477970800454166
170,14,21.818,28.477921160046268
171,0,-24.142,-28.688480235908216
171,1,-19.12134923982689,-28.92010176656294
171,2,-19.194,-28.900577325203404
171,3,-16.127,-28.805636443155457
171,4,-16.128,-28.57699734858601
171,5,-31.447,-28.580307183504363
171,6,-31.442,-28.573907372738045
171,7,-30.744999999999997,-28.56735222675895
171,8,-30.909,-28.566845594988052
171,9,-29.09,-28.566752393860387
171,10,-29.09,-28.566334183672147
171,11,-25.454,-28.566028292791607
171,12,-26.92183529930424,-28.565990056431538
171,13,-21.805,-28.565968548479
171,14,-21.475119095996817,-28.565942260981455
172,0,0.26700000000000035,0.10700665081119798
172,1,1.782,0.013570925717128368
172,2,1.8639999999999999,0.006387784922195827
172,3,1.4580000000000002,0.0942270699667187
172,4,1.6149999999999998,0.004738923933923722
172,5,2.8439999999999994,-0.002126957439520183
172,6,1.8137802823937808,0.0012196047278649758
172,7,0.30900000000000016,0.006259428057012961
172,8,0.2766912182437471,0.005982532429606557
172,9,0.1509999999999998,0.005898575737915301
172,10,0.1594318021029153,0.006152867640635051
172,11,0.1299999999999999,0.006376079421912095
172,12,0.6909999999999998,0.0063740612322078505
172,13,0.12600000000000033,0.006378904887498038
172,14,0.6079999999999997,0.006397472232775314
173,0,1045.207012500067,850.724650937882
173,1,1319.167,821.5670091524082
173,2,1390.958,829.5263386525764
173,3,1107.344,852.8948960268937
173,4,436.3910000000001,848.3050346946171
173,5,343.66100000000006,847.9436903920332
173,6,367.79099999999994,848.8323151085831
173,7,364.58400000000006,849.7813368337785
173,8,452.0020000000002,849.8366488709057
173,9,439.55500000000006,849.8501396116685
173,10,428.9469999999999,849.9090837713088
173,11,497.33799999999997,849.9510088426024
173,12,471.50299999999993,849.9543296403285
173,13,416.7252297154171,849.9570277884811
173,14,418.05500000000006,849.9605561360652
174,0,87.434,471.2584289557687
174,1,112.63900000000001,474.9454922525233
174,2,83.244,473.79397841789273
174,3,67.106,470.2749185861617
174,4,50.82436730219099,469.33343882846657
174,5,66.79865041605005,469.4556637289237
174,6,11.662000000000006,469.34881733261267
174,7,33.932059086203324,469.2073469927309
174,8,12.39400000000002,469.20675207961114
174,9,13.501999999999995,469.206990044859
174,10,13.587000000000003,469.1987802438062
174,11,12.245999999999995,469.19211721686474
174,12,14.284999999999997,469.19170077768086
174,13,11.542000000000002,469.191403321121
174,14,13.840000000000018,469.1908678993132
175,0,-11.680000000000007,-414.28402005867906
175,1,-35.016999999999996,-419.2567187274787
175,2,-7.867999999999995,-417.4619031252466
175,3,10.338999999999999,-412.34705889435713
175,4,82.61700000000002,-410.01673632112994
175,5,130.127,-410.1830502748686
175,6,117.43399999999997,-409.9984537662404
175,7,101.95400000000001,-409.7845843349686
175,8,113.15599999999998,-409.78666781700724
175,9,119.73000000000002,-409.78593859829374
175,10,111.32700000000003,-409.77260431324606
175,11,119.52800000000002,-409.76260359946036
175,12,107.04199999999997,-409.7618743807468
175,13,104.91300000000001,-409.76135351023714
175,14,108.65400000000002,-409.76052011742166
176,0,912.295,1193.803665466491
176,1,1284.15,1480.7059619402862
176,2,1383.09,1567.7191218338087
176,3,1117.683,1813.460430455291
176,4,519.009,1399.4339441790191
176,5,473.789,1728.8863075488205
176,6,485.22500000000014,1863.8463900360728
176,7,466.539,1961.8328104939428
176,8,524.3790328871804,1868.3706693637382
176,9,559.285,2222.2291138289074
176,10,540.274,2318.967521903568
176,11,526.935974292546,2360.9777383541796
176,12,578.545,2379.018836385636
176,13,503.41499999999996,2397.2029649806823
176,14,526.71,2385.4854043554164
177,0,102868.444,78993.48937772785
177,1,104624.71736709132,74486.79849944501
177,2,113015.169,73316.69256086697
177,3,105550.02000000002,70329.85708388095
177,4,109091.00539643544,76090.96029674982
177,5,105772.456,70671.8633769675
177,6,100421.169,68514.9516858764
177,7,105023.1,66954.29351609902
177,8,119714.997,69378.94966034009
177,9,121489.887,62251.45481171045
177,10,114969.639,60620.93666018568
177,11,114433.483,60161.541835624485
177,12,122089.80249266115,60020.31928360782
177,13,122899.45999999999,60912.148656057594
177,14,128101.301,61965.14961211743
178,0,779.511,672.6773254939343
178,1,878.045,573.9975420557275
178,2,746.949,550.5844660098778
178,3,653.29,457.80338217196453
178,4,722.1,587.4830780842196
178,5,709.562,445.66580723595126
178,6,718.45,377.79613161481495
178,7,738.657,318.290257598259
178,8,676.16,369.9724923769635
178,9,761.405,170.42620270107597
178,10,690.127,101.83942414667578
178,11,494.967,64.65435506002996
178,12,483.634,42.66083301246372
178,13,525.8607486343178,12.544418935567556
178,14,486.166,8.553847210140034
179,0,-245.917,-131.19302807498448
179,1,-177.199,-35.254177425833426
179,2,-46.963,-0.4319210693478155
179,3,-37.994,58.887416271436116
179,4,-69.199,-53.735730449083285
179,5,-7.57,28.115734619360502
179,6,-167.64800000000002,42.15011631534859
179,7,-159.83,46.775070891741485
179,8,183.88599999999997,36.044804380390026
179,9,-81.028,41.38196354160343
179,10,-85.759,26.79224274748413
179,11,59.796000000000014,15.415871729356233
179,12,200.58600000000004,6.300517834208449
179,13,200.07399999999998,1.2229462377368776
179,14,286.751,1.14031601296508
180,0,102622.526,74387.48072164807
180,1,108433.045,70653.72965641975
180,2,112968.205,69529.22388121844
180,3,105512.025,66686.30426506327
180,4,113880.277,71104.28446593582
180,5,105764.885,65602.13224823168
180,6,100253.521,63356.551334300726
180,7,104863.27,61747.38255009726
180,8,115585.8531541445,63457.83543318827
180,9,121408.858,57875.95685147974
180,10,114883.88,56888.15866334243
180,11,114493.279,56684.34915856303
180,12,121525.8,56619.84664023213
180,13,123099.535,57933.58937759718
180,14,128388.052,58898.40409807243
181,0,55348.205,48193.61383602383
181,1,55114.678,51305.89559534962
181,2,54776.943,52327.661471956504
181,3,54575.656798933625,53896.89876620838
181,4,54473.474,50680.06033537439
181,5,54647.847,53330.741308989374
181,6,51494.569,53922.57123362574
181,7,51133.107,54181.92507018905
181,8,54302.079,53918.226840448166
181,9,54749.823,54309.97525458087
181,10,53989.657,54152.28214921428
181,11,56285.244,54117.44848290957
181,12,55557.128,54052.114602043046
181,13,57722.178,54200.71988049595
181,14,60122.872,54250.17065990525
182,0,4974.895,3440.38523227071
182,1,5225.127,2781.009044498011
182,2,5375.548,2601.0543577960516
182,3,3160.571,2078.2690667550464
182,4,5886.861,2898.264349256391
182,5,5671.415,2177.718023371404
182,6,5306.706,1864.0173299342023
182,7,3753.7480000000005,1604.776440362044
182,8,3506.9210000000003,1880.6950741916748
182,9,3889.064,936.5707793346648
182,10,3956.5759999999996,614.8734992179417
182,11,3226.033,436.4845459485702
182,12,3253.468,326.76083200453274
182,13,3255.25,121.90516150425891
182,14,3544.9999999999995,75.3870234999095
183,0,-2568.377,-690.4830872319958
183,1,-2475.074102971901,-600.8487178541345
183,2,-2320.858,-558.0545602557386
183,3,-126.779,-439.7530499449172
183,4,-2741.362,-569.3922794451751
183,5,-2829.456,-433.5038815519743
183,6,-2506.4,-382.187200423147
183,7,-577.1589999999999,-340.8162427303569
183,8,-176.39699999999988,-385.0062492264528
183,9,-466.57800000000003,-199.52561019479538
183,10,-674.9089999999999,-132.62144437791852
183,11,231.1010000000001,-88.08168607864746
183,12,-367.4617232605429,-55.67478435338364
183,13,-54.75500000000011,-2.538218954865272
183,14,58.927999999999855,3.0380388440329966
184,0,51914.673770586305,47248.42606486763
184,1,52508.278,47028.667786659564
184,2,52456.085,46820.708667368606
184,3,53070.898,46862.58716816129
184,4,51732.112,47220.04637667906
184,5,51818.39,47597.953354917794
184,6,48988.169,47471.243719712314
184,7,50555.947,47672.445281608925
184,8,54125.682,47776.53352248484
184,9,54283.245,47896.056309435764
184,10,53314.747,47899.564599932535
184,11,56516.346,48042.66789307158
184,12,55383.477,48149.905776383835
184,13,57667.423,48230.65019464012
184,14,60181.8,48292.49887152447
185,0,856.092,1597.9917746426356
185,1,914.44,1670.9597730643586
185,2,1410.986,1576.7427257968418
185,3,874.746,1648.6450432088939
185,4,719.879,1613.1648006623743
185,5,736.2039999999998,1664.2487516581639
185,6,742.597,1651.7790375334132
185,7,738.067,1674.8170792706603
185,8,748.9329999999999,1695.5348948460357
185,9,694.2630000000001,1707.4408344903813
185,10,819.127,1705.7069387226222
185,11,1559.535,1721.2022011443962
185,12,1336.746,1732.5118867794959
185,13,1231.454,1741.0397598070365
185,14,1338.921,1746.048578980289
186,0,100.06,142.22244891142168
186,1,100.68,131.0063597220887
186,2,120.138,145.41790478993528
186,3,121.854,137.21047264107233
186,4,121.77700000000002,141.55316888918307
186,5,116.75854816316613,136.95991841174455
186,6,111.432,139.07159505629315
186,7,108.575,136.2767727065064
186,8,67.115,133.71336013498626
186,9,67.079,131.78516526476693
186,10,60.449,131.85907693446686
186,11,60.606511863626366,129.01425787434022
186,12,60.028,126.77438385070181
186,13,56.153,124.92055540891742
186,14,56.83100000000001,123.5389270371811
187,0,-52.70100000000001,-112.8719852409746
187,1,-46.909000000000006,-92.97251339644389
187,2,-63.739000000000004,-108.29945807119796
187,3,-55.319,-99.86342880158804
187,4,-72.954,-100.75007034066297
187,5,-65.16623989820924,-95.87217518473282
187,6,-57.851,-99.19594995274245
187,7,-57.191,-95.59951291508786
187,8,-1.841000000000001,-93.06275057910223
187,9,-12.634999999999998,-90.9915525760119
187,10,-5.061000000000001,-91.44280964024601
187,11,-0.3719999999999999,-88.39075439189499
187,12,-3.164999999999999,-86.30690337955353
187,13,3.3310000000000013,-84.66444316743781
187,14,1.6049999999999969,-83.58880693769758
188,0,803.39,1451.1782176355182
188,1,867.53,1604.8522405879244
188,2,1347.247,1527.146109269109
188,3,895.4728584285044,1573.7050147252694
188,4,830.6019479897446,1632.2210973750043
188,5,678.436,1690.1436603077423
188,6,781.2996601660847,1661.7923211432292
188,7,680.876,1703.051373316648
188,8,795.2819990532093,1728.1974994003835
188,9,681.6279999999999,1751.5389383648524
188,10,814.066,1749.352647261691
188,11,1559.162,1782.1548394785896
188,12,1333.581,1805.3353003180566
188,13,1234.786,1823.3472460997518
188,14,1340.527,1836.5990621447913
189,0,0.0,0.020580107350106864
189,1,0.0,0.015783977074486956
189,2,0.009000000000000001,0.017107087246071497
189,3,0.004,0.016828461965966154
189,4,0.004999999999999999,0.01500491106363281
189,5,0.006,0.014677603786408637
189,6,0.009000000000000001,0.015154189594845992
189,7,0.004,0.014632855553897676
189,8,0.01,0.014379240623250586
189,9,0.014,0.01411012171960139
189,10,0.007541912003943999,0.014171478885328414
189,11,0.0,0.013762080501439332
189,12,0.0045978978856781,0.013512892052033978
189,13,0.0018986838027935,0.013314292718578272
189,14,0.0,0.013176249720309908
190,0,0.0,0.21490938859203507
190,1,0.0,0.10132055922978253
190,2,0.0,0.1669600139102761
190,3,0.0,0.13067412305608317
190,4,0.0,0.10990722327910951
190,5,0.0,0.08577521070417271
190,6,0.0,0.1008075173575286
190,7,0.0,0.0823485764475695
190,8,0.0,0.06988946021021857
190,9,0.0,0.0610757963967912
190,10,0.0,0.06304667520527926
190,11,0.0,0.0503707920345392
190,12,-0.0013977356961343973,0.04267722815074205
190,13,0.0,0.036919697166357776
190,14,0.0,0.033371292397171744
191,0,0.0,0.30080051551823184
191,1,0.0,0.1599670182933468
191,2,0.009000000000000008,0.21606455454919476
191,3,0.004908382728435398,0.19736776976488307
191,4,0.004999999999999893,0.14509971077213768
191,5,0.0550309409226841,0.12527697058334353
191,6,0.009000000000000008,0.14551644278454334
191,7,0.0040000000000000036,0.12345509367700427
191,8,0.010000000000000002,0.11247956712529554
191,9,0.013999999999999999,0.10087534461723499
191,10,0.0020000000000000018,0.10347678634510463
191,11,0.0,0.08629329941534764
191,12,0.0,0.07574061132742083
191,13,0.0,0.06753643998679579
191,14,0.0,0.06202415484399182
192,0,2.69548920399185,0.4424367139969403
192,1,2.782,0.3905559296103498
192,2,3.8690000000000007,0.4372717368164003
192,3,3.786,0.4401405122310307
192,4,4.266,0.3846095180912459
192,5,2.7011546500845967,0.38419221865234765
192,6,0.6889999999999998,0.3834542442149025
192,7,0.7070000000000001,0.37943905568046765
192,8,0.948,0.37896606005761124
192,9,1.3860000000000001,0.3788692246468657
192,10,1.355,0.3786523470820591
192,11,2.306,0.37846162984608145
192,12,1.434,0.3784318830205584
192,13,2.157,0.3784122627739368
192,14,1.719,0.3783892670010145
193,0,0.0369999999999999,0.036752232890354175
193,1,0.039,0.036827645580834345
193,2,0.0369999999999999,0.03647777837169575
193,3,0.0459999999999999,0.03733100871837336
193,4,0.04499999999999991,0.03726851323428601
193,5,0.363,0.037251754858623747
193,6,0.436,0.03726547301679454
193,7,0.45,0.037325710114303676
193,8,0.7149999999999999,0.037330464835998924
193,9,0.622,0.0373316375823688
193,10,0.9553114100184223,0.03733460769002293
193,11,1.1839999999999997,0.03733720387854465
193,12,1.317,0.037337698896487005
193,13,1.5849999999999997,0.03733795596589055
193,14,1.5580000000000005,0.03733824277886144
194,0,-0.035,0.2673926366145788
194,1,-0.03799999999999991,0.26443263806063855
194,2,-0.03699999999999991,0.2594805305211456
194,3,-0.0459999999999999,0.2748022493885839
194,4,-0.0449999999999999,0.2758027976939843
194,5,-0.363,0.2756905818297752
194,6,-0.43600000000000005,0.2759487818785701
194,7,-0.339,0.2764543635383613
194,8,-0.598,0.27646856620542004
194,9,-0.737477681375251,0.2764933653936047
194,10,-1.088,0.27654442472140317
194,11,-1.1541748819825588,0.2765909347574094
194,12,-1.1800000000000002,0.2766006990910123
194,13,-1.448,0.2766035470216465
194,14,-1.414,0.27660628399394427
195,0,2.712,1.1776778334590672
195,1,3.1134300591098736,1.1844307568541446
195,2,3.832,1.209754861689912
195,3,3.74,1.216145638300395
195,4,4.221,1.1436961505462788
195,5,0.41700000000000004,1.1396992773311418
195,6,0.252,1.1398412344280358
195,7,0.36799999999999966,1.1451137778483655
195,8,0.3500000000000001,1.1457040972380894
195,9,0.89,1.1455191712204242
195,10,0.266,1.1453683982060214
195,11,1.2570000000000001,1.1451793071879584
195,12,0.254,1.1451494580184405
195,13,0.7079999999999997,1.1451634801864465
195,14,0.30499999999999994,1.1451827780216233
196,0,0.2839999999999989,2.0436963492147484
196,1,0.06899999999999906,2.457739454226637
196,2,0.28000000000000114,2.565596208307152
196,3,0.28699999999999903,2.2864858061952837
196,4,0.4770000000000003,1.426754148925685
196,5,0.0710000000000015,1.4627455739990438
196,6,0.062000000000001165,1.4517700212988451
196,7,0.3960000000000008,1.3809139914902353
196,8,1.465672242255284,1.3417218436160034
196,9,0.22299999999999898,1.3405950232778956
196,10,0.10600000000000165,1.3411849333117516
196,11,0.6179999999999986,1.3425698392896699
196,12,0.08299999999999841,1.3424269704533458
196,13,0.08599999999999852,1.3421089720757209
196,14,0.43100000000000094,1.3417978867063027
197,0,0.0,-0.005927473306655884
197,1,0.063,-0.003468811511993408
197,2,0.0,0.0040950775146484375
197,3,0.0,-0.035383015871047974
197,4,0.0,-0.050000935792922974
197,5,0.0,-0.05025467276573181
197,6,0.0,-0.05076181888580322
197,7,0.0,-0.05184495449066162
197,8,0.0,-0.052024632692337036
197,9,0.0,-0.05206778645515442
197,10,0.0,-0.052157193422317505
197,11,0.0,-0.052242130041122437
197,12,0.0,-0.0522589385509491
197,13,0.0,-0.05226576328277588
197,14,0.0,-0.052272647619247437
198,0,0.0,-7.468539433627382e-05
198,1,0.12000000000000001,-0.0002551196925744683
198,2,0.0,-0.0003900310318363542
198,3,0.0,-0.0004633338946444937
198,4,0.0,-0.00025640649625492
198,5,0.0,-0.00025724870203454146
198,6,0.0,-0.000259737601629963
198,7,0.0,-0.0002674937840971502
198,8,0.0,-0.00026476962007700514
198,9,0.0,-0.00026499828389662606
198,10,7.901091126174577e-08,-0.0002653430869345977
198,11,0.0,-0.0002655266466193519
198,12,0.0,-0.00026553403301077597
198,13,0.0,-0.0002655645215200587
198,14,0.0,-0.00026560035337632923
199,0,0.2839999999999998,-0.13877493449681566
199,1,0.1899999999999995,-0.19501102816797644
199,2,0.28000000000000025,-0.03532437249149023
199,3,0.2869999999999999,-0.4086541584645742
199,4,0.4770000000000003,-0.5780957389011236
