row,horizon_idx,actual,forecast
149,7,4060.687,1320.1185924026054
149,8,4432.919,1348.2167245167525
149,9,3436.88,1321.833916028761
149,10,3362.0150000000003,1298.1441717812127
149,11,2307.839,1286.7475460356748
149,12,2399.061341900207,1298.9726335445082
149,13,1775.8989347036595,1308.1474940987198
149,14,872.001,1321.9170081002464
150,0,376.2853832674026,292.52712065103526
150,1,403.49,306.5423671545192
150,2,386.32699999999994,270.83841566854835
150,3,330.325,285.50442010673123
150,4,311.833,248.3575246060272
150,5,280.403,257.506849781569
150,6,254.00100000000003,272.1775658736775
150,7,277.655,278.1646252532303
150,8,272.611,285.61359305456705
150,9,261.571,283.74365540282093
150,10,271.067,279.026857921626
150,11,277.04,272.15231926139256
150,12,258.255,265.6163914632832
150,13,252.70423639091126,268.0146822071179
150,14,240.94400000000002,271.4069748741359
151,0,307.154,605.5307580707548
151,1,162.957,592.2836944837011
151,2,130.771,603.9545853770026
151,3,251.213,593.0227206169855
151,4,315.701,528.85578934592
151,5,259.509,538.7946297141938
151,6,178.26699999999997,553.7899964911475
151,7,111.4558807485367,563.839784803095
151,8,-41.94799999999998,567.2246373219547
151,9,-69.51799999999997,569.7745595528289
151,10,-108.61200000000002,571.6276319873601
151,11,-107.61899999999996,568.739896102322
151,12,-82.14299999999997,561.1567519037211
151,13,-113.402,561.5057140800702
151,14,-43.057000000000016,563.304118460031
152,0,1225.859,2057.398712962957
152,1,1010.985,1898.881977991984
152,2,843.472,2097.554908806981
152,3,838.508,2069.3141983825594
152,4,909.761,2182.7074206399025
152,5,4143.113,2170.4530603641088
152,6,4468.544,2162.48456525131
152,7,4064.294,2142.760529854114
152,8,4390.971,2108.853015496985
152,9,3367.362,2121.0317221984415
152,10,3253.402,2145.581354532387
152,11,2200.22,2173.526000341554
152,12,3559.014,2197.877338677017
152,13,3040.013,2194.2565035539315
152,14,828.944,2186.968510918454
153,0,4.8629999999999995,3.459177155562606
153,1,4.969999999999999,3.879370161812737
153,2,4.835000000000001,2.6835464121351342
153,3,7.664999999999999,2.9816754494088875
153,4,7.401,0.7236580614316797
153,5,6.893000000000001,1.1676864340748567
153,6,11.75,2.0609998745028157
153,7,32.464,2.580045875203326
153,8,33.23,3.2017611833698627
153,9,48.425,3.109098493289405
153,10,62.113,2.8943248697677517
153,11,88.67,2.565509611382224
153,12,76.10241666603488,2.178957431379988
153,13,83.662,2.283385066242632
153,14,82.99299999999998,2.4521335142439518
154,0,0.098,0.007558021339162833
154,1,0.0415555722155626,0.005576324257261243
154,2,0.0,0.008678887729328472
154,3,0.0,0.007128280422808849
154,4,0.0,0.039632664190061395
154,5,0.0,0.0392274739933398
154,6,0.0,0.03675565872560782
154,7,0.0,0.03174706609963001
154,8,0.0,0.02466996946893732
154,9,0.0,0.02315904089768671
154,10,0.0,0.022879176321716814
154,11,0.0,0.02508621938136145
154,12,0.0,0.02806648302146969
154,13,0.0,0.02859782764922529
154,14,0.0,0.028264801874664278
155,0,-0.09799999999999981,1.279465546289521
155,1,0.5809999999999995,1.3076588451041866
155,2,0.7617968705155285,1.3023372522938979
155,3,0.2770000000000001,1.3607774791515408
155,4,0.022999999999999604,1.0579686198966884
155,5,41.531000000000006,1.0925123456705288
155,6,30.433,1.1224073400877255
155,7,0.157,1.1435813301609512
155,8,0.7626886724408539,1.1400949598377093
155,9,0.1639999999999997,1.1585216105027931
155,10,0.165,1.1692028108947627
155,11,0.7644982511048646,1.1598199931400832
155,12,0.1669999999999998,1.1341840786727588
155,13,1.3350000000000004,1.133875624441758
155,14,0.6550000000000002,1.134638652181299
156,0,4.765000000000001,4.951212285265832
156,1,5.552,5.5589373370095165
156,2,5.126000000000001,3.4255093035034068
156,3,7.942999999999998,3.940187848658155
156,4,23.940436496040224,2.105775659968856
156,5,48.425,2.1483346950017506
156,6,42.184,2.685382267181876
156,7,32.62100000000001,3.13977653513033
156,8,49.73301041388572,4.249048070382898
156,9,48.59,4.190178639004829
156,10,62.27900000000001,3.93715526079865
156,11,88.857,3.5203481929152374
156,12,80.969,3.131954415579045
156,13,84.997,3.1706068606188973
156,14,83.648,3.3379539248394736
157,0,27.107,29.73584066144125
157,1,21.677,30.811941211732126
157,2,16.885,29.17386703809747
157,3,16.754999999999995,29.5190135364113
157,4,14.268,29.758301886128983
157,5,14.216,30.21849992673183
157,6,11.634,30.858416214772788
157,7,11.07661919774695,30.823524400071953
157,8,9.913,29.987466122809998
157,9,11.466,29.85130879208284
157,10,7.465,29.728311589020365
157,11,4.947000000000001,29.69470002145183
157,12,0.8140000000000001,29.570983441429306
157,13,2.252999999999999,29.685795191398306
157,14,0.8879999999999981,29.79234833129484
158,0,26.702999999999996,29.532030473976953
158,1,20.27,30.280995475944742
158,2,15.870999999999999,29.755983942587648
158,3,15.674,29.425204797691762
158,4,13.451,28.568912809378727
158,5,13.029,29.453690090251346
158,6,10.643,30.419691259226003
158,7,11.544999999999998,30.164489463538686
158,8,9.354,29.15345199777371
158,9,9.303,29.302243932496964
158,10,6.922,29.490320699755667
158,11,2.2219999999999995,29.63861521054336
158,12,2.1131181484637587,29.509586161947226
158,13,0.2940000000000005,29.606741217422798
158,14,0.24799999999999933,29.634845669781726
159,0,-26.703,-28.697178459395964
159,1,-19.957,-29.975454865474962
159,2,-15.564,-27.96992961450261
159,3,-15.358999999999998,-29.25098194657204
159,4,-13.441000000000003,-25.927487882303193
159,5,-13.02,-26.649409950295993
159,6,-11.311032787563484,-27.471286194229435
159,7,-11.493,-27.565828148100152
159,8,-9.3,-27.290884349307916
159,9,-9.24,-27.430091202448054
159,10,-6.862,-27.408423557911654
159,11,-2.154,-27.17205721107799
159,12,-0.23000000000000043,-26.76420866139416
159,13,-0.22899999999999743,-26.864104484536206
159,14,-0.19299999999999962,-26.962089253524184
160,0,0.4039999999999999,-0.11566509082450027
160,1,1.72,0.06644353440559136
160,2,1.32,0.18489303895792997
160,3,1.396,0.24291254193903988
160,4,0.926620334636358,0.2955451239526914
160,5,1.195,0.2937839001083722
160,6,0.9990000000000001,0.2930580927628741
160,7,0.698,0.2935184015625114
160,8,0.6120000000000001,0.29507159588583365
160,9,2.225,0.29507229163673987
160,10,2.3155141824015235,0.2951211333503654
160,11,2.792,0.2952299487921173
160,12,0.583,0.29533417227788794
160,13,2.024,0.29533528547933807
160,14,0.694,0.2953426604389451
161,0,0.0,106.18989096756081
161,1,0.0,89.96019770971401
161,2,0.0,83.17871177299077
161,3,0.0,88.93944311281439
161,4,0.0,103.58309101342218
161,5,0.0,101.46672357934688
161,6,0.0,102.38688333329264
161,7,0.0,103.44521946675906
161,8,0.0,105.15075930411285
161,9,0.0,105.0455048731954
161,10,0.0,105.07219952199654
161,11,0.0,105.12393401265854
161,12,0.0,105.15986074228488
161,13,0.0,105.15833657799772
161,14,0.0,105.16269133310396
162,0,0.0,15.315153844584927
162,1,0.0,-13.487877553505996
162,2,0.0,-18.618136638564238
162,3,0.0,-19.04361602478525
162,4,0.0,-12.47611670554545
162,5,0.0,-14.007253729425884
162,6,0.0,-14.062421916533197
162,7,0.0,-13.563843726605228
162,8,0.0,-12.4480547170931
162,9,0.0,-12.51297196013411
162,10,0.0,-12.496685301985963
162,11,0.0,-12.444957958149416
162,12,0.0,-12.395295120275307
162,13,0.0,-12.39667145758358
162,14,0.0,-12.392848298393915
163,0,6.071999999999996,9.759373597975557
163,1,6.064,9.452676541501052
163,2,3.4669999999999987,9.451806868586893
163,3,3.394999999999996,9.525447241025429
163,4,3.2220000000000013,10.28038168827408
163,5,3.017000000000003,10.244510171444809
163,6,2.6320888152670356,10.242645569943086
163,7,0.02500000000000213,10.24864645538679
163,8,3.1699999999999946,10.252429746067381
163,9,3.1789999999999985,10.252510877583102
163,10,3.1020000000000003,10.253544236888636
163,11,3.2379999999999995,10.254345588526398
163,12,3.1499999999999986,10.254771173143968
163,13,3.125,10.254754092824868
163,14,3.266999999999996,10.25480960386194
164,0,2.449,0.05187319095808983
164,1,2.497,-0.01909765956511511
164,2,0.0,-0.04181644873682727
164,3,0.0,-0.041334631269123345
164,4,0.0,-0.062316418353286995
164,5,0.00327669104334391,-0.06243049743828666
164,6,0.0,-0.06200583606302637
164,7,0.0,-0.061857934184333496
164,8,0.0010405644717093043,-0.06132648975055596
164,9,0.0,-0.06140236376397523
164,10,0.0,-0.06137877405534839
164,11,0.0,-0.06134697923067747
164,12,0.0,-0.06131464827626501
164,13,0.0,-0.06131385573664713
164,14,0.0,-0.06130947345875992
165,0,-2.449,-4.635476884634326
165,1,-2.392,-3.963143630437058
165,2,0.0,-3.7575353554875477
165,3,0.0,-3.6560253369802282
165,4,0.0,-3.7238032419195335
165,5,0.0,-3.7095974395862594
165,6,0.0,-3.712117951631786
165,7,0.0,-3.714567701344587
165,8,-0.20549528503782621,-3.717354364253501
165,9,0.0,-3.7164488440293093
165,10,0.0,-3.716567793398313
165,11,0.0,-3.7166808018998303
165,12,-0.20549528503782621,-3.716837376762914
165,13,0.0,-3.7167840409748147
165,14,0.0,-3.7167911700157985
166,0,3.623,5.811060019714117
166,1,3.671,5.154755167923327
166,2,3.467,5.091172822825069
166,3,3.395,5.061452104350664
166,4,3.250886598944396,5.4544952163695966
166,5,3.0169999999999995,5.446335957991768
166,6,2.84,5.4509778040347205
166,7,3.277310755886525,5.453956806743904
166,8,3.17,5.455241974461117
166,9,3.1790000000000003,5.455157029143406
166,10,3.1020000000000003,5.455598096788105
166,11,3.2379999999999995,5.455830956838149
166,12,3.1500000000000004,5.455898997615022
166,13,3.8355519684619264,5.455884910497657
166,14,3.2669999999999995,5.455903364621405
167,0,0.001,0.0027214315002998665
167,1,0.005,0.002824938287884374
167,2,0.008,0.0028336331137716456
167,3,0.003,0.0028361408351635026
167,4,0.002,0.002785551782009398
167,5,0.0048963243505873,0.0027914938842414157
167,6,0.0041417225251535,0.0027905572217421216
167,7,0.019,0.0027883726423887922
167,8,0.019999999999999903,0.002785032058273139
167,9,0.003,0.002785232554208215
167,10,0.003,0.0027850156764649948
167,11,0.002,0.0027847660351054864
167,12,0.003,0.00278456176990482
167,13,0.004,0.0027845619148765734
167,14,0.003,0.0027845392992830293
168,0,0.001,0.0028217530452635925
168,1,0.005,0.0028487563030682225
168,2,0.0049866118247479,0.002862164801646977
168,3,0.003,0.0028594239067666616
168,4,0.002,0.002855882969959138
168,5,0.0030245743136839,0.002859485710147289
168,6,0.003,0.002859114322860031
168,7,0.019,0.0028577359373709852
168,8,0.0199999999999999,0.002855387408907132
168,9,0.003,0.002855542200860447
168,10,0.003,0.002855430501172524
168,11,0.002,0.0028552762762227004
168,12,0.003,0.002855145865419541
168,13,0.004,0.002855145298416049
168,14,0.003,0.002855130556325257
169,0,24.41,0.6888010092173431
169,1,20.906,2.379527878299019
169,2,21.058,3.604836445066905
169,3,17.585,3.9207184094953256
169,4,22.48147524704396,4.998628200710751
169,5,30.187609762197873,5.038406678561628
169,6,34.778,5.029286142968978
169,7,31.054,5.015142234779397
169,8,31.695,4.985576330042242
169,9,29.242,4.9883812486380315
169,10,29.868,4.988233621343515
169,11,25.585,4.98724674299114
169,12,26.146,4.986371090682578
169,13,21.931,4.98634682318211
169,14,24.63286523857437,4.986229530263181
170,0,24.181,28.751657584847845
170,1,19.99316522670517,28.977905753627546
170,2,19.194,28.788477957081692
170,3,16.141,28.697805748793904
170,4,16.141,28.36217253925165
170,5,31.489,28.392813481353706
170,6,31.489,28.397055334273922
170,7,30.909,28.38783502883239
170,8,30.909,28.368387198060013
170,9,29.09,28.36902611814879
170,10,29.09,28.36772746102599
170,11,25.454,28.366356745246563
170,12,23.936109463273304,28.365146159815197
170,13,21.818,28.36513014678039
170,14,21.818,28.365008447715862
171,0,-24.142,-28.29611065775664
171,1,-19.12134923982689,-28.19089136416801
171,2,-19.194,-28.21682756515639
171,3,-16.127,-28.17802960855026
171,4,-16.128,-28.17925556184493
171,5,-31.447,-28.200273611019608
171,6,-31.442,-28.202622757391264
171,7,-30.744999999999997,-28.197042638593892
171,8,-30.909,-28.185229993105498
171,9,-29.09,-28.18607358279949
171,10,-29.09,-28.18574618396641
171,11,-25.454,-28.18505553971269
171,12,-26.92183529930424,-28.184438978406597
171,13,-21.805,-28.184448537496614
171,14,-21.475119095996817,-28.18438879318401
172,0,0.26700000000000035,-1.0939256090268863
172,1,1.782,-1.728962319482787
172,2,1.8639999999999999,-1.747817862250514
172,3,1.4580000000000002,-1.6034676509386454
172,4,1.6149999999999998,-1.3342492171667955
172,5,2.8439999999999994,-1.3528658062735532
172,6,1.8137802823937808,-1.3396765329191362
172,7,0.30900000000000016,-1.326774246140646
172,8,0.2766912182437471,-1.3069875106434354
172,9,0.1509999999999998,-1.307983285443452
172,10,0.1594318021029153,-1.3069794378846185
172,11,0.1299999999999999,-1.3058448116329577
172,12,0.6909999999999998,-1.3048946479202543
172,13,0.12600000000000033,-1.3048825387820298
172,14,0.6079999999999997,-1.30477032743448
173,0,1045.207012500067,949.3063711130011
173,1,1319.167,913.5483325218845
173,2,1390.958,912.497092491679
173,3,1107.344,913.6991174936405
173,4,436.3910000000001,939.0912859823711
173,5,343.66100000000006,937.389169597827
173,6,367.79099999999994,937.5820871907345
173,7,364.58400000000006,938.2569874411236
173,8,452.0020000000002,939.3238455981352
173,9,439.55500000000006,939.2784440667222
173,10,428.9469999999999,939.3498931053002
173,11,497.33799999999997,939.423054430206
173,12,471.50299999999993,939.4821023647753
173,13,416.7252297154171,939.4821023647753
173,14,418.05500000000006,939.4884326354409
174,0,87.434,467.9857226469352
174,1,112.63900000000001,475.2415210209219
174,2,83.244,471.4914861704393
174,3,67.106,469.87076435824457
174,4,50.82436730219099,461.0008477076926
174,5,66.79865041605005,461.4764807469503
174,6,11.662000000000006,461.4379303767891
174,7,33.932059086203324,461.22715265845386
174,8,12.39400000000002,460.89959349470746
174,9,13.501999999999995,460.9039363604818
174,10,13.587000000000003,460.87838484198755
174,11,12.245999999999995,460.8532795083332
174,12,14.284999999999997,460.83334991882083
174,13,11.542000000000002,460.8327252600451
174,14,13.840000000000018,460.830345607566
175,0,-11.680000000000007,-393.77760852809774
175,1,-35.016999999999996,-400.7405534143589
175,2,-7.867999999999995,-399.64175103067765
175,3,10.338999999999999,-399.7226943078809
175,4,82.61700000000002,-393.10237804288283
175,5,130.127,-393.4337298176115
175,6,117.43399999999997,-393.4837333865401
175,7,101.95400000000001,-393.4093270342333
175,8,113.15599999999998,-393.25171161800614
175,9,119.73000000000002,-393.2570505407303
175,10,111.32700000000003,-393.2388461164172
175,11,119.52800000000002,-393.2215271719706
175,12,107.04199999999997,-393.2072032329546
175,13,104.91300000000001,-393.20694279769975
175,14,108.65400000000002,-393.2053801861707
176,0,912.295,530.500625912342
176,1,1284.15,458.66970530257413
176,2,1383.09,444.0553760661271
176,3,1117.683,437.4668693140595
176,4,519.009,456.9906027361967
176,5,473.789,453.5872624212939
176,6,485.22500000000014,453.3876591498349
176,7,466.539,454.1156023191302
176,8,524.3790328871804,455.5991600909176
176,9,559.285,455.457851305393
176,10,540.274,455.5489825587208
176,11,526.935974292546,455.66040619639284
176,12,578.545,455.76100722908154
176,13,503.41499999999996,455.7570717363601
176,14,526.71,455.7667874840158
177,0,102868.444,84545.36910689977
177,1,104624.71736709132,85652.19575629036
177,2,113015.169,85462.01144345752
177,3,105550.02000000002,85448.49536437036
177,4,109091.00539643544,84537.10862613247
177,5,105772.456,84577.18315251399
177,6,100421.169,84574.28903828225
177,7,105023.1,84565.30502895701
177,8,119714.997,84554.31540789627
177,9,121489.887,84554.91167084465
177,10,114969.639,84553.50232205754
177,11,114433.483,84552.48655395178
177,12,122089.80249266115,84551.76538216439
177,13,122899.45999999999,84551.80544726369
177,14,128101.301,84551.720603524
178,0,779.511,840.1764981415108
178,1,878.045,846.4709716590669
178,2,746.949,842.0656282930954
178,3,653.29,840.4158033007858
178,4,722.1,831.4597501896391
178,5,709.562,832.282534250483
178,6,718.45,832.3234922488974
178,7,738.657,832.0515127313367
178,8,676.16,831.5492019979738
178,9,761.405,831.5661719551821
178,10,690.127,831.5310815351922
178,11,494.967,831.4912165170725
178,12,483.634,831.4573916532136
178,13,525.8607486343178,831.4567013498695
178,14,486.166,831.4530197320345
179,0,-245.917,-158.79239819375138
179,1,-177.199,-161.3577293020549
179,2,-46.963,-167.224071919803
179,3,-37.994,-165.28621643083463
179,4,-69.199,-176.20828186550844
179,5,-7.57,-176.59028002053435
179,6,-167.64800000000002,-176.3454588399662
179,7,-159.83,-176.1700259924363
179,8,183.88599999999997,-175.77018512320055
179,9,-81.028,-175.8258188428326
179,10,-85.759,-175.8283619423292
179,11,59.796000000000014,-175.812378698719
179,12,200.58600000000004,-175.793907045924
179,13,200.07399999999998,-175.79471372802234
179,14,286.751,-175.79300465578004
180,0,102622.526,86323.72294467817
180,1,108433.045,84883.8913701844
180,2,112968.205,85791.1900856978
180,3,105512.025,83019.39857630264
180,4,113880.277,83759.32323899055
180,5,105764.885,83272.60406755598
180,6,100253.521,83003.33186784846
180,7,104863.27,82262.19179174639
180,8,115585.8531541445,82007.63349251902
180,9,121408.858,81229.00583919886
180,10,114883.88,80422.88659133126
180,11,114493.279,79373.92140202403
180,12,121525.8,78444.60150920824
180,13,123099.535,77002.23764728807
180,14,128388.052,75379.81081649842
181,0,55348.205,45024.10435079053
181,1,55114.678,44270.10792326814
181,2,54776.943,44672.72697455185
181,3,54575.656798933625,44595.145766607384
181,4,54473.474,44775.39395570539
181,5,54647.847,44723.09023743189
181,6,51494.569,44611.407312981406
181,7,51133.107,44615.41075174627
181,8,54302.079,44597.53824002062
181,9,54749.823,44752.42872907732
181,10,53989.657,44965.97347381243
181,11,56285.244,45295.02280108909
181,12,55557.128,45645.04074429596
181,13,57722.178,46225.92183270413
181,14,60122.872,46938.75614051555
182,0,4974.895,3437.8312969329863
182,1,5225.127,3264.191596365602
182,2,5375.548,3426.863730283381
182,3,3160.571,3264.923408910008
182,4,5886.861,3364.383718915827
182,5,5671.415,3261.9043694650454
182,6,5306.706,3185.840123822633
182,7,3753.7480000000005,3053.885451027932
182,8,3506.9210000000003,2992.2896570260236
182,9,3889.064,2883.3590807671358
182,10,3956.5759999999996,2780.023993639526
182,11,3226.033,2663.673688722414
182,12,3253.468,2567.0486471965546
182,13,3255.25,2440.3725307798754
182,14,3544.9999999999995,2311.2131009565264
183,0,-2568.377,-470.87691778430525
183,1,-2475.074102971901,-470.43538534721046
183,2,-2320.858,-465.2816469291029
183,3,-126.779,-410.9424583446261
183,4,-2741.362,-484.6746485277702
183,5,-2829.456,-478.23225442308586
183,6,-2506.4,-474.68748799892415
183,7,-577.1589999999999,-466.64010137719487
183,8,-176.39699999999988,-461.0880362712018
183,9,-466.57800000000003,-454.91548860017537
183,10,-674.9089999999999,-448.5266595179025
183,11,231.1010000000001,-438.4472130247365
183,12,-367.4617232605429,-429.05053106841734
183,13,-54.75500000000011,-412.03637232826117
183,14,58.927999999999855,-390.99315114173925
184,0,51914.673770586305,47041.817007972466
184,1,52508.278,47477.30375493191
184,2,52456.085,47704.64903964712
184,3,53070.898,48673.34145055405
184,4,51732.112,48470.1217385868
184,5,51818.39,48958.204012282484
184,6,48988.169,49277.36667222719
184,7,50555.947,49817.66756011413
184,8,54125.682,50015.03086322269
184,9,54283.245,50384.14673748879
184,10,53314.747,50675.89153813425
184,11,56516.346,50936.70535870679
184,12,55383.477,51116.37656507044
184,13,57667.423,51274.5699451625
184,14,60181.8,51383.49389700797
185,0,856.092,1810.37931550661
185,1,914.44,1913.3914667205675
185,2,1410.986,1871.2216114122568
185,3,874.746,1933.5185390564573
185,4,719.879,1843.4853837991861
185,5,736.2039999999998,1904.1124794755424
185,6,742.597,1946.489414249774
185,7,738.067,2005.9688035670088
185,8,748.9329999999999,2037.5593343957598
185,9,694.2630000000001,2095.1821282862
185,10,819.127,2151.2868187771674
185,11,1559.535,2212.2131561245596
185,12,1336.746,2269.693611079274
185,13,1231.454,2343.0520758237376
185,14,1338.921,2421.726426106362
186,0,100.06,135.31589424989372
186,1,100.68,125.43041128559388
186,2,120.138,131.97288253711855
186,3,121.854,123.88720089351348
186,4,121.77700000000002,127.9526726500124
186,5,116.75854816316613,124.52290010406313
186,6,111.432,122.19407170511693
186,7,108.575,117.82393834665916
186,8,67.115,115.88143195154318
186,9,67.079,112.04423124635535
186,10,60.449,108.27829390999871
186,11,60.606511863626366,103.78337832138283
186,12,60.028,99.8784274815129
186,13,56.153,94.32761561117611
186,14,56.83100000000001,88.3756441186739
187,0,-52.70100000000001,-98.84454137763159
187,1,-46.909000000000006,-91.56805308654947
187,2,-63.739000000000004,-93.54447210516028
187,3,-55.319,-83.80827201943201
187,4,-72.954,-86.6373520728918
187,5,-65.16623989820924,-83.4042710394207
187,6,-57.851,-81.39321929961223
187,7,-57.191,-77.5463368740671
187,8,-1.841000000000001,-76.1906742521468
187,9,-12.634999999999998,-73.01064217545634
187,10,-5.061000000000001,-70.02581270915277
187,11,-0.3719999999999999,-66.54698224998745
187,12,-3.164999999999999,-63.6341812543412
187,13,3.3310000000000013,-59.519136856255884
187,14,1.6049999999999969,-55.16431674701265
188,0,803.39,1724.9965918529479
188,1,867.53,1848.7254535205739
188,2,1347.247,1825.4524077940403
188,3,895.4728584285044,1938.1256468926922
188,4,830.6019479897446,1824.9765136913036
188,5,678.436,1885.2200739618206
188,6,781.2996601660847,1925.0347594431007
188,7,680.876,1982.7360950866514
188,8,795.2819990532093,2003.1827439099968
188,9,681.6279999999999,2038.5495905660132
188,10,814.066,2067.3680075727143
188,11,1559.162,2097.535241686919
188,12,1333.581,2122.5755726440657
188,13,1234.786,2156.5848566885343
188,14,1340.527,2194.1891089470755
189,0,0.0,0.017214870005788124
189,1,0.0,0.015607539364937893
189,2,0.009000000000000001,0.01518684568463088
189,3,0.004,0.013899940225056823
189,4,0.004999999999999999,0.01277393928433176
189,5,0.006,0.012369207099615446
189,6,0.009000000000000001,0.012108949126912802
189,7,0.004,0.01164707310132377
189,8,0.01,0.011568573779392815
189,9,0.014,0.011211608546618144
189,10,0.007541912003943999,0.010905007320711074
189,11,0.0,0.010578957068537996
189,12,0.0045978978856781,0.010327608501598983
189,13,0.0018986838027935,0.009989256934543948
189,14,0.0,0.009646693370711784
190,0,0.0,0.23220124395434225
190,1,0.0,0.23757701549569224
190,2,0.0,0.2164908354954688
190,3,0.0,0.20544066456250043
190,4,0.0,0.1409091251536116
190,5,0.0,0.1338046258651122
190,6,0.0,0.13014776242596485
190,7,0.0,0.12362795729923763
190,8,0.0,0.12603179600934158
190,9,0.0,0.1229922597633071
190,10,0.0,0.12199273055161304
190,11,0.0,0.12331835841607623
190,12,-0.0013977356961343973,0.12648501411509236
190,13,0.0,0.13402542265631312
190,14,0.0,0.14448103483348357
191,0,0.0,0.2392557713818692
191,1,0.0,0.23169783856395224
191,2,0.009000000000000008,0.2129713480878258
191,3,0.004908382728435398,0.17779565912477371
191,4,0.004999999999999893,0.16574377631228873
191,5,0.0550309409226841,0.15656044193396518
191,6,0.009000000000000008,0.15003717121672328
191,7,0.0040000000000000036,0.1378217813460934
191,8,0.010000000000000002,0.1352201090707567
191,9,0.013999999999999999,0.12947216948519574
191,10,0.0020000000000000018,0.12595238733320688
191,11,0.0,0.12330744199693405
191,12,0.0,0.12330103906500833
191,13,0.0,0.12456588185266973
191,14,0.0,0.12776245741471856
192,0,2.69548920399185,0.4352795433879286
192,1,2.782,0.5506773952004802
192,2,3.8690000000000007,0.6727520380354044
192,3,3.786,0.8993203169099286
192,4,4.266,1.0226743896979362
192,5,2.7011546500845967,1.1142916587235228
192,6,0.6889999999999998,1.1698900579041205
192,7,0.7070000000000001,1.2767927648703028
192,8,0.948,1.3087753491414786
192,9,1.3860000000000001,1.3994770066580564
192,10,1.355,1.4833297213109367
192,11,2.306,1.5784673478123454
192,12,1.434,1.6578008656600485
192,13,2.157,1.7669869579407183
192,14,1.719,1.8822144511602916
193,0,0.0369999999999999,0.030088040031869226
193,1,0.039,0.028566679931766342
193,2,0.0369999999999999,0.029917498914835645
193,3,0.0459999999999999,0.028861530039466052
193,4,0.04499999999999991,0.029181362619200818
193,5,0.363,0.028467517002755696
193,6,0.436,0.027963716209868504
193,7,0.45,0.027024125415384716
193,8,0.7149999999999999,0.02659419064747539
193,9,0.622,0.025750416630675156
193,10,0.9553114100184223,0.02490737345581557
193,11,1.1839999999999997,0.02389358520803199
193,12,1.317,0.02301818953005566
193,13,1.5849999999999997,0.02177831617774939
193,14,1.5580000000000005,0.0204542515335131
194,0,-0.035,0.16239522245892152
194,1,-0.03799999999999991,0.15731447722143277
194,2,-0.03699999999999991,0.16333387450566866
194,3,-0.0459999999999999,0.16226801797277085
194,4,-0.0449999999999999,0.1557865994223075
194,5,-0.363,0.14685175335619455
194,6,-0.43600000000000005,0.14137888135788018
194,7,-0.339,0.13290727709969508
194,8,-0.598,0.13103719454459462
194,9,-0.737477681375251,0.12686464329051214
194,10,-1.088,0.12415004759056902
194,11,-1.1541748819825588,0.12216222899402372
194,12,-1.1800000000000002,0.12195872215854431
194,13,-1.448,0.12274050685721073
194,14,-1.414,0.12481810924095696
195,0,2.712,0.8298387970648584
195,1,3.1134300591098736,0.9215226037396783
195,2,3.832,0.8760587088967112
195,3,3.74,1.1040787361784674
195,4,4.221,1.3512366626217165
195,5,0.41700000000000004,1.4192269621165325
195,6,0.252,1.4496110218106555
195,7,0.36799999999999966,1.5274804245825124
195,8,0.3500000000000001,1.551872610579258
195,9,0.89,1.6406925629805063
195,10,0.266,1.7277147623766897
195,11,1.2570000000000001,1.823830645761345
195,12,0.254,1.9103676226111772
195,13,0.7079999999999997,2.019652169972527
195,14,0.30499999999999994,2.134867638853557
196,0,0.2839999999999989,6.992685513334383
196,1,0.06899999999999906,11.121493492317496
196,2,0.28000000000000114,12.498179903473826
196,3,0.28699999999999903,18.32807757334402
196,4,0.4770000000000003,18.92738468969132
196,5,0.0710000000000015,21.058663968431
196,6,0.062000000000001165,22.16934358453607
196,7,0.3960000000000008,24.307727131378773
196,8,1.465672242255284,24.608915377374874
196,9,0.22299999999999898,26.033636826073085
196,10,0.10600000000000165,27.09806611292229
196,11,0.6179999999999986,28.086024855128954
196,12,0.08299999999999841,28.616352823396454
196,13,0.08599999999999852,29.138157052541963
196,14,0.43100000000000094,29.38230837213972
197,0,0.0,-0.08883798867464066
197,1,0.063,-0.04250729829072952
197,2,0.0,-0.08750355988740921
197,3,0.0,-0.03869453817605972
197,4,0.0,-0.04646129161119461
197,5,0.0,-0.02632410079240799
197,6,0.0,-0.006868578493595123
197,7,0.0,0.02222154289484024
197,8,0.0,0.03736197203397751
197,9,0.0,0.0625404343008995
197,10,0.0,0.08474550396203995
197,11,0.0,0.10585355013608932
197,12,0.0,0.1224563792347908
197,13,0.0,0.13775122165679932
197,14,0.0,0.1494705080986023
198,0,0.0,-0.0019516468196401392
198,1,0.12000000000000001,-0.002485431153671225
198,2,0.0,-0.0019187962366742379
198,3,0.0,-0.0022899488902147934
198,4,0.0,-0.0015771074270529628
198,5,0.0,-0.0017293381254746545
198,6,0.0,-0.0018337540405341038
198,7,0.0,-0.0019757075968112603
198,8,0.0,-0.0020262069405630333
198,9,0.0,-0.002113295952913988
198,10,7.901091126174577e-08,-0.0021894119307538915
198,11,0.0,-0.002284023118405425
198,12,0.0,-0.002361700925138382
198,13,0.0,-0.0024897495209808785
198,14,0.0,-0.0026242839971228667
199,0,0.2839999999999998,6.959574598889331
199,1,0.1899999999999995,9.18859409555363
199,2,0.28000000000000025,8.382817940198965
199,3,0.2869999999999999,9.694250496644566
199,4,0.4770000000000003,9.957298440227703
199,5,0.1189635503185853,10.867688356268221
199,6,0.06200000000000028,11.39245336757232
199,7,0.3959999999999999,12.193966108221975
