row,horizon_idx,actual,forecast
149,9,3436.88,1136.8810824628833
149,10,3362.0150000000003,1136.7853882646496
149,11,2307.839,1136.8735006955715
149,12,2399.061341900207,1136.940097300338
149,13,1775.8989347036595,1136.9347183437992
149,14,872.001,1136.9376895769349
150,0,376.2853832674026,318.40254241618914
150,1,403.49,316.4951667476254
150,2,386.32699999999994,317.76786300051145
150,3,330.325,312.0191936777057
150,4,311.833,316.96499717157906
150,5,280.403,317.0386756598416
150,6,254.00100000000003,316.9355493345437
150,7,277.655,316.8679371007105
150,8,272.611,316.9950143334638
150,9,261.571,316.9923051324565
150,10,271.067,316.98833949040244
150,11,277.04,316.99151985680226
150,12,258.255,316.99440574483174
150,13,252.70423639091126,316.99420942591814
150,14,240.94400000000002,316.99430758537494
151,0,307.154,671.1516984099416
151,1,162.957,665.9107512668018
151,2,130.771,630.1391731610421
151,3,251.213,622.0126392455743
151,4,315.701,654.0894224837732
151,5,259.509,652.3428654479505
151,6,178.26699999999997,651.4546103008387
151,7,111.4558807485367,652.6837684516356
151,8,-41.94799999999998,653.6355567432483
151,9,-69.51799999999997,653.5779336587011
151,10,-108.61200000000002,653.6386460927695
151,11,-107.61899999999996,653.7274313116174
151,12,-82.14299999999997,653.7547653389026
151,13,-113.402,653.7588620850067
151,14,-43.057000000000016,653.7663168197209
152,0,1225.859,1451.8546181789259
152,1,1010.985,1420.870635109146
152,2,843.472,1351.4159551824455
152,3,838.508,1213.7668870561179
152,4,909.761,1512.9966599140823
152,5,4143.113,1512.8470139166634
152,6,4468.544,1672.3799225722978
152,7,4064.294,1673.7591527292893
152,8,4390.971,1563.2017055115223
152,9,3367.362,1252.0574320593425
152,10,3253.402,1596.0678204156332
152,11,2200.22,1712.658284225823
152,12,3559.014,1514.1772401116077
152,13,3040.013,1700.8855628912938
152,14,828.944,1619.799122179488
153,0,4.8629999999999995,6.37868563629557
153,1,4.969999999999999,6.7438843625513405
153,2,4.835000000000001,4.258942785067293
153,3,7.664999999999999,2.166442440543179
153,4,7.401,2.321539052874989
153,5,6.893000000000001,3.0548261360860747
153,6,11.75,4.488851642509266
153,7,32.464,6.529801906330484
153,8,33.23,5.135176988296396
153,9,48.425,1.6397358290860242
153,10,62.113,1.8168486621250173
153,11,88.67,2.453227966373898
153,12,76.10241666603488,3.258896017776857
153,13,83.662,6.542305537031262
153,14,82.99299999999998,6.977027118229937
154,0,0.098,-0.02084089878204541
154,1,0.0415555722155626,-0.01963974176711261
154,2,0.0,0.05610954331064182
154,3,0.0,0.2016391554920949
154,4,0.0,0.2768381758966171
154,5,0.0,0.1937455782460425
154,6,0.0,0.011139862459345878
154,7,0.0,-0.05284649508960746
154,8,0.0,-0.03929518555711883
154,9,0.0,0.2150924634073322
154,10,0.0,0.30372166821728014
154,11,0.0,0.257680882734028
154,12,0.0,0.14089053444952632
154,13,0.0,-0.05686197693474095
154,14,0.0,-0.06175835043088287
155,0,-0.09799999999999981,1.3372991999511346
155,1,0.5809999999999995,1.3670891191642793
155,2,0.7617968705155285,1.2091167171085777
155,3,0.2770000000000001,1.1419620196957974
155,4,0.022999999999999604,1.4057495476895112
155,5,41.531000000000006,1.5011040183077098
155,6,30.433,1.5121543183706674
155,7,0.157,1.674887951747102
155,8,0.7626886724408539,1.6275140624340978
155,9,0.1639999999999997,1.2032814496998496
155,10,0.165,1.4090265397796937
155,11,0.7644982511048646,1.6323667667984938
155,12,0.1669999999999998,1.517186998918374
155,13,1.3350000000000004,1.6555155054493924
155,14,0.6550000000000002,1.8001293980416566
156,0,4.765000000000001,6.588734581178866
156,1,5.552,6.584134536342338
156,2,5.126000000000001,6.578969383277004
156,3,7.942999999999998,6.571882223693353
156,4,23.940436496040224,6.5700732388207985
156,5,48.425,6.569388085002143
156,6,42.184,6.568996340484207
156,7,32.62100000000001,6.5687811523790005
156,8,49.73301041388572,6.568677708838812
156,9,48.59,6.568673239056212
156,10,62.27900000000001,6.568671642705283
156,11,88.857,6.568671642705283
156,12,80.969,6.568671004164911
156,13,84.997,6.568671642705283
156,14,83.648,6.568671004164911
157,0,27.107,32.862700000255
157,1,21.677,32.88526283185799
157,2,16.885,32.87899978160127
157,3,16.754999999999995,32.872011257969575
157,4,14.268,32.85766639367294
157,5,14.216,32.85903605489067
157,6,11.634,32.86003383479854
157,7,11.07661919774695,32.86065363698164
157,8,9.913,32.86095439345081
157,9,11.466,32.86097268269556
157,10,7.465,32.860982843387085
157,11,4.947000000000001,32.860986907663694
157,12,0.8140000000000001,32.860988939802
157,13,2.252999999999999,32.860988939802
157,14,0.8879999999999981,32.860988939802
158,0,26.702999999999996,32.50662560860309
158,1,20.27,32.48926240435258
158,2,15.870999999999999,32.47191085847556
158,3,15.674,32.45656066671425
158,4,13.451,32.44380834917888
158,5,13.029,32.44454865589547
158,6,10.643,32.44502664920854
158,7,11.544999999999998,32.44527341811407
158,8,9.354,32.445391944911215
158,9,9.303,32.44538805878672
158,10,6.922,32.44538222959998
158,11,2.2219999999999995,32.44538028653773
158,12,2.1131181484637587,32.44537834347548
158,13,0.2940000000000005,32.44537834347548
158,14,0.24799999999999933,32.44537834347548
159,0,-26.703,-33.94537706455097
159,1,-19.957,-33.99931172268332
159,2,-15.564,-34.018466028822985
159,3,-15.358999999999998,-34.04152580441164
159,4,-13.441000000000003,-34.06423129515167
159,5,-13.02,-34.06505031836056
159,6,-11.311032787563484,-34.065638014403575
159,7,-11.493,-34.066083996507146
159,8,-9.3,-34.06631740770153
159,9,-9.24,-34.06634450007231
159,10,-6.862,-34.06636117230048
159,11,-2.154,-34.066367424386044
159,12,-0.23000000000000043,-34.06636950841457
159,13,-0.22899999999999743,-34.06637159244309
159,14,-0.19299999999999962,-34.06637159244309
160,0,0.4039999999999999,-3.212509122318963e-05
160,1,1.72,0.0392213061436153
160,2,1.32,0.10487876257456907
160,3,1.396,0.1878151927645746
160,4,0.926620334636358,0.2502614804623886
160,5,1.195,0.2605878154143455
160,6,0.9990000000000001,0.2710640151115289
160,7,0.698,0.2786623107597115
160,8,0.6120000000000001,0.28279660179538846
160,9,2.225,0.2879601867219108
160,10,2.3155141824015235,0.2922092766571347
160,11,2.792,0.2951777674741418
160,12,0.583,0.2970657571335966
160,13,2.024,0.29836987263244774
160,14,0.694,0.29934461965223536
161,0,0.0,44.419388140220576
161,1,0.0,38.48390047798404
161,2,0.0,30.446895096584456
161,3,0.0,20.154170117710294
161,4,0.0,10.380401304845236
161,5,0.0,9.72004624053693
161,6,0.0,8.901265185464126
161,7,0.0,8.211036501127126
161,8,0.0,7.823855224632496
161,9,0.0,7.392995754422373
161,10,0.0,7.010865993850928
161,11,0.0,6.7400873213456975
161,12,0.0,6.583925803236411
161,13,0.0,6.492388850903524
161,14,0.0,6.421057962263546
162,0,0.0,-10.81506873239914
162,1,0.0,-7.953395847321474
162,2,0.0,-5.486884696090499
162,3,0.0,-5.363473117447143
162,4,0.0,-7.078848182678996
162,5,0.0,-6.754261967474008
162,6,0.0,-6.692365020192824
162,7,0.0,-6.787294062872945
162,8,0.0,-6.782323955926358
162,9,0.0,-6.681469016502206
162,10,0.0,-6.647595826081499
162,11,0.0,-6.636049885328646
162,12,0.0,-6.616245920726044
162,13,0.0,-6.595142081998915
162,14,0.0,-6.5829844357757
163,0,6.071999999999996,13.921914260494898
163,1,6.064,14.183443836470104
163,2,3.4669999999999987,14.755337044086556
163,3,3.394999999999996,15.489658392901688
163,4,3.2220000000000013,15.734567395032936
163,5,3.017000000000003,15.948606567111284
163,6,2.6320888152670356,16.187323953568885
163,7,0.02500000000000213,16.389216172047476
163,8,3.1699999999999946,16.507366432699975
163,9,3.1789999999999985,16.575223693763327
163,10,3.1020000000000003,16.63222925875866
163,11,3.2379999999999995,16.672639870388682
163,12,3.1499999999999986,16.69954137297075
163,13,3.125,16.720654070737933
163,14,3.266999999999996,16.736609935496926
164,0,2.449,4.848953178982674
164,1,2.497,4.213413235152134
164,2,0.0,0.9070340330589849
164,3,0.0,-0.19583771229938252
164,4,0.0,-0.45269528032202244
164,5,0.00327669104334391,0.023505132770029386
164,6,0.0,1.576468332248221
164,7,0.0,1.5758972375235596
164,8,0.0010405644717093043,0.5656463339104032
164,9,0.0,0.00806678735323596
164,10,0.0,-0.14878845802298685
164,11,0.0,0.00028418816541872505
164,12,0.0,0.2320294857153028
164,13,0.0,0.3332438345373723
164,14,0.0,0.284374396478532
165,0,-2.449,6.198593499861966
165,1,-2.392,5.847456018717098
165,2,0.0,5.6789297144822175
165,3,0.0,6.129768153975185
165,4,0.0,6.504214958750801
165,5,0.0,10.980916839395233
165,6,0.0,18.645508280126002
165,7,0.0,18.947213519167853
165,8,-0.20549528503782621,17.59557480869138
165,9,0.0,15.82058512844617
165,10,0.0,15.14853941223524
165,11,0.0,16.945017606236277
165,12,-0.20549528503782621,19.804512910146684
165,13,0.0,21.160306531323812
165,14,0.0,21.28260285305008
166,0,3.623,10.028927781785427
166,1,3.671,8.907279942038443
166,2,3.467,8.279781061755958
166,3,3.395,6.655542064414368
166,4,3.250886598944396,5.616217859401324
166,5,3.0169999999999995,4.997707898273881
166,6,2.84,11.2169549637835
166,7,3.277310755886525,16.10875830938381
166,8,3.17,15.472704111418778
166,9,3.1790000000000003,11.555241591475713
166,10,3.1020000000000003,7.932388521398986
166,11,3.2379999999999995,6.272983571236711
166,12,3.1500000000000004,6.955441860771556
166,13,3.8355519684619264,9.058298488940348
166,14,3.2669999999999995,10.663021334755593
167,0,0.001,0.0028998161985615755
167,1,0.005,0.0029331743440112077
167,2,0.008,0.0021710197083470084
167,3,0.003,0.002217312523586459
167,4,0.002,0.001706114431178417
167,5,0.0048963243505873,0.0013929542777656094
167,6,0.0041417225251535,0.001425373876083152
167,7,0.019,0.0013532785532424227
167,8,0.019999999999999903,0.000957402663785893
167,9,0.003,0.000796592637499118
167,10,0.003,0.0007100614804826582
167,11,0.002,0.0005751597821164744
167,12,0.003,0.00048183666220610443
167,13,0.004,0.0004794500194106146
167,14,0.003,0.0004763780407719734
168,0,0.001,0.002347182037278993
168,1,0.005,0.0025055791405472747
168,2,0.0049866118247479,0.0024720539250759443
168,3,0.003,0.002418613987706063
168,4,0.002,0.0023321051309250366
168,5,0.0030245743136839,0.002338967574188681
168,6,0.003,0.0023296276091667534
168,7,0.019,0.0023195727944922907
168,8,0.0199999999999999,0.0023118459544050965
168,9,0.003,0.002311097226293914
168,10,0.003,0.0023091658706492976
168,11,0.002,0.0023076026420218608
168,12,0.003,0.0023066917509119668
168,13,0.004,0.002306383726264939
168,14,0.003,0.0023060474931941846
169,0,24.41,6.982700615452664
169,1,20.906,4.5573742619882225
169,2,21.058,5.0262163041597425
169,3,17.585,5.6887797356942045
169,4,22.48147524704396,6.399413041072865
169,5,30.187609762197873,6.282366841731072
169,6,34.778,6.419017136867801
169,7,31.054,6.559062859778379
169,8,31.695,6.662187603018218
169,9,29.242,6.671239380692878
169,10,29.868,6.6981661947541085
169,11,25.585,6.719394190788712
169,12,26.146,6.731538052481369
169,13,21.931,6.73569588422826
169,14,24.63286523857437,6.740308731608934
170,0,24.181,31.248919186369406
170,1,19.99316522670517,32.20739860034856
170,2,19.194,31.925059973248985
170,3,16.141,31.542873668917547
170,4,16.141,30.960546847754774
170,5,31.489,30.997850813639776
170,6,31.489,30.928475941644507
170,7,30.909,30.856532578866286
170,8,30.909,30.800627871750166
170,9,29.09,30.794197036971912
170,10,29.09,30.77995824642206
170,11,25.454,30.76853454739117
170,12,23.936109463273304,30.76178985713071
170,13,21.818,30.75944234622809
170,14,21.818,30.75696352844006
171,0,-24.142,-30.881110847171847
171,1,-19.12134923982689,-31.50308976752959
171,2,-19.194,-31.209881409668423
171,3,-16.127,-30.806138904169227
171,4,-16.128,-30.36440140562532
171,5,-31.447,-30.36050607644343
171,6,-31.442,-30.3032232295171
171,7,-30.744999999999997,-30.249995826530444
171,8,-30.909,-30.21434997985739
171,9,-29.09,-30.206406376053337
171,10,-29.09,-30.196804270131352
171,11,-25.454,-30.189835693509025
171,12,-26.92183529930424,-30.18591646660209
171,13,-21.805,-30.184109798588896
171,14,-21.475119095996817,-30.18261380100125
172,0,0.26700000000000035,-1.3589042298683038
172,1,1.782,-1.101359408983071
172,2,1.8639999999999999,-0.030545490301285838
172,3,1.4580000000000002,5.0311526690942046
172,4,1.6149999999999998,0.6287486494844101
172,5,2.8439999999999994,1.314768464608051
172,6,1.8137802823937808,2.352546636022965
172,7,0.30900000000000016,3.177076324183184
172,8,0.2766912182437471,2.309051620614452
172,9,0.1509999999999998,2.8145116720306422
172,10,0.1594318021029153,3.2135831559221835
172,11,0.1299999999999999,3.377589324038436
172,12,0.6909999999999998,3.439449260297602
172,13,0.12600000000000033,3.7145174169268667
172,14,0.6079999999999997,3.910468500774908
173,0,1045.207012500067,1030.8609084968011
173,1,1319.167,1047.2883240862868
173,2,1390.958,1090.3674763645643
173,3,1107.344,1109.3633733328852
173,4,436.3910000000001,1133.4160669262676
173,5,343.66100000000006,1151.6365057380526
173,6,367.79099999999994,1169.3392633167991
173,7,364.58400000000006,1180.5951072098112
173,8,452.0020000000002,1188.8097230351823
173,9,439.55500000000006,1199.8615973053545
173,10,428.9469999999999,1209.2187750984021
173,11,497.33799999999997,1216.9559224757006
173,12,471.50299999999993,1224.2637010844921
173,13,416.7252297154171,1231.5327716447875
173,14,418.05500000000006,1238.0970547751576
174,0,87.434,406.9837180390466
174,1,112.63900000000001,393.3372736955016
174,2,83.244,351.36526072591045
174,3,67.106,239.57857201282886
174,4,50.82436730219099,326.7274692923627
174,5,66.79865041605005,305.9699689368715
174,6,11.662000000000006,281.19173338857354
174,7,33.932059086203324,265.41447385111337
174,8,12.39400000000002,274.86136699087615
174,9,13.501999999999995,261.4327798317916
174,10,13.587000000000003,251.307180059337
174,11,12.245999999999995,245.41542823201945
174,12,14.284999999999997,239.959048698579
174,13,11.542000000000002,232.01997773370624
174,14,13.840000000000018,225.65116507564355
175,0,-11.680000000000007,-298.4667433601483
175,1,-35.016999999999996,-282.92943649184986
175,2,-7.867999999999995,-244.88746349142235
175,3,10.338999999999999,-169.41320130530093
175,4,82.61700000000002,-226.41182190395514
175,5,130.127,-212.53896326019895
175,6,117.43399999999997,-199.28480111871406
175,7,101.95400000000001,-193.9702974551448
175,8,113.15599999999998,-195.71708228550364
175,9,119.73000000000002,-190.38075414757907
175,10,111.32700000000003,-187.4545980320146
175,11,119.52800000000002,-185.87299426203586
175,12,107.04199999999997,-183.24155644716654
175,13,104.91300000000001,-181.70496565554566
175,14,108.65400000000002,-180.68205410512383
176,0,912.295,766.8797855185371
176,1,1284.15,733.8083028795024
176,2,1383.09,728.4160014384926
176,3,1117.683,730.8092729496409
176,4,519.009,810.8851123026325
176,5,473.789,809.9636535771814
176,6,485.22500000000014,813.8019273298629
176,7,466.539,820.3480045510289
176,8,524.3790328871804,831.6085560840323
176,9,559.285,831.1198170817042
176,10,540.274,833.0622287079672
176,11,526.935974292546,835.8408710454353
176,12,578.545,838.5794820428787
176,13,503.41499999999996,838.7086153977967
176,14,526.71,839.599758530879
177,0,102868.444,83952.62010338946
177,1,104624.71736709132,84972.1354743246
177,2,113015.169,85381.34861471523
177,3,105550.02000000002,85724.10318245046
177,4,109091.00539643544,84028.63538061302
177,5,105772.456,84159.01899758578
177,6,100421.169,84094.50004709058
177,7,105023.1,83956.5017044804
177,8,119714.997,83631.10239505343
177,9,121489.887,83659.13618071022
177,10,114969.639,83604.24935144068
177,11,114433.483,83522.81114518843
177,12,122089.80249266115,83435.31839540089
177,13,122899.45999999999,83432.97340870659
177,14,128101.301,83403.55384196815
178,0,779.511,759.9406996521978
178,1,878.045,794.6154995036421
178,2,746.949,811.5221213800298
178,3,653.29,828.5899290872561
178,4,722.1,776.7805346800475
178,5,709.562,778.6608059387166
178,6,718.45,777.837446625086
178,7,738.657,775.1984744660134
178,8,676.16,767.5725783735966
178,9,761.405,768.1446097447098
178,10,690.127,766.8770402291748
178,11,494.967,764.8706160343781
178,12,483.634,762.6563530077401
178,13,525.8607486343178,762.5797293365491
178,14,486.166,761.8842487174061
179,0,-245.917,-86.62308672977554
179,1,-177.199,-87.90985405730888
179,2,-46.963,-85.96476919275545
179,3,-37.994,-90.66565101258576
179,4,-69.199,-82.66629052837399
179,5,-7.57,-86.68520808763947
179,6,-167.64800000000002,-86.82593993236124
179,7,-159.83,-85.9047226485937
179,8,183.88599999999997,-81.6330538135557
179,9,-81.028,-82.37643187607615
179,10,-85.759,-81.94524320377172
179,11,59.796000000000014,-81.18638436488031
179,12,200.58600000000004,-80.2330433592461
179,13,200.07399999999998,-80.34532940556666
179,14,286.751,-80.06513042958242
180,0,102622.526,74078.22670502034
180,1,108433.045,71276.79390465652
180,2,112968.205,74290.73592764216
180,3,105512.025,77227.04051237396
180,4,113880.277,82087.22721792907
180,5,105764.885,82565.35183120357
180,6,100253.521,83973.51713029253
180,7,104863.27,84685.59931386475
180,8,115585.8531541445,84876.14443077057
180,9,121408.858,84763.65633396679
180,10,114883.88,84775.96688653054
180,11,114493.279,84785.2082560032
180,12,121525.8,84754.53756271678
180,13,123099.535,84683.00572732702
180,14,128388.052,84642.82521673561
181,0,55348.205,43151.32140895923
181,1,55114.678,43040.55957631412
181,2,54776.943,42451.991084178226
181,3,54575.656798933625,41629.237031932615
181,4,54473.474,42616.86273610869
181,5,54647.847,42909.683605515456
181,6,51494.569,42818.2604368417
181,7,51133.107,42587.27194785205
181,8,54302.079,42404.61982096993
181,9,54749.823,42383.201640797575
181,10,53989.657,42304.78212587329
181,11,56285.244,42258.28102852811
181,12,55557.128,42242.87516670662
181,13,57722.178,42251.79629764505
181,14,60122.872,42254.94968347817
182,0,4974.895,2232.6615008705166
182,1,5225.127,1784.5001144530227
182,2,5375.548,2262.044650086439
182,3,3160.571,2642.8071210448416
182,4,5886.861,2978.8497454985495
182,5,5671.415,3070.969415711711
182,6,5306.706,3397.526379485962
182,7,3753.7480000000005,3558.0704263859675
182,8,3506.9210000000003,3626.407054842402
182,9,3889.064,3622.426056178536
182,10,3956.5759999999996,3634.9867535289413
182,11,3226.033,3633.6004854327266
182,12,3253.468,3622.256717488271
182,13,3255.25,3604.478464174406
182,14,3544.9999999999995,3593.132771926652
183,0,-2568.377,-354.06752181240444
183,1,-2475.074102971901,-271.4271778372461
183,2,-2320.858,-285.85916139914735
183,3,-126.779,-203.56872714291416
183,4,-2741.362,-290.2892035179993
183,5,-2829.456,-313.63319401621567
183,6,-2506.4,-425.4496098035435
183,7,-577.1589999999999,-486.41993339714526
183,8,-176.39699999999988,-507.6943432417169
183,9,-466.57800000000003,-526.4556186739485
183,10,-674.9089999999999,-555.2002646570254
183,11,231.1010000000001,-569.0121446516932
183,12,-367.4617232605429,-573.8120254571247
183,13,-54.75500000000011,-572.9317399001357
183,14,58.927999999999855,-572.8574563313196
184,0,51914.673770586305,43699.49558049458
184,1,52508.278,43841.688517382616
184,2,52456.085,44196.45424273955
184,3,53070.898,44450.430655402604
184,4,51732.112,44213.748143531855
184,5,51818.39,44151.74414305568
184,6,48988.169,43990.85048722587
184,7,50555.947,43956.259364825884
184,8,54125.682,43952.03060833905
184,9,54283.245,43967.95346522024
184,10,53314.747,43978.95230763215
184,11,56516.346,43978.8605323709
184,12,55383.477,43974.54543468433
184,13,57667.423,43971.23277040234
184,14,60181.8,43969.57704204596
185,0,856.092,1373.3485919994
185,1,914.44,1404.897757689738
185,2,1410.986,1298.6905795390628
185,3,874.746,1261.8648350610401
185,4,719.879,1246.167427664976
185,5,736.2039999999998,1250.2315877604387
185,6,742.597,1256.33845820846
185,7,738.067,1257.8695040745529
185,8,748.9329999999999,1255.6135672893558
185,9,694.2630000000001,1253.9113086622235
185,10,819.127,1252.1754390978122
185,11,1559.535,1251.9223419727973
185,12,1336.746,1252.124627932563
185,13,1231.454,1252.415621953302
185,14,1338.921,1252.5567766110362
186,0,100.06,160.3621863406171
186,1,100.68,152.13966690195653
186,2,120.138,174.0331969342318
186,3,121.854,179.70954896595177
186,4,121.77700000000002,183.5348189419734
186,5,116.75854816316613,182.47776347132006
186,6,111.432,181.17328358145653
186,7,108.575,180.90909550691572
186,8,67.115,181.2628086343926
186,9,67.079,181.56771099097588
186,10,60.449,181.82253638567778
186,11,60.606511863626366,181.83666065697764
186,12,60.028,181.78212527612536
186,13,56.153,181.72926626080613
186,14,56.83100000000001,181.70626081891618
187,0,-52.70100000000001,-127.49664639757468
187,1,-46.909000000000006,-122.2599251807918
187,2,-63.739000000000004,-128.86816382115265
187,3,-55.319,-129.13146974187623
187,4,-72.954,-132.674881539731
187,5,-65.16623989820924,-132.9293410266201
187,6,-57.851,-133.81106722142647
187,7,-57.191,-133.98367940761148
187,8,-1.841000000000001,-134.0816068212908
187,9,-12.634999999999998,-134.02705776547523
187,10,-5.061000000000001,-134.0033052092147
187,11,-0.3719999999999999,-134.0101712751532
187,12,-3.164999999999999,-134.0294057465734
187,13,3.3310000000000013,-134.04102706716017
187,14,1.6049999999999969,-134.04625666142422
188,0,803.39,1278.1640431638803
188,1,867.53,1312.6440843888072
188,2,1347.247,1448.073931633771
188,3,895.4728584285044,1327.4257409842785
188,4,830.6019479897446,1529.9855961257608
188,5,678.436,1808.2589166594023
188,6,781.2996601660847,1733.130904742646
188,7,680.876,1724.3937075124866
188,8,795.2819990532093,1734.2188072371907
188,9,681.6279999999999,1750.376444362516
188,10,814.066,1780.8378840253813
188,11,1559.162,1770.9759130858124
188,12,1333.581,1779.2940407625688
188,13,1234.786,1796.8592087434206
188,14,1340.527,1830.2836902723343
189,0,0.0,0.008105888107935477
189,1,0.0,0.004717397128248644
189,2,0.009000000000000001,0.020355258571183744
189,3,0.004,0.01986249147038236
189,4,0.004999999999999999,0.016080759825800522
189,5,0.006,0.012119483435106455
189,6,0.009000000000000001,0.007334377528159708
189,7,0.004,0.008098713170969237
189,8,0.01,0.007436293506932631
189,9,0.014,0.0066129241694229055
189,10,0.007541912003943999,0.004688858741761087
189,11,0.0,0.00481225902507873
189,12,0.0045978978856781,0.004207425949644803
189,13,0.0018986838027935,0.003430713955592631
189,14,0.0,0.0024444458253381368
190,0,0.0,0.5526911368176584
190,1,0.0,1.0507751726692343
190,2,0.0,0.11559329214315583
190,3,0.0,0.24329910240248873
190,4,0.0,0.17726029590097173
190,5,0.0,0.1812579494264723
190,6,0.0,0.0657780275997349
190,7,0.0,0.08641367260846061
190,8,0.0,0.07633790089441408
190,9,0.0,0.06607670731432522
190,10,0.0,0.042488046121361825
190,11,0.0,0.04380154119212143
190,12,-0.0013977356961343973,0.039957980024612955
190,13,0.0,0.039526856119992404
190,14,0.0,0.0470021040559863
191,0,0.0,0.5722385380323144
191,1,0.0,1.0684458234136311
191,2,0.009000000000000008,0.12221847199519556
191,3,0.004908382728435398,0.2536669861503895
191,4,0.004999999999999893,0.21040988189348486
191,5,0.0550309409226841,0.18194902064764368
191,6,0.009000000000000008,0.05226339992523096
191,7,0.0040000000000000036,0.07221821193770946
191,8,0.010000000000000002,0.06270968686397188
191,9,0.013999999999999999,0.05486483466681371
191,10,0.0020000000000000018,0.0394138123973311
191,11,0.0,0.04004134513691736
191,12,0.0,0.038105855486760085
191,13,0.0,0.039251360268505134
191,14,0.0,0.046963585232171964
192,0,2.69548920399185,0.7075070897364495
192,1,2.782,0.6089320171239743
192,2,3.8690000000000007,0.6086790636218311
192,3,3.786,1.1391641187835
192,4,4.266,0.8201857441435609
192,5,2.7011546500845967,0.806860432131582
192,6,0.6889999999999998,0.812133109698147
192,7,0.7070000000000001,0.8383823625479374
192,8,0.948,0.7966796338389048
192,9,1.3860000000000001,0.7871290041124508
192,10,1.355,0.7778806949602846
192,11,2.306,0.7672361837420774
192,12,1.434,0.748962561143971
192,13,2.157,0.7374017000203772
192,14,1.719,0.7253716407410149
193,0,0.0369999999999999,0.03406470399784298
193,1,0.039,0.03500826343402772
193,2,0.0369999999999999,0.03464715315643012
193,3,0.0459999999999999,0.030176988170035023
193,4,0.04499999999999991,0.030426685417954055
193,5,0.363,0.030427074208870156
193,6,0.436,0.029572394925554406
193,7,0.45,0.0278319543310402
193,8,0.7149999999999999,0.02720735641297492
193,9,0.622,0.026749696391212593
193,10,0.9553114100184223,0.026044421171245863
193,11,1.1839999999999997,0.02531615204917561
193,12,1.317,0.02490376811054442
193,13,1.5849999999999997,0.024498165705269456
193,14,1.5580000000000005,0.02408264382028264
194,0,-0.035,0.20887718600605976
194,1,-0.03799999999999991,0.23557714597234475
194,2,-0.03699999999999991,0.24574479463499221
194,3,-0.0459999999999999,0.20926504087093412
194,4,-0.0449999999999999,0.16830776686520743
194,5,-0.363,0.16838179456864005
194,6,-0.43600000000000005,0.16028000519913682
194,7,-0.339,0.14212380014927883
194,8,-0.598,0.13425089008817773
194,9,-0.737477681375251,0.12948332475516844
194,10,-1.088,0.12329026842794381
194,11,-1.1541748819825588,0.11725257226473053
194,12,-1.1800000000000002,0.11293980665955487
194,13,-1.448,0.10917297918577064
194,14,-1.414,0.1056075595856023
195,0,2.712,0.8582769338647627
195,1,3.1134300591098736,0.8862549075373761
195,2,3.832,1.0182816716493157
195,3,3.74,0.8178610889206803
195,4,4.221,0.8331648275492463
195,5,0.41700000000000004,0.832661626084511
195,6,0.252,0.8543965418274191
195,7,0.36799999999999966,0.9064024722119849
195,8,0.3500000000000001,0.8957063346902296
195,9,0.89,0.8988942954114283
195,10,0.266,0.9122839386904823
195,11,1.2570000000000001,0.9284956474057826
195,12,0.254,0.9372656110768722
195,13,0.7079999999999997,0.9441339049829703
195,14,0.30499999999999994,0.951952651979861
196,0,0.2839999999999989,1.126453072316437
196,1,0.06899999999999906,2.1750780702312937
196,2,0.28000000000000114,3.31027466995042
196,3,0.28699999999999903,4.1639850970697765
196,4,0.4770000000000003,1.6955687774779307
196,5,0.0710000000000015,2.0081035742814564
196,6,0.062000000000001165,2.302947983077548
196,7,0.3960000000000008,2.521440520538686
196,8,1.465672242255284,2.613526398557859
196,9,0.22299999999999898,3.0943837279120245
196,10,0.10600000000000165,3.5686783081395532
196,11,0.6179999999999986,4.018934054487499
196,12,0.08299999999999841,4.455624174392849
196,13,0.08599999999999852,4.8929733344141475
196,14,0.43100000000000094,5.271981313821627
197,0,0.0,0.005422068759799004
197,1,0.063,0.0068602655082941055
197,2,0.0,0.0025476831942796707
197,3,0.0,-0.004791471175849438
197,4,0.0,-0.007140845060348511
197,5,0.0,-0.006899232044816017
197,6,0.0,-0.008299920707941055
197,7,0.0,-0.011421652510762215
197,8,0.0,-0.017108242958784103
197,9,0.0,-0.020961208269000053
197,10,0.0,-0.025014858692884445
197,11,0.0,-0.02858980931341648
197,12,0.0,-0.031340718269348145
197,13,0.0,-0.033484622836112976
197,14,0.0,-0.035007450729608536
198,0,0.0,0.001511351610824406
198,1,0.12000000000000001,0.0013998372164490509
198,2,0.0,0.001013523837353092
198,3,0.0,0.00043397664378167617
198,4,0.0,0.0012420154519017282
198,5,0.0,0.0014828592345346703
198,6,0.0,0.001926482760325926
198,7,0.0,0.002467125987423424
198,8,0.0,0.0029379313550770476
198,9,0.0,0.0033852873658964814
198,10,7.901091126174577e-08,0.003807584493758943
198,11,0.0,0.004207510599356514
198,12,0.0,0.00458000679034995
198,13,0.0,0.004869570935791602
198,14,0.0,0.005078334873972305
199,0,0.2839999999999998,1.6758156659756809
199,1,0.1899999999999995,2.235580735906611
199,2,0.28000000000000025,2.1481151789349644
199,3,0.2869999999999999,1.50913762950145
199,4,0.4770000000000003,1.2353616405402166
199,5,0.1189635503185853,1.2945747453911922
199,6,0.06200000000000028,1.320353217876983
199,7,0.3959999999999999,1.2618954839052057
199,8,0.09799999999999986,1.0389078920476198
199,9,0.22299999999999986,1.0975006901539244
