row,horizon_idx,actual,forecast
149,10,3362.0150000000003,1659.4901132671293
149,11,2307.839,1691.9638472270672
149,12,2399.061341900207,1693.4193416383182
149,13,1775.8989347036595,1730.6458191396557
149,14,872.001,1802.7018086523103
150,0,376.2853832674026,242.886548386465
150,1,403.49,278.04561672782467
150,2,386.32699999999994,193.15398107899625
150,3,330.325,248.83721023944202
150,4,311.833,188.87371833401363
150,5,280.403,198.6469842806609
150,6,254.00100000000003,234.54937492446743
150,7,277.655,230.28285450343463
150,8,272.611,241.96944458172675
150,9,261.571,235.8942576418728
150,10,271.067,224.1726835331827
150,11,277.04,209.27278474137353
150,12,258.255,187.80935571220715
150,13,252.70423639091126,180.66978651865543
150,14,240.94400000000002,183.3929752485014
151,0,307.154,604.8470044299908
151,1,162.957,587.124077824695
151,2,130.771,531.3784782891673
151,3,251.213,559.8208097151268
151,4,315.701,438.9090758177481
151,5,259.509,447.2125757329618
151,6,178.26699999999997,479.35732466062666
151,7,111.4558807485367,489.84875563455876
151,8,-41.94799999999998,489.1850156059101
151,9,-69.51799999999997,494.96787495092855
151,10,-108.61200000000002,493.8291810132844
151,11,-107.61899999999996,473.29729693574046
151,12,-82.14299999999997,444.87380382588304
151,13,-113.402,420.87211011764697
151,14,-43.057000000000016,407.13041480834323
152,0,1225.859,2483.540204459752
152,1,1010.985,2213.243937022824
152,2,843.472,2303.5082384231437
152,3,838.508,2279.837972102575
152,4,909.761,2449.2136053715076
152,5,4143.113,2474.4923407223732
152,6,4468.544,2483.7989643639476
152,7,4064.294,2531.6094604260948
152,8,4390.971,2417.2111941975045
152,9,3367.362,2439.494636526769
152,10,3253.402,2513.0033323626144
152,11,2200.22,2557.8565045747223
152,12,3559.014,2569.2930088950698
152,13,3040.013,2541.7892800906675
152,14,828.944,2521.1102251057564
153,0,4.8629999999999995,2.448747362476846
153,1,4.969999999999999,2.921358391530393
153,2,4.835000000000001,-0.4840114008245342
153,3,7.664999999999999,2.2050073316081207
153,4,7.401,-0.2543338329814153
153,5,6.893000000000001,0.18662286970921027
153,6,11.75,2.4410884141791334
153,7,32.464,2.29150202197599
153,8,33.23,2.7906816384443176
153,9,48.425,2.5675325468254484
153,10,62.113,2.0581157853330416
153,11,88.67,1.6063076590431247
153,12,76.10241666603488,0.8750315969862532
153,13,83.662,0.7017479610196284
153,14,82.99299999999998,0.9074168511260856
154,0,0.098,0.008764504722684042
154,1,0.0415555722155626,0.012410332725941914
154,2,0.0,0.012054735981757514
154,3,0.0,0.010507424421501585
154,4,0.0,0.031623686252121704
154,5,0.0,0.03433737153126934
154,6,0.0,0.04389552065396933
154,7,0.0,0.03656395698676386
154,8,0.0,0.04013659272428524
154,9,0.0,0.03460452322694135
154,10,0.0,0.02813861922249163
154,11,0.0,0.0269314525903506
154,12,0.0,0.02445635921456658
154,13,0.0,0.027212887152822992
154,14,0.0,0.031443249203566226
155,0,-0.09799999999999981,1.0759974816179994
155,1,0.5809999999999995,1.1263008842514277
155,2,0.7617968705155285,0.9355279712825468
155,3,0.2770000000000001,1.1475113447459582
155,4,0.022999999999999604,0.7742007656514689
155,5,41.531000000000006,0.798686079905291
155,6,30.433,0.8391800083732408
155,7,0.157,0.8531045815419428
155,8,0.7626886724408539,0.7559337176281528
155,9,0.1639999999999997,0.7622319336747434
155,10,0.165,0.7626709448862449
155,11,0.7644982511048646,0.7288090199771347
155,12,0.1669999999999998,0.6769172532783887
155,13,1.3350000000000004,0.6369550861243297
155,14,0.6550000000000002,0.611945375918574
156,0,4.765000000000001,6.283777637018988
156,1,5.552,7.15357378494575
156,2,5.126000000000001,2.900603576487992
156,3,7.942999999999998,5.180532565975408
156,4,23.940436496040224,3.982851604311982
156,5,48.425,4.213925795787068
156,6,42.184,6.6758641731413055
156,7,32.62100000000001,6.785984770359769
156,8,49.73301041388572,8.54377786132839
156,9,48.59,8.632818165626325
156,10,62.27900000000001,8.414516058662652
156,11,88.857,7.958911756710141
156,12,80.969,7.120318602396284
156,13,84.997,6.849855170110142
156,14,83.648,7.15662824281298
157,0,27.107,27.110797555721497
157,1,21.677,28.90759595596292
157,2,16.885,27.90075677552926
157,3,16.754999999999995,28.18299233618972
157,4,14.268,23.742865649758066
157,5,14.216,23.938046437560686
157,6,11.634,25.076515344577444
157,7,11.07661919774695,24.45614416275621
157,8,9.913,24.31706868142274
157,9,11.466,23.359124780751273
157,10,7.465,22.310267076580338
157,11,4.947000000000001,21.407778198120347
157,12,0.8140000000000001,20.472506864520355
157,13,2.252999999999999,19.867130831253426
157,14,0.8879999999999981,19.425854030410598
158,0,26.702999999999996,27.515567106219997
158,1,20.27,29.29655464623404
158,2,15.870999999999999,22.396309242820788
158,3,15.674,27.11114978823931
158,4,13.451,20.872175101405087
158,5,13.029,21.72285552594513
158,6,10.643,25.22407104946992
158,7,11.544999999999998,24.419037043266155
158,8,9.354,24.933622104599053
158,9,9.303,24.517390968148906
158,10,6.922,23.45499836716225
158,11,2.2219999999999995,21.882555812130146
158,12,2.1131181484637587,19.32196506461765
158,13,0.2940000000000005,18.452242630044598
158,14,0.24799999999999933,18.608278300829387
159,0,-26.703,-23.465049798169034
159,1,-19.957,-26.46257679335761
159,2,-15.564,-19.901999781414613
159,3,-15.358999999999998,-24.921293903856625
159,4,-13.441000000000003,-18.19498243972532
159,5,-13.02,-18.758488121682507
159,6,-11.311032787563484,-20.530387523326766
159,7,-11.493,-19.776150509082022
159,8,-9.3,-19.316327330090164
159,9,-9.24,-18.622703243374417
159,10,-6.862,-17.69387778176844
159,11,-2.154,-16.726128919469346
159,12,-0.23000000000000043,-15.375527345571403
159,13,-0.22899999999999743,-14.869199070125777
159,14,-0.19299999999999962,-14.800471977548934
160,0,0.4039999999999999,0.0794084350947668
160,1,1.72,0.2152805163932272
160,2,1.32,0.37466271656795636
160,3,1.396,0.4660302562410381
160,4,0.926620334636358,0.5365223465699949
160,5,1.195,0.5337076167032897
160,6,0.9990000000000001,0.5325050808367648
160,7,0.698,0.5336213435909032
160,8,0.6120000000000001,0.5369400754141638
160,9,2.225,0.5372718094463087
160,10,2.3155141824015235,0.5376330433168823
160,11,2.792,0.5380644088788156
160,12,0.583,0.5384551425878183
160,13,2.024,0.5384882603309604
160,14,0.694,0.5385416940005676
161,0,0.0,-7.235279860660455
161,1,0.0,-4.791521937698974
161,2,0.0,-4.447975307368722
161,3,0.0,14.302772776575068
161,4,0.0,11.943497102674371
161,5,0.0,9.103369369944119
161,6,0.0,11.231538190357298
161,7,0.0,13.2084228183802
161,8,0.0,16.3984115763447
161,9,0.0,16.23824368353769
161,10,0.0,16.36017682651203
161,11,0.0,16.517165748091543
161,12,0.0,16.613754216347672
161,13,0.0,16.63099904656832
161,14,0.0,16.661046856801306
162,0,0.0,21.36702368391076
162,1,0.0,-28.996446343315142
162,2,0.0,-45.70078463288485
162,3,0.0,-51.107496358949845
162,4,0.0,-46.58263453157963
162,5,0.0,-48.264365795942126
162,6,0.0,-48.478653868524475
162,7,0.0,-48.0076788879461
162,8,0.0,-47.233183299297934
162,9,0.0,-47.26698002653484
162,10,0.0,-47.23173049880586
162,11,0.0,-47.13982175188562
162,12,0.0,-47.045083867164976
162,13,0.0,-47.04374576144863
162,14,0.0,-47.034914263720395
163,0,6.071999999999996,8.987158137877763
163,1,6.064,7.781410018390758
163,2,3.4669999999999987,7.920812466083085
163,3,3.394999999999996,8.138973688504166
163,4,3.2220000000000013,9.350660065598174
163,5,3.017000000000003,9.280176705473234
163,6,2.6320888152670356,9.296580928608595
163,7,0.02500000000000213,9.328373095892882
163,8,3.1699999999999946,9.356848834551975
163,9,3.1789999999999985,9.358528399263449
163,10,3.1020000000000003,9.364446729831503
163,11,3.2379999999999995,9.369466920286897
163,12,3.1499999999999986,9.373066597537164
163,13,3.125,9.373378313360732
163,14,3.266999999999996,9.374038752365923
164,0,2.449,0.09513883196115865
164,1,2.497,0.04441719967780687
164,2,0.0,0.03133982978272899
164,3,0.0,0.03756408629186163
164,4,0.0,0.010113800636320447
164,5,0.00327669104334391,0.011191001836975217
164,6,0.0,0.011479253158002162
164,7,0.0,0.011470325432306444
164,8,0.0010405644717093043,0.01229703749372818
164,9,0.0,0.012248739197013997
164,10,0.0,0.012305568949614959
164,11,0.0,0.012359601503564521
164,12,0.0,0.012402771602751161
164,13,0.0,0.012417643375581128
164,14,0.0,0.012433727267826683
165,0,-2.449,-1.2508292259024811
165,1,-2.392,-0.15338254458220568
165,2,0.0,0.19855972607814198
165,3,0.0,0.2964129426187192
165,4,0.0,0.19603604556995524
165,5,0.0,0.22281536388982026
165,6,0.0,0.2116576226348572
165,7,0.0,0.199939063489186
165,8,-0.20549528503782621,0.19234953926578147
165,9,0.0,0.19503903598647465
165,10,0.0,0.19388782788690406
165,11,0.0,0.19245040199377073
165,12,-0.20549528503782621,0.19094591030768182
165,13,0.0,0.19105363803809983
165,14,0.0,0.190893102596692
166,0,3.623,7.903190012365304
166,1,3.671,6.8419009626499365
166,2,3.467,6.715726315061833
166,3,3.395,6.627834535882601
166,4,3.250886598944396,7.223976003568523
166,5,3.0169999999999995,7.221618383606311
166,6,2.84,7.227069534541884
166,7,3.277310755886525,7.225781408530025
166,8,3.17,7.2184259610690455
166,9,3.1790000000000003,7.21890774048293
166,10,3.1020000000000003,7.219607588473625
166,11,3.2379999999999995,7.219747614420234
166,12,3.1500000000000004,7.219712960111516
166,13,3.8355519684619264,7.21962477475681
166,14,3.2669999999999995,7.2195608192439735
167,0,0.001,0.002767378847850752
167,1,0.005,0.0028888025494772434
167,2,0.008,0.0028922430191310505
167,3,0.003,0.002880343737604652
167,4,0.002,0.002809918779307626
167,5,0.0048963243505873,0.0028177400054083717
167,6,0.0041417225251535,0.0028133021300905583
167,7,0.019,0.0028073397318130523
167,8,0.019999999999999903,0.0028000161937420352
167,9,0.003,0.0028001057862856917
167,10,0.003,0.0027992695892115655
167,11,0.002,0.0027984680403865237
167,12,0.003,0.0027978765556322875
167,13,0.004,0.0027978118982302314
167,14,0.003,0.0027976898320137933
168,0,0.001,0.0029285195193049563
168,1,0.005,0.0029334314705561295
168,2,0.0049866118247479,0.0029386680313064715
168,3,0.003,0.002926347328927114
168,4,0.002,0.0029112539794718894
168,5,0.0030245743136839,0.0029165186068950853
168,6,0.003,0.0029145335276696024
168,7,0.019,0.002910757567914646
168,8,0.0199999999999999,0.002905689407201427
168,9,0.003,0.002905739870512215
168,10,0.003,0.002905235237404337
168,11,0.002,0.0029047283362824915
168,12,0.003,0.002904351562462059
168,13,0.004,0.0029043030836634932
168,14,0.003,0.0029042214351606456
169,0,24.41,0.2476279621630404
169,1,20.906,-0.0014273728509266448
169,2,21.058,1.4748941073020347
169,3,17.585,1.6602310752531935
169,4,22.48147524704396,4.094065209923464
169,5,30.187609762197873,4.106787447043946
169,6,34.778,4.074734123508794
169,7,31.054,4.047048950057931
169,8,31.695,3.982145520055589
169,9,29.242,3.986661297434388
169,10,29.868,3.9890071558129883
169,11,25.585,3.989648222283691
169,12,26.146,3.9910820271030225
169,13,21.931,3.990422760006968
169,14,24.63286523857437,3.9899131424971337
170,0,24.181,27.819176934180366
170,1,19.99316522670517,28.46027479568961
170,2,19.194,28.24673297002879
170,3,16.141,28.160690130103532
170,4,16.141,27.36424341272343
170,5,31.489,27.41441865598582
170,6,31.489,27.414245715209912
170,7,30.909,27.391761813038237
170,8,30.909,27.363154526356595
170,9,29.09,27.362478776287762
170,10,29.09,27.357381827308885
170,11,25.454,27.352925399722263
170,12,23.936109463273304,27.34924080041331
170,13,21.818,27.34901661792602
170,14,21.818,27.34844495258343
171,0,-24.142,-28.885502640246738
171,1,-19.12134923982689,-28.64435308661766
171,2,-19.194,-28.734643471372376
171,3,-16.127,-28.63845751784973
171,4,-16.128,-28.703043509548976
171,5,-31.447,-28.73436864753439
171,6,-31.442,-28.729299940052925
171,7,-30.744999999999997,-28.7110850940257
171,8,-30.909,-28.683093688683687
171,9,-29.09,-28.684279015845785
171,10,-29.09,-28.682283555804755
171,11,-25.454,-28.67966197536762
171,12,-26.92183529930424,-28.67758765283395
171,13,-21.805,-28.67736301421855
171,14,-21.475119095996817,-28.676937634712797
172,0,0.26700000000000035,-0.3883261246696783
172,1,1.782,-0.3893566123326053
172,2,1.8639999999999999,-0.26717782947234525
172,3,1.4580000000000002,0.02643083051183126
172,4,1.6149999999999998,-0.07110464514720416
172,5,2.8439999999999994,-0.07753944119984624
172,6,1.8137802823937808,-0.0574693518681757
172,7,0.30900000000000016,-0.045562032613820413
172,8,0.2766912182437471,-0.017194358132598175
172,9,0.1509999999999998,-0.018038365066864515
172,10,0.1594318021029153,-0.017219383684929035
172,11,0.1299999999999999,-0.016318060163065695
172,12,0.6909999999999998,-0.015878902083447777
172,13,0.12600000000000033,-0.015669413992159598
172,14,0.6079999999999997,-0.01542763486560439
173,0,1045.207012500067,913.028783340125
173,1,1319.167,868.2788028183802
173,2,1390.958,869.3095991875837
173,3,1107.344,868.9190941299664
173,4,436.3910000000001,913.1810211608863
173,5,343.66100000000006,910.630129632507
173,6,367.79099999999994,911.3346576251097
173,7,364.58400000000006,912.9514710180615
173,8,452.0020000000002,914.570775009308
173,9,439.55500000000006,914.5677655363686
173,10,428.9469999999999,914.8840715197908
173,11,497.33799999999997,915.1658204518745
173,12,471.50299999999993,915.397757418065
173,13,416.7252297154171,915.4116632585435
173,14,418.05500000000006,915.4478807087451
174,0,87.434,467.42831879936483
174,1,112.63900000000001,479.25156265040073
174,2,83.244,475.6938632115405
174,3,67.106,474.2514368613414
174,4,50.82436730219099,460.798963940498
174,5,66.79865041605005,461.52255676807664
174,6,11.662000000000006,461.30455085533623
174,7,33.932059086203324,460.8416192111857
174,8,12.39400000000002,460.28427485492733
174,9,13.501999999999995,460.2622333238398
174,10,13.587000000000003,460.17805311739204
174,11,12.245999999999995,460.1059199016197
174,12,14.284999999999997,460.05145560550454
174,13,11.542000000000002,460.0460418961146
174,14,13.840000000000018,460.03616633832644
175,0,-11.680000000000007,-380.05496242845
175,1,-35.016999999999996,-400.42133792250564
175,2,-7.867999999999995,-400.136239449036
175,3,10.338999999999999,-400.9310618032719
175,4,82.61700000000002,-384.3760000025974
175,5,130.127,-384.8741345145234
175,6,117.43399999999997,-384.76120978802624
175,7,101.95400000000001,-384.4675429946725
175,8,113.15599999999998,-384.1732251131816
175,9,119.73000000000002,-384.1724177638916
175,10,111.32700000000003,-384.088974308242
175,11,119.52800000000002,-384.01699000380506
175,12,107.04199999999997,-383.9569336340398
175,13,104.91300000000001,-383.9545115861698
175,14,108.65400000000002,-383.94583909218375
176,0,912.295,694.3338965670396
176,1,1284.15,585.2990414846374
176,2,1383.09,563.3750264549423
176,3,1117.683,550.9988857195942
176,4,519.009,602.0321416149212
176,5,473.789,597.5312907673625
176,6,485.22500000000014,597.6591942808052
176,7,466.539,599.4299200371007
176,8,524.3790328871804,601.0765547885275
176,9,559.285,600.9661150240356
176,10,540.274,601.3610171217899
176,11,526.935974292546,601.7387629309621
176,12,578.545,602.0660237475688
176,13,503.41499999999996,602.0734027964212
176,14,526.71,602.1189684230852
177,0,102868.444,85164.64591968735
177,1,104624.71736709132,86420.62786345769
177,2,113015.169,86327.21019251493
177,3,105550.02000000002,86282.3584922346
177,4,109091.00539643544,85568.40549303217
177,5,105772.456,85600.39865320796
177,6,100421.169,85576.66361702893
177,7,105023.1,85556.23984346846
177,8,119714.997,85528.84709940045
177,9,121489.887,85529.41979464337
177,10,114969.639,85526.28057627474
177,11,114433.483,85523.79654011819
177,12,122089.80249266115,85522.16094135855
177,13,122899.45999999999,85522.01246481409
177,14,128101.301,85521.65659246148
178,0,779.511,836.2865237471608
178,1,878.045,860.9549164241884
178,2,746.949,855.6292261247454
178,3,653.29,854.290727940608
178,4,722.1,830.3862134390644
178,5,709.562,831.9034426640353
178,6,718.45,831.7479518357852
178,7,738.657,831.0047252353445
178,8,676.16,830.1113576575701
178,9,761.405,830.0865067371839
178,10,690.127,829.9302680803111
178,11,494.967,829.7892160970076
178,12,483.634,829.6735902868771
178,13,525.8607486343178,829.6656517984204
178,14,486.166,829.6472437092453
179,0,-245.917,-216.8018102781185
179,1,-177.199,-221.20112630079106
179,2,-46.963,-225.864131661587
179,3,-37.994,-218.23036223887487
179,4,-69.199,-231.3873882811224
179,5,-7.57,-232.16018973136667
179,6,-167.64800000000002,-231.640795840636
179,7,-159.83,-231.1177787167516
179,8,183.88599999999997,-230.09846068627476
179,9,-81.028,-230.20378055413562
179,10,-85.759,-230.17111676544036
179,11,59.796000000000014,-230.10178312271384
179,12,200.58600000000004,-230.0389302819302
179,13,200.07399999999998,-230.03400815387232
179,14,286.751,-230.02118327576594
180,0,102622.526,85902.33594333984
180,1,108433.045,84386.59281764037
180,2,112968.205,84652.81274435644
180,3,105512.025,80359.56672309642
180,4,113880.277,80345.78076433597
180,5,105764.885,79703.57111262286
180,6,100253.521,79389.87608106785
180,7,104863.27,78446.41511739843
180,8,115585.8531541445,78059.2583853282
180,9,121408.858,77110.6694339322
180,10,114883.88,76181.50278889471
180,11,114493.279,74980.16597581783
180,12,121525.8,73874.44098006861
180,13,123099.535,72136.10281417212
180,14,128388.052,70131.13359476118
181,0,55348.205,44626.29265213884
181,1,55114.678,44012.75716371013
181,2,54776.943,44614.499555503135
181,3,54575.656798933625,43997.26586215614
181,4,54473.474,44062.96097127021
181,5,54647.847,44091.41674658334
181,6,51494.569,44058.8170637926
181,7,51133.107,44056.33223179848
181,8,54302.079,44035.07640320821
181,9,54749.823,44106.924621192775
181,10,53989.657,44223.181548045446
181,11,56285.244,44441.30493121342
181,12,55557.128,44702.19089043735
181,13,57722.178,45222.33482799364
181,14,60122.872,45956.113938024515
182,0,4974.895,3463.345826797673
182,1,5225.127,3242.1092538640582
182,2,5375.548,3425.1599521429193
182,3,3160.571,3186.2396091873943
182,4,5886.861,3209.0495307660876
182,5,5671.415,3072.948176793523
182,6,5306.706,2975.5232023864914
182,7,3753.7480000000005,2810.6052140890733
182,8,3506.9210000000003,2726.494686634456
182,9,3889.064,2595.4569443614746
182,10,3956.5759999999996,2475.870923447992
182,11,3226.033,2339.502283747271
182,12,3253.468,2220.4194681463373
182,13,3255.25,2059.9385383945214
182,14,3544.9999999999995,1888.7548261269687
183,0,-2568.377,-363.38234024390607
183,1,-2475.074102971901,-390.3371059497983
183,2,-2320.858,-420.0730838452882
183,3,-126.779,-378.072989804363
183,4,-2741.362,-426.97242296427083
183,5,-2829.456,-418.4151579688319
183,6,-2506.4,-412.63582051539
183,7,-577.1589999999999,-397.5946611561579
183,8,-176.39699999999988,-384.53344947085117
183,9,-466.57800000000003,-370.68783867197595
183,10,-674.9089999999999,-356.8777905000083
183,11,231.1010000000001,-338.7445144225117
183,12,-367.4617232605429,-321.14714123433026
183,13,-54.75500000000011,-293.717554451236
183,14,58.927999999999855,-261.03316317001253
184,0,51914.673770586305,45525.26926930404
184,1,52508.278,45968.05139480231
184,2,52456.085,46566.35700256826
184,3,53070.898,47414.15814869775
184,4,51732.112,47199.84329067274
184,5,51818.39,47590.498577241
184,6,48988.169,47834.00128915975
184,7,50555.947,48151.91758671603
184,8,54125.682,48293.130430230194
184,9,54283.245,48471.30696778311
184,10,53314.747,48608.87808440092
184,11,56516.346,48742.53546915399
184,12,55383.477,48864.757475219594
184,13,57667.423,49021.050443240645
184,14,60181.8,49271.34663773824
185,0,856.092,1708.9794213170771
185,1,914.44,1866.512358176633
185,2,1410.986,1811.3501696856856
185,3,874.746,1838.5201150392118
185,4,719.879,1813.2250509286089
185,5,736.2039999999998,1886.706892062389
185,6,742.597,1938.3430902136704
185,7,738.067,2004.1986463350372
185,8,748.9329999999999,2039.2969521800633
185,9,694.2630000000001,2104.3084846558127
185,10,819.127,2167.936131904445
185,11,1559.535,2240.4363052732047
185,12,1336.746,2316.935136885665
185,13,1231.454,2420.0849040219305
185,14,1338.921,2544.298295907053
186,0,100.06,139.33492711439155
186,1,100.68,128.87330941699355
186,2,120.138,134.00842721931969
186,3,121.854,124.31406775946525
186,4,121.77700000000002,122.8671770508326
186,5,116.75854816316613,118.72589433815214
186,6,111.432,115.85643805479219
186,7,108.575,110.3116539669041
186,8,67.115,107.76177715537969
186,9,67.079,102.8745920320264
186,10,60.449,98.30313430651776
186,11,60.606511863626366,92.92889366110529
186,12,60.028,88.10467924729727
186,13,56.153,81.43988235446747
186,14,56.83100000000001,74.27601895887082
187,0,-52.70100000000001,-98.04621594577105
187,1,-46.909000000000006,-90.32922031199762
187,2,-63.739000000000004,-92.75448912129242
187,3,-55.319,-82.94227018288902
187,4,-72.954,-83.80040984030033
187,5,-65.16623989820924,-80.10627662952913
187,6,-57.851,-77.75188008807815
187,7,-57.191,-73.38826987282987
187,8,-1.841000000000001,-71.39185151016841
187,9,-12.634999999999998,-67.75203018540486
187,10,-5.061000000000001,-64.4403688653334
187,11,-0.3719999999999999,-60.55883593085501
187,12,-3.164999999999999,-57.10881567410358
187,13,3.3310000000000013,-52.24916184102305
187,14,1.6049999999999969,-46.99832605604789
188,0,803.39,1779.4433157616088
188,1,867.53,1934.502715707761
188,2,1347.247,1901.3058861587078
188,3,895.4728584285044,2000.954168719322
188,4,830.6019479897446,1871.6615567693007
188,5,678.436,1923.6959331541323
188,6,781.2996601660847,1956.8936966890542
188,7,680.876,2001.5925622119225
188,8,795.2819990532093,2026.58455232471
188,9,681.6279999999999,2067.501850577968
188,10,814.066,2107.5387114856053
188,11,1559.162,2157.688544959391
188,12,1333.581,2213.986609289029
188,13,1234.786,2298.400648344251
188,14,1340.527,2410.652334336167
189,0,0.0,0.017353000657150383
189,1,0.0,0.015260803646644009
189,2,0.009000000000000001,0.014689236414430347
189,3,0.004,0.01355770934455831
189,4,0.004999999999999999,0.011930384501759586
189,5,0.006,0.011638284550583541
189,6,0.009000000000000001,0.011435977225640609
189,7,0.004,0.011047834717021246
189,8,0.01,0.01097684035923582
189,9,0.014,0.010567378227642086
189,10,0.007541912003943999,0.010193495947745535
189,11,0.0,0.009755098998625943
189,12,0.0045978978856781,0.009345798228409608
189,13,0.0018986838027935,0.008778612986852145
189,14,0.0,0.008121759958316509
190,0,0.0,0.21174379784042865
190,1,0.0,0.20160231748815383
190,2,0.0,0.1759954426489132
190,3,0.0,0.15758342857741098
190,4,0.0,0.12352408689295391
190,5,0.0,0.11871472906871638
190,6,0.0,0.1175442688825194
190,7,0.0,0.11463633316687889
190,8,0.0,0.1193095748070955
190,9,0.0,0.11876685962747076
190,10,0.0,0.12014415472941264
190,11,0.0,0.12348968701704707
190,12,-0.0013977356961343973,0.12847833980209958
190,13,0.0,0.13804327560638374
190,14,0.0,0.1500297289392975
191,0,0.0,0.22142669740065574
191,1,0.0,0.20894207699252249
191,2,0.009000000000000008,0.18597268874086909
191,3,0.004908382728435398,0.135935749367333
191,4,0.004999999999999893,0.1368225397199011
191,5,0.0550309409226841,0.13026630770115827
191,6,0.009000000000000008,0.12623471017232382
191,7,0.0040000000000000036,0.11696329268901434
191,8,0.010000000000000002,0.11420555375106023
191,9,0.013999999999999999,0.10861878780382614
191,10,0.0020000000000000018,0.10494646007780746
191,11,0.0,0.10149760271022668
191,12,0.0,0.09994536853231674
191,13,0.0,0.0987350432343252
191,14,0.0,0.0980323310616208
192,0,2.69548920399185,0.46032004136655225
192,1,2.782,0.7311288118168975
192,2,3.8690000000000007,0.8497327807037349
192,3,3.786,1.0749106591980473
192,4,4.266,1.2200209483594966
192,5,2.7011546500845967,1.322130829919768
192,6,0.6889999999999998,1.387821630798049
192,7,0.7070000000000001,1.4962936937809679
192,8,0.948,1.539246052874962
192,9,1.3860000000000001,1.6326857896472236
192,10,1.355,1.7129328092999971
192,11,2.306,1.8023090453176476
192,12,1.434,1.878784916438992
192,13,2.157,1.9854968534265982
192,14,1.719,2.103751336670488
193,0,0.0369999999999999,0.03198945706197286
193,1,0.039,0.030257977779393666
193,2,0.0369999999999999,0.03145276838175659
193,3,0.0459999999999999,0.029391054769031574
193,4,0.04499999999999991,0.028111945402307124
193,5,0.363,0.027127664897877136
193,6,0.436,0.026413207413760777
193,7,0.45,0.025076248933077444
193,8,0.7149999999999999,0.02447139224557171
193,9,0.622,0.0233249774309661
193,10,0.9553114100184223,0.02225420050813632
193,11,1.1839999999999997,0.020995401748832153
193,12,1.317,0.019877883872179154
193,13,1.5849999999999997,0.01834056209911094
193,14,1.5580000000000005,0.016701289999863096
194,0,-0.035,0.14794644056349943
194,1,-0.03799999999999991,0.13732506477027012
194,2,-0.03699999999999991,0.13676106354636614
194,3,-0.0459999999999999,0.12970974448711375
194,4,-0.0449999999999999,0.11622033610776088
194,5,-0.363,0.10984688001861144
194,6,-0.43600000000000005,0.10643699164322305
194,7,-0.339,0.10190647954939708
194,8,-0.598,0.10198456185537218
194,9,-0.737477681375251,0.09948975612677469
194,10,-1.088,0.0980344219633327
194,11,-1.1541748819825588,0.0968915233588635
194,12,-1.1800000000000002,0.09681133284449686
194,13,-1.448,0.09704280118074823
194,14,-1.414,0.09721813846857497
195,0,2.712,0.7583308770673529
195,1,3.1134300591098736,0.9479900011846597
195,2,3.832,0.9245961657832822
195,3,3.74,1.107919768962051
195,4,4.221,1.4525707405100512
195,5,0.41700000000000004,1.5357378502463082
195,6,0.252,1.5835645498149837
195,7,0.36799999999999966,1.6798773032236531
195,8,0.3500000000000001,1.7111216090416184
195,9,0.89,1.7988767096744793
195,10,0.266,1.8795797010503499
195,11,1.2570000000000001,1.9645495965004858
195,12,0.254,2.0414589319722984
195,13,0.7079999999999997,2.1292488450668183
195,14,0.30499999999999994,2.218332233743231
196,0,0.2839999999999989,10.85048398365882
196,1,0.06899999999999906,16.245064917921233
196,2,0.28000000000000114,15.826016794965854
196,3,0.28699999999999903,22.72119866036713
196,4,0.4770000000000003,22.936584952806253
196,5,0.0710000000000015,25.519711121950035
196,6,0.062000000000001165,26.823442253138218
196,7,0.3960000000000008,29.149727123948153
196,8,1.465672242255284,29.67870590344682
196,9,0.22299999999999898,31.188741938623256
196,10,0.10600000000000165,32.25972360508678
196,11,0.6179999999999986,33.29030565157553
196,12,0.08299999999999841,33.91095668076885
196,13,0.08599999999999852,34.527548621975306
196,14,0.43100000000000094,34.84913139435669
197,0,0.0,0.06187925487756729
197,1,0.063,0.1167757585644722
197,2,0.0,0.05512920767068863
197,3,0.0,0.13140183687210083
197,4,0.0,0.018325544893741608
197,5,0.0,0.058110542595386505
197,6,0.0,0.08472023159265518
197,7,0.0,0.12075168639421463
197,8,0.0,0.1432521641254425
197,9,0.0,0.16561314463615417
197,10,0.0,0.18408718705177307
197,11,0.0,0.20197710394859314
197,12,0.0,0.21713986992835999
197,13,0.0,0.23216983675956726
197,14,0.0,0.24345529079437256
198,0,0.0,-0.0008951729829688873
198,1,0.12000000000000001,-0.0010741428898179209
198,2,0.0,-0.0004559134000939459
198,3,0.0,-0.0006659679137294436
198,4,0.0,-0.0004411780206744903
198,5,0.0,-0.0005510356631691273
198,6,0.0,-0.0006033673034658909
198,7,0.0,-0.0006951507604600763
198,8,0.0,-0.0007112057894282315
198,9,0.0,-0.0007721241883342422
198,10,7.901091126174577e-08,-0.0008216900179358094
198,11,0.0,-0.0008861895594244351
198,12,0.0,-0.0009404867656263535
198,13,0.0,-0.0010296378384427709
198,14,0.0,-0.001110940948949624
199,0,0.2839999999999998,8.365204918207153
199,1,0.1899999999999995,10.239990638616057
199,2,0.28000000000000025,9.723638475769421
199,3,0.2869999999999999,9.723784740344374
199,4,0.4770000000000003,11.136894894961088
199,5,0.1189635503185853,11.818603442311895
199,6,0.06200000000000028,12.19622464409105
199,7,0.3959999999999999,12.719159371659943
199,8,0.09799999999999986,12.761812625343701
199,9,0.22299999999999986,13.199577886227917
199,10,0.10599999999999987,13.599577238549955
