row,horizon_idx,actual,forecast
155,3,0.2770000000000001,0.9614849323738959
155,4,0.0229999999999996,1.4244266800592225
155,5,41.531000000000006,1.4440118902805688
155,6,30.433,1.351371080358982
155,7,0.157,1.2894966940906814
155,8,0.7626886724408539,1.3069508199870037
155,9,0.1639999999999997,1.3181711173557815
155,10,0.165,1.3385634286922519
155,11,0.7644982511048646,1.3842666875987224
155,12,0.1669999999999998,1.3893718338043957
155,13,1.3350000000000004,1.3743935386911617
155,14,0.6550000000000002,1.3568339218042254
156,0,4.765000000000001,6.378673556067751
156,1,5.552,5.416853484048293
156,2,5.126000000000001,5.450441026861141
156,3,7.942999999999998,6.912736271281143
156,4,23.940436496040224,6.9344573394645055
156,5,48.425,7.857236334810487
156,6,42.184,8.417171428797674
156,7,32.621,5.321056784079161
156,8,49.73301041388574,5.258901423949181
156,9,48.59,5.309969647973132
156,10,62.279,5.430852843153793
156,11,88.857,6.48911613726856
156,12,80.969,6.666537612565914
156,13,84.997,6.387969905701815
156,14,83.648,6.004737130918542
157,0,27.107,12.312733394774359
157,1,21.677,9.245896309013093
157,2,16.885,12.153353803564164
157,3,16.755,16.71591631485147
157,4,14.268,25.84863645434188
157,5,14.216,28.883992669547645
157,6,11.634,31.336590550823715
157,7,11.076619197746949,30.617105887441397
157,8,9.913,31.184222852835724
157,9,11.466,31.440077194017654
157,10,7.465,31.105113740751342
157,11,4.947000000000001,30.98860109102087
157,12,0.8140000000000001,31.120793719914516
157,13,2.2529999999999983,31.13391320481309
157,14,0.8879999999999981,31.133285274076776
158,0,26.702999999999996,5.429706828164459
158,1,20.27,1.936730829743094
158,2,15.871,2.6329441204982604
158,3,15.674,3.69123397590805
158,4,13.451,17.755487710687728
158,5,13.029,21.340781480757258
158,6,10.643,26.385305283963643
158,7,11.545,28.826475425697684
158,8,9.354,28.719558425486824
158,9,9.303,28.394227627135077
158,10,6.922,28.52307597094212
158,11,2.2219999999999995,28.082451631027237
158,12,2.1131181484637587,28.212807791138935
158,13,0.2940000000000005,28.28137651481801
158,14,0.2479999999999993,28.313806223741576
159,0,-26.703,-12.452289194076005
159,1,-19.957,-9.78913415499428
159,2,-15.564,-12.591236585665236
159,3,-15.359,-17.166803002392847
159,4,-13.441,-24.210719371162536
159,5,-13.02,-26.685824180649416
159,6,-11.311032787563484,-29.154085040472204
159,7,-11.493,-29.53020217189007
159,8,-9.3,-29.94732881655092
159,9,-9.24,-29.94951704649833
159,10,-6.862,-29.555989940813166
159,11,-2.154,-29.314388514333896
159,12,-0.2300000000000004,-29.472303691510124
159,13,-0.2289999999999974,-29.534845387435624
159,14,-0.1929999999999996,-29.563459099033658
160,0,0.404,2.0434905274366546
160,1,1.72,3.2055321953478764
160,2,1.32,3.995148387118686
160,3,1.396,4.4305448515029315
160,4,0.926620334636358,2.1699163291045926
160,5,1.195,1.0838424503054354
160,6,0.999,-0.20329269107562098
160,7,0.698,0.15567651029800977
160,8,0.612,0.5298182299866459
160,9,2.225,0.9405767632754389
160,10,2.3155141824015235,0.9422724473843804
160,11,2.792,0.7377431100471736
160,12,0.583,0.7112091185817531
160,13,2.024,0.7816900768962083
160,14,0.694,0.8712841475090194
161,0,0.0,-15.595103238084675
161,1,0.0,981.4019529893255
161,2,0.0,1249.4811128041774
161,3,0.0,935.166647075491
161,4,0.0,1441.5149261010279
161,5,0.0,1092.999258909259
161,6,0.0,55.124508427654405
161,7,0.0,-83.27653290886224
161,8,0.0,-252.39292488857973
161,9,0.0,-223.95676597287616
161,10,0.0,-109.97658160636627
161,11,0.0,-100.32513786443508
161,12,0.0,-105.36729106418011
161,13,0.0,-100.16697315897693
161,14,0.0,-102.60624568417893
162,0,0.0,-147.40129217499225
162,1,0.0,741.9684165615834
162,2,0.0,1054.692592211909
162,3,0.0,790.9217907848745
162,4,0.0,1125.0631130579054
162,5,0.0,904.5032625196501
162,6,0.0,-52.90548989427094
162,7,0.0,-105.35980745074858
162,8,0.0,-192.18035003701618
162,9,0.0,-149.71915889692787
162,10,0.0,-72.83737740337205
162,11,0.0,-128.02854169738384
162,12,0.0,-141.05094829772702
162,13,0.0,-121.4306100309941
162,14,0.0,-101.218637879656
163,0,6.072,18.654815171991487
163,1,6.064,21.920170796359972
163,2,3.467,22.31114855239218
163,3,3.395,24.68203917942644
163,4,3.222,17.03806618072766
163,5,3.017,15.134978449996282
163,6,2.6320888152670348,10.245735684340215
163,7,0.0249999999999999,7.676247917053679
163,8,3.17,5.989509471558883
163,9,3.179,6.140741463587695
163,10,3.102,5.512666816372473
163,11,3.238,4.703586334217775
163,12,3.15,4.911507905338571
163,13,3.125,5.354355032076828
163,14,3.267,5.672555683464996
164,0,2.449,-0.8475888675340977
164,1,2.497,-0.21542353408657539
164,2,0.0,-0.16003445534101451
164,3,0.0,-0.5035353448307751
164,4,0.0,0.49404119528300416
164,5,0.0032766910433439,0.4665495810173885
164,6,0.0,0.07662099810156245
164,7,0.0,-0.08336648039453362
164,8,0.0010405644717093,-0.15814044882416173
164,9,0.0,-0.1929431012049458
164,10,0.0,-0.16336815669375498
164,11,0.0,-0.13031895159759077
164,12,0.0,-0.12009824413524561
164,13,0.0,-0.13487423622137584
164,14,0.0,-0.15404980220636322
165,0,-2.449,-7.396656640494444
165,1,-2.392,-9.423304635922578
165,2,0.0,-10.659507274407426
165,3,0.0,-11.52030517623931
165,4,0.0,-8.796363041821964
165,5,0.0,-8.652336875100644
165,6,0.0,-4.175761997001142
165,7,0.0,-0.6651468244750411
165,8,-0.2054952850378265,-0.37157133254001273
165,9,0.0,-0.5405412215472039
165,10,0.0,-0.5779797763302907
165,11,0.0,-1.1052497203624059
165,12,-0.2054952850378265,-1.182074642348426
165,13,0.0,-1.0492669457497055
165,14,0.0,-0.8749555567759311
166,0,3.623,6.344702705760601
166,1,3.671,4.6493058750865295
166,2,3.467,3.815471648482228
166,3,3.395,5.014200813542518
166,4,3.2508865989443954,4.7007525911883326
166,5,3.017,6.634089427299437
166,6,2.84,8.177276222684867
166,7,3.2773107558865244,6.030463773508717
166,8,3.17,5.205170284420488
166,9,3.179,5.251364477941564
166,10,3.102,5.292343620614103
166,11,3.238,5.86203171821837
166,12,3.15,6.024849775496403
166,13,3.8355519684619264,5.933718522807908
166,14,3.267,5.725538820645073
167,0,0.001,0.0015975223969108905
167,1,0.005,0.0014524443791263243
167,2,0.008,0.001931785001190978
167,3,0.003,0.003022552474444159
167,4,0.002,0.0032440310412328245
167,5,0.0048963243505873,0.0030156115168306
167,6,0.0041417225251535,0.0029744812907046554
167,7,0.019,0.003044949740527728
167,8,0.0199999999999999,0.003034164421955141
167,9,0.003,0.00302693004151252
167,10,0.003,0.00300298215755363
167,11,0.002,0.0029557738456908946
167,12,0.003,0.0029569895788156557
167,13,0.004,0.0029709622463604574
167,14,0.003,0.002986690811783521
168,0,0.001,0.0012970111264793884
168,1,0.005,0.0011205994717651117
168,2,0.0049866118247479,0.0015054851985310785
168,3,0.003,0.002463231067238719
168,4,0.002,0.003009387541845847
168,5,0.0030245743136839,0.0026611494479062033
168,6,0.003,0.0028153906990798895
168,7,0.019,0.0030511433800070108
168,8,0.0199999999999999,0.003026285379914353
168,9,0.003,0.0030021851799887497
168,10,0.003,0.0029543822495854332
168,11,0.002,0.00286631866922935
168,12,0.003,0.002876225354241528
168,13,0.004,0.0029049741322962723
168,14,0.003,0.002932394704671012
169,0,24.41,6.5842039902634895
169,1,20.906,15.210421720981115
169,2,21.058,4.5088433056351285
169,3,17.585,-10.86988833318782
169,4,22.48147524704396,-16.094753986503978
169,5,30.187609762197873,-12.089985454230149
169,6,34.778,-6.509540250302923
169,7,31.054,10.086093288667367
169,8,31.695,10.603302481563823
169,9,29.242,9.661980294442248
169,10,29.868,8.049447356452692
169,11,25.585,1.9101782409093708
169,12,26.146,1.6084341177954151
169,13,21.931,3.490965243703041
169,14,24.63286523857437,5.666028954005217
170,0,24.181,5.674606182437454
170,1,19.99316522670517,2.3365175374069027
170,2,19.194,3.469083860261507
170,3,16.141,5.837263387393959
170,4,16.141,15.65713448270575
170,5,31.489,19.614118716323528
170,6,31.489,24.722107081397876
170,7,30.909,26.784166422950953
170,8,30.909,26.900845401067826
170,9,29.09,26.6315878221016
170,10,29.09,26.50030175363433
170,11,25.454,26.058210686092128
170,12,23.936109463273304,26.18584258001658
170,13,21.818,26.28569025724844
170,14,21.818,26.352519056709493
171,0,-24.142,-12.890217570639539
171,1,-19.12134923982689,-10.976589314585695
171,2,-19.194,-13.808076017075049
171,3,-16.127,-17.755489693252162
171,4,-16.128,-28.951823606784053
171,5,-31.447,-33.87983801160892
171,6,-31.442,-31.321010610660004
171,7,-30.745,-28.986960431913708
171,8,-30.909,-28.178660508491376
171,9,-29.09,-27.915818989841426
171,10,-29.09,-27.864352849190386
171,11,-25.454,-27.83882051975522
171,12,-26.92183529930424,-27.9344592153744
171,13,-21.805,-27.95863176425466
171,14,-21.475119095996817,-27.927567111472207
172,0,0.267,1.7137127016387472
172,1,1.782,6.729486071358811
172,2,1.864,9.040485837804997
172,3,1.458,3.571390934942096
172,4,1.6149999999999998,-5.2094612429442355
172,5,2.844,-10.197773912636112
172,6,1.8137802823937808,-7.078584226421753
172,7,0.309,0.34914380421923674
172,8,0.2766912182437467,1.7129911988195214
172,9,0.151,1.3572610451905236
172,10,0.1594318021029157,-0.5444686184227665
172,11,0.13,-2.5100033495320604
172,12,0.691,-2.517153392015845
172,13,0.126,-1.749222118646646
172,14,0.608,-0.9222478982073028
173,0,1045.207012500067,1572.3693581518487
173,1,1319.167,1725.3240788230166
173,2,1390.958,1595.6942911404108
173,3,1107.344,1405.6131394502343
173,4,436.391,883.6329262052598
173,5,343.661,797.7610404525909
173,6,367.791,898.1970110580864
173,7,364.584,901.5450497031512
173,8,452.00200000000007,898.2530495197163
173,9,439.555,923.0111013051329
173,10,428.947,908.5672915949526
173,11,497.338,919.5924438209216
173,12,471.503,921.4130711743201
173,13,416.7252297154172,923.1026307924618
173,14,418.055,923.1685278723414
174,0,87.434,72.44813455607976
174,1,112.639,20.003429049820518
174,2,83.244,31.239661435732287
174,3,67.106,57.14575698006351
174,4,50.82436730219099,271.2014019867271
174,5,66.79865041605005,342.38576107869653
174,6,11.662000000000006,424.73559833082595
174,7,33.932059086203324,446.789979541764
174,8,12.39400000000002,441.98055315324757
174,9,13.501999999999995,434.86622511914265
174,10,13.587000000000003,436.19695653110455
174,11,12.245999999999997,432.9472436143502
174,12,14.284999999999997,435.4616141694104
174,13,11.542000000000002,435.58021009983696
174,14,13.840000000000018,434.8631613165758
175,0,-11.68,-276.44234588146344
175,1,-35.017,-283.3369395350927
175,2,-7.868,-344.7722228224401
175,3,10.339000000000006,-461.122988118741
175,4,82.617,-651.3241155180788
175,5,130.127,-673.7600918517446
175,6,117.43399999999998,-542.790379504513
175,7,101.954,-460.3379320865614
175,8,113.156,-453.08001823067235
175,9,119.73,-455.83180317680166
175,10,111.32699999999998,-460.65558496688567
175,11,119.528,-475.6965022394655
175,12,107.042,-475.7242385941056
175,13,104.913,-471.0388260549163
175,14,108.654,-466.1090471161137
176,0,912.295,1060.1801593216965
176,1,1284.15,1292.915821318878
176,2,1383.09,1105.467872558239
176,3,1117.683,734.9736391695274
176,4,519.009,258.44905342284096
176,5,473.789,108.65128711418856
176,6,485.225,250.69022952277305
176,7,466.539,439.913392961093
176,8,524.3790328871804,441.8368650286345
176,9,559.285,454.1099450483432
176,10,540.274,409.6226433900347
176,11,526.935974292546,349.1660961418195
176,12,578.545,353.25654888903387
176,13,503.415,378.41898249177916
176,14,526.71,402.57712754570457
177,0,102868.444,71259.12110510327
177,1,104624.71736709132,68589.14576865976
177,2,113015.169,72823.78342804003
177,3,105550.02,85634.22538086932
177,4,109091.00539643544,101701.9870095955
177,5,105772.456,97062.82795079108
177,6,100421.169,95091.13485699022
177,7,105023.1,91343.85318983547
177,8,119714.997,91172.48061950895
177,9,121489.887,90257.67420720732
177,10,114969.639,88965.07983298904
177,11,114433.483,89746.32334484997
177,12,122089.80249266115,89986.4452688036
177,13,122899.46,89774.87797679765
177,14,128101.301,89494.46470357219
178,0,779.511,118.2389067616221
178,1,878.045,60.0643789191662
178,2,746.949,84.21497667571086
178,3,653.29,113.20983837099091
178,4,722.1,534.997819177895
178,5,709.562,587.5216200209298
178,6,718.45,676.0273100973914
178,7,738.657,752.2097624009261
178,8,676.16,750.0401389905373
178,9,761.405,739.3849041979805
178,10,690.127,741.6853976173478
178,11,494.967,727.8492450153504
178,12,483.634,732.3675680286335
178,13,525.8607486343178,735.1318302446535
178,14,486.166,736.3461313521383
179,0,-245.917,-224.2162168603841
179,1,-177.199,-140.7811762971038
179,2,-46.963,-206.39751169740066
179,3,-37.994,-444.6438776767772
179,4,-69.199,-246.69898017266476
179,5,-7.5699999999999985,-160.86664448394606
179,6,-167.648,-167.5153661927844
179,7,-159.83,-223.18779289300016
179,8,183.886,-228.707166500401
179,9,-81.028,-230.7925354327487
179,10,-85.759,-229.75403477542406
179,11,59.79600000000001,-215.02991254016857
179,12,200.58600000000004,-213.9698228822789
179,13,200.074,-218.78257031665817
179,14,286.751,-224.41085967991768
180,0,102622.526,68053.89483686213
180,1,108433.045,63161.28618582298
180,2,112968.205,64821.43839210741
180,3,105512.025,70626.93348972147
180,4,113880.277,82637.6932376153
180,5,105764.885,86977.43569169553
180,6,100253.521,89008.40841688245
180,7,104863.27,87172.76425304706
180,8,115585.8531541445,86890.22608014414
180,9,121408.858,86505.77285025953
180,10,114883.88,86240.32233307869
180,11,114493.279,86438.68202979704
180,12,121525.8,86554.7466126822
180,13,123099.535,86444.4779664608
180,14,128388.052,86315.31439761454
181,0,55348.205,40545.767256314255
181,1,55114.678,39840.515201825314
181,2,54776.943,39297.013915930824
181,3,54575.656798933625,40968.89538327206
181,4,54473.474,49182.577935105495
181,5,54647.847,48706.398331311444
181,6,51494.569,48727.604440735355
181,7,51133.107,47456.650285793796
181,8,54302.079,47453.474695284436
181,9,54749.823,47220.006040500746
181,10,53989.657,46786.75628195645
181,11,56285.244,46917.79267349578
181,12,55557.128,46938.895804711035
181,13,57722.178,46886.90564703772
181,14,60122.872,46854.552468333946
182,0,4974.895,1003.0437681541175
182,1,5225.127,346.3069668124896
182,2,5375.548,464.86025022637205
182,3,3160.571,846.3811853298646
182,4,5886.861,2345.9987316828915
182,5,5671.415,2760.6862849325844
182,6,5306.706,3358.116455503054
182,7,3753.748,3720.0205617061624
182,8,3506.921,3715.562335824277
182,9,3889.064,3682.225320620997
182,10,3956.576,3650.2314691200463
182,11,3226.033,3542.008651614334
182,12,3253.468,3555.7066122141323
182,13,3255.25,3585.6226010134
182,14,3545.0,3612.92692537599
183,0,-2568.377,13.9050901404932
183,1,-2475.074102971901,301.00997030815086
183,2,-2320.858,281.1868999688677
183,3,-126.779,141.55019902825998
183,4,-2741.362,422.3946040352724
183,5,-2829.456,98.26298897932062
183,6,-2506.4,-269.98888118593703
183,7,-577.159,-470.9540438366219
183,8,-176.3969999999999,-467.0248473105775
183,9,-466.578,-448.4982978491964
183,10,-674.909,-423.72952828787396
183,11,231.1010000000001,-361.85295778797746
183,12,-367.4617232605429,-364.11835397166425
183,13,-54.75500000000011,-384.7864305024056
183,14,58.92799999999989,-405.28553718061056
184,0,51914.673770586305,40443.20138474884
184,1,52508.278,40220.62916834954
184,2,52456.085,38480.616102628825
184,3,53070.898,36646.23995480192
184,4,51732.112,38683.21602969031
184,5,51818.39,40278.89076084505
184,6,48988.169,43076.405104919264
184,7,50555.947,44692.37907478004
184,8,54125.682,44094.34973621131
184,9,54283.245,43719.13986384111
184,10,53314.747,43381.0250086631
184,11,56516.346,42618.89878594377
184,12,55383.477,42639.04556903488
184,13,57667.423,42880.88092974344
184,14,60181.8,43127.19486282267
185,0,856.092,1353.3712039424918
185,1,914.44,1182.805002292222
185,2,1410.986,989.6076429860292
185,3,874.746,837.4742771180541
185,4,719.879,1407.673225950915
185,5,736.204,1557.957680100492
185,6,742.597,1637.4199347603449
185,7,738.067,1486.3823996459046
185,8,748.933,1403.8355167256611
185,9,694.263,1373.2166013975511
185,10,819.127,1388.9905921037246
185,11,1559.535,1416.2748343819662
185,12,1336.746,1421.8528401155518
185,13,1231.454,1414.987326825672
185,14,1338.921,1402.9873763041685
186,0,100.06,29.42526260860975
186,1,100.68,12.803880443034224
186,2,120.138,19.109448586817727
186,3,121.854,28.94898308520328
186,4,121.777,88.2781830799696
186,5,116.75854816316613,105.96399995689771
186,6,111.432,130.43620818724952
186,7,108.575,142.27097434350117
186,8,67.115,142.1901253738825
186,9,67.079,140.93450975594027
186,10,60.449,140.25115004659148
186,11,60.606511863626366,137.50317676335115
186,12,60.028,138.1863135517514
186,13,56.153,138.8683089848951
186,14,56.831,139.3561402718552
187,0,-52.701,-59.759211994296265
187,1,-46.909,-39.579218665611506
187,2,-63.739,-48.47741481061864
187,3,-55.319,-70.27530941781173
187,4,-72.954,-86.412918283682
187,5,-65.16623989820926,-99.720290893279
187,6,-57.851,-112.7802835347525
187,7,-57.191,-116.85556048529925
187,8,-1.841000000000001,-115.67592529479765
187,9,-12.634999999999998,-115.0257717004187
187,10,-5.061,-113.01142922952569
187,11,-0.3719999999999999,-109.30450663686382
187,12,-3.164999999999999,-109.34361000894029
187,13,3.331000000000003,-110.55251195373596
187,14,1.6049999999999969,-111.84416244450574
188,0,803.39,1488.0468003580972
188,1,867.53,1408.809307223988
188,2,1347.247,1295.3593456650515
188,3,895.4728584285044,1215.1926498019316
188,4,830.6019479897446,1311.3998170934005
188,5,678.436,1432.2129270052349
188,6,781.2996601660847,1507.641738976937
188,7,680.876,1359.2122235688976
188,8,795.2819990532093,1266.9063718564555
188,9,681.6279999999999,1253.1385710728275
188,10,814.066,1263.6297796132228
188,11,1559.162,1286.4239594638007
188,12,1333.581,1297.0316898169744
188,13,1234.786,1295.0387054860448
188,14,1340.527,1284.7046895976227
189,0,0.0,0.005231494144622545
189,1,0.0,0.0026355084868056352
189,2,0.009,0.003566247552028934
189,3,0.004,0.004120069847008485
189,4,0.005,0.00887120387170402
189,5,0.006,0.012189717468706195
189,6,0.009,0.016662619656161035
189,7,0.004,0.016707325390202227
189,8,0.01,0.0167301098823064
189,9,0.014,0.016696138996113077
189,10,0.007541912003944,0.016680208710336115
189,11,0.0,0.01668602834453992
189,12,0.0045978978856781,0.01675876713170159
189,13,0.0018986838027935,0.016737382432945386
189,14,0.0,0.016694628972359144
190,0,0.0,0.189018456319359
190,1,0.0,0.28907056973321293
190,2,0.0,0.4011360367749404
190,3,0.0,0.5602799243983492
190,4,0.0,0.4367116422830649
190,5,0.0,0.3705892512403708
190,6,0.0,0.33427390836658044
190,7,0.0,0.28144789746221277
190,8,0.0,0.26512388566853906
190,9,0.0,0.2645185529642714
190,10,0.0,0.2549632362628893
190,11,0.0,0.2617446554021542
190,12,-0.0013977356961344,0.2635047506911899
190,13,0.0,0.2638634581719495
190,14,0.0,0.26291933388653255
191,0,0.0,0.20886879084314888
191,1,0.0,0.30753925030914686
191,2,0.009,0.4192650958488191
191,3,0.0049083827284354,0.5765797608093937
191,4,0.0049999999999999,0.45662725507162893
191,5,0.0550309409226841,0.3846205463321233
191,6,0.009,0.3485877098317358
191,7,0.004,0.29740379680963813
191,8,0.01,0.28519215857506297
191,9,0.014,0.28608285426199714
191,10,0.002,0.2744366022520651
191,11,0.0,0.2796548555389409
191,12,0.0,0.2814425904612965
191,13,0.0,0.2822054929886175
191,14,0.0,0.2818463698978262
192,0,2.69548920399185,0.9222702037713819
192,1,2.782,1.3871148799788835
192,2,3.8690000000000007,1.0174698555685624
192,3,3.786,0.15478153566241515
192,4,4.266,-0.47771677661917344
192,5,2.7011546500845967,-0.2167377497262537
192,6,0.6889999999999998,0.19982392570499696
192,7,0.7070000000000001,0.6885923281116437
192,8,0.948,0.5154187571694804
192,9,1.386,0.37976205135334595
192,10,1.355,0.2909405619861416
192,11,2.306,0.15132478576031794
192,12,1.434,0.14281951433504725
192,13,2.157,0.19201570046077787
192,14,1.719,0.24227834192707043
193,0,0.0369999999999999,0.0057472442994592875
193,1,0.039,0.0015461110084240997
193,2,0.0369999999999999,0.002102092508365334
193,3,0.0459999999999999,0.004821441772983621
193,4,0.0449999999999999,0.020161706552283158
193,5,0.363,0.024685641534828884
193,6,0.436,0.029625718768194753
193,7,0.45,0.03206066103767274
193,8,0.715,0.031681530407340945
193,9,0.622,0.031246114324876777
193,10,0.9553114100184223,0.031186608069308286
193,11,1.184,0.030608805280849617
193,12,1.317,0.030824033983288875
193,13,1.585,0.03097881738324753
193,14,1.5580000000000005,0.03104749103118197
194,0,-0.035,0.13433136262164935
194,1,-0.0379999999999999,0.11690045523070391
194,2,-0.0369999999999999,0.15335293173706452
194,3,-0.0459999999999999,0.2778426187641875
194,4,-0.0449999999999999,0.35735795165384904
194,5,-0.363,0.321972931329736
194,6,-0.436,0.25977131533472897
194,7,-0.339,0.22015356735209435
194,8,-0.598,0.22784989646734827
194,9,-0.737477681375251,0.23491254252344118
194,10,-1.088,0.24324316496870635
194,11,-1.1541748819825588,0.2606763839916601
194,12,-1.1800000000000002,0.2605160861816791
194,13,-1.448,0.25423754570278895
194,14,-1.414,0.2479922557387056
195,0,2.712,1.4182578359406228
195,1,3.1134300591098736,1.1848557951447465
195,2,3.832,1.1015871635237917
195,3,3.74,0.4872287798368218
195,4,4.221,0.142525572242165
195,5,0.417,0.6326383843938321
195,6,0.252,0.8979436340706157
195,7,0.3679999999999999,0.797090648436571
195,8,0.3500000000000001,0.7289258354250845
195,9,0.89,0.6984820426835887
195,10,0.266,0.6820276532784395
195,11,1.257,0.6669646516728702
195,12,0.254,0.6527667206499372
195,13,0.7079999999999999,0.6527644993163919
195,14,0.3049999999999999,0.6607985074171787
196,0,0.284,19.609010755626176
196,1,0.0689999999999999,24.017329515113275
196,2,0.28,28.169196985146336
196,3,0.2869999999999999,28.208003156728886
196,4,0.477,6.79562906216205
196,5,0.0709999999999999,4.911297414840764
196,6,0.062,3.801344816765699
196,7,0.396,0.3480575653006497
196,8,1.465672242255283,0.19887023947318028
196,9,0.2229999999999999,1.555502013814511
196,10,0.1060000000000001,1.8496366871011212
196,11,0.618,2.864512378938482
196,12,0.0829999999999999,3.114906144949181
196,13,0.086,3.0020674162858754
196,14,0.431,2.7244870933243206
197,0,0.0,0.0027891546487808228
197,1,0.063,-0.01721995696425438
197,2,0.0,-0.029116477817296982
197,3,0.0,-0.03224286437034607
197,4,0.0,0.05117259919643402
197,5,0.0,0.06269553303718567
197,6,0.0,0.00463331863284111
197,7,0.0,-0.006998788565397263
197,8,0.0,-0.005059611052274704
197,9,0.0,-0.004755083471536636
197,10,0.0,-0.004395168274641037
197,11,0.0,-0.005195889621973038
197,12,0.0,-0.005151201039552689
197,13,0.0,-0.005086157470941544
197,14,0.0,-0.004891898483037949
198,0,0.0,0.0024763375247370723
198,1,0.12,0.001506140590253276
198,2,0.0,0.0018243691206104892
198,3,0.0,0.005302384870626724
198,4,0.0,0.005921918294172965
198,5,0.0,0.00539866381116748
198,6,0.0,0.0029167886739902725
198,7,0.0,0.0007093940423374751
198,8,0.0,0.0008312704437801112
198,9,0.0,0.0010778461840261692
198,10,7.901091126152894e-08,0.0012248470815836414
198,11,0.0,0.0019735739916431267
198,12,0.0,0.0019664458096042598
198,13,0.0,0.0017455690538528488
198,14,0.0,0.001517051311909015
199,0,0.284,1.685171327977093
199,1,0.1899999999999999,5.845811862284151
199,2,0.28,7.159047524925692
199,3,0.2869999999999999,5.041549990003605
199,4,0.477,-1.3612483222977279
199,5,0.1189635503185866,-3.2838731003068045
199,6,0.062,-4.962600381885142
199,7,0.396,-1.7626101752549008
199,8,0.098,-1.8944499006390156
199,9,0.2229999999999999,-1.5730479918703857
199,10,0.1060000000000001,-1.7455077615765457
199,11,0.618,-2.9827677072857437
199,12,0.082,-2.8951031777842093
199,13,0.086,-2.4032318834577477
199,14,0.431,-1.9815379368834218
