row,horizon_idx,actual,forecast
123,9,2209.323,-0.08540481328964233
123,10,2234.934,0.0006512077525258064
123,11,2622.501,0.017951905727386475
123,12,2784.146,0.013004634529352188
123,13,2434.744,0.007993804290890694
123,14,2595.303,0.006091018673032522
123,15,2558.055,0.006079085636883974
123,16,2462.157,0.006151715759187937
123,17,2504.9035025792,0.006184435449540615
123,18,2443.754,0.006193051114678383
124,0,0.113,0.019519619643688202
124,1,0.118,0.018631363287568092
124,2,0.12,0.0177634134888649
124,3,0.01,0.01700378768146038
124,4,0.009,0.016296476125717163
124,5,0.012,0.01626436412334442
124,6,0.01,0.016242071986198425
124,7,0.018,0.016228584572672844
124,8,0.0139999999999999,0.016222141683101654
124,9,0.0059999999999999,0.01622144691646099
124,10,0.028,0.01622105948626995
124,11,0.039,0.016220876947045326
124,12,0.049,0.016220813617110252
124,13,0.048,0.016220800578594208
124,14,0.043,0.01622079499065876
124,15,0.041,0.01622079312801361
124,16,0.033,0.01622079126536846
124,17,0.036,0.01622079126536846
124,18,0.044,0.01622079126536846
125,0,0.0,0.0
125,1,0.0,0.0
125,2,0.0,0.0
125,3,0.0,0.0
125,4,0.0,0.0
125,5,0.004,0.0
125,6,0.0,0.0
125,7,0.0,0.0
125,8,0.0,0.0
125,9,0.0,0.0
125,10,7.209192843865258e-05,0.0
125,11,0.0,0.0
125,12,0.0,0.0
125,13,0.0,0.0
125,14,0.0,0.0
125,15,0.0,0.0
125,16,0.0,0.0
125,17,0.002,0.0
125,18,0.0,0.0
126,0,-0.0002987425451128,0.0
126,1,0.0,0.0
126,2,0.0,0.0
126,3,0.0096186485131881,0.0
126,4,0.033,0.0
126,5,0.0289999999999999,0.0
126,6,0.0,0.0
126,7,0.0,0.0
126,8,0.0,0.0
126,9,0.0,0.0
126,10,0.0,0.0
126,11,0.0,0.0
126,12,0.0,0.0
126,13,0.0,0.0
126,14,0.0,0.0
126,15,0.0,0.0
126,16,0.0,0.0
126,17,0.0,0.0
126,18,0.0,0.0
127,0,0.0973302544742701,0.03328190743923187
127,1,0.118,0.02670230343937874
127,2,0.12,0.021677151322364807
127,3,0.01,0.018002089112997055
127,4,0.042,0.015190943144261837
127,5,0.042,0.01437939703464508
127,6,0.01,0.013874107040464878
127,7,0.018,0.013578769750893116
127,8,0.0139999999999999,0.013419365510344505
127,9,0.0059999999999999,0.013349817134439945
127,10,0.028,0.013310766778886318
127,11,0.039,0.013289875350892544
127,12,0.049,0.013279159553349018
127,13,0.048,0.013273828662931919
127,14,0.043,0.013270976021885872
127,15,0.041,0.01326949056237936
127,16,0.033,0.013268726877868176
127,17,0.0340140698179046,0.013268333859741688
127,18,0.044,0.013268128037452698
128,0,0.0,0.01893789879977703
128,1,0.0,0.02027294412255287
128,2,0.0,0.021410949528217316
128,3,0.0,0.022385207936167717
128,4,0.0,0.023223796859383583
128,5,0.0,0.023439502343535423
128,6,0.0,0.023587500676512718
128,7,0.0,0.023682568222284317
128,8,0.0,0.023737076669931412
128,9,0.0,0.02376079559326172
128,10,0.0,0.023775137960910797
128,11,0.0,0.023783335462212563
128,12,0.0,0.023787738755345345
128,13,0.0,0.023790009319782257
128,14,0.0,0.023791300132870674
128,15,0.0,0.02379201352596283
128,16,0.0,0.023792393505573273
128,17,0.0,0.023792600259184837
128,18,0.0,0.02379271574318409
129,0,0.0,0.0005220017628744245
129,1,0.0,0.0005110134370625019
129,2,0.0,0.0005029572639614344
129,3,0.0,0.0004970257868990302
129,4,0.0,0.0004926493857055902
129,5,0.0,0.0004930327413603663
129,6,0.0,0.0004932389128953218
129,7,0.0,0.0004933351883664727
129,8,0.0,0.0004933652235195041
129,9,0.0,0.0004933570744469762
129,10,0.0,0.0004933536984026432
129,11,0.0,0.0004933526506647468
129,12,0.0,0.0004933525342494249
129,13,0.0,0.0004933526506647468
129,14,0.0,0.0004933527670800686
129,15,0.0,0.0004933527670800686
129,16,0.0,0.0004933527670800686
129,17,0.0,0.0004933527670800686
129,18,0.0,0.0004933527670800686
130,0,0.26,0.06697686016559601
130,1,0.268,0.054032910615205765
130,2,0.273,0.044017281383275986
130,3,0.295,0.03440877050161362
130,4,0.28,0.028372567147016525
130,5,0.001,0.027097346261143684
130,6,0.261,0.026306403800845146
130,7,0.268,0.02585778385400772
130,8,0.0079999999999999,0.025630932301282883
130,9,0.002,0.0255622249096632
130,10,0.006,0.025525208562612534
130,11,0.005,0.02550887130200863
130,12,0.004,0.0255016777664423
130,13,0.007775848074505,0.02549889124929905
130,14,0.0119999999999999,0.025497563183307648
130,15,0.0109999999999999,0.025496982038021088
130,16,0.0099999999999999,0.02549673616886139
130,17,0.0119999999999999,0.025496628135442734
130,18,0.016,0.025496581569314003
131,0,0.0,0.004927142523229122
131,1,0.0,0.0053327810019254684
131,2,0.0,0.0056664422154426575
131,3,0.0,0.005939977243542671
131,4,0.0,0.006164039485156536
131,5,0.27,0.006227571051567793
131,6,0.0,0.006269785109907389
131,7,0.0,0.0062962486408650875
131,8,0.0,0.006311266683042049
131,9,0.0,0.006318114697933197
131,10,0.0,0.006322178989648819
131,11,0.0,0.006324481219053268
131,12,0.0,0.0063257236033678055
131,13,0.0,0.006326375063508749
131,14,0.0,0.0063267420046031475
131,15,0.0,0.006326944101601839
131,16,0.0,0.006327053066343069
131,17,0.0,0.0063271126709878445
131,18,-1.734723475976807e-18,0.006327145267277956
132,0,0.26,0.04035671800374985
132,1,0.268,0.03170399367809296
132,2,0.273,0.02509491704404354
132,3,0.295,0.020150283351540565
132,4,0.28,0.018022097647190094
132,5,0.272,0.017296047881245613
132,6,0.261,0.016854651272296906
132,7,0.268,0.016615187749266624
132,8,0.008,0.016510073095560074
132,9,0.0655093355865126,0.016463160514831543
132,10,0.006,0.01643814891576767
132,11,0.005,0.01642579957842827
132,12,0.004,0.01642009988427162
132,13,0.003,0.01641736552119255
132,14,0.012,0.016415994614362717
132,15,0.0151102188454962,0.01641533151268959
132,16,0.01,0.01641501486301422
132,17,0.012,0.016414862126111984
132,18,0.0228845215600141,0.016414787620306015
133,0,10967.206,876.021484375
133,1,9779.801,-447.09771728515625
133,2,9972.413,-286.81707763671875
133,3,9609.167,170.2058563232422
133,4,9919.247,-9.188186645507812
133,5,9052.024,5.121624946594238
133,6,8945.64,-5.004644870758057
133,7,8735.494,0.41523006558418274
133,8,8795.791,-0.014821557328104973
133,9,7756.774,-0.010695049539208412
133,10,9209.119158382437,-0.007796294987201691
133,11,11803.221965314013,0.006989866495132446
133,12,16660.803,0.006846228614449501
133,13,17245.049,0.00694368127733469
133,14,11609.178,0.0070426189340651035
133,15,8406.632,0.00708635151386261
133,16,11503.727,0.0070882802829146385
133,17,14225.357,0.007089995313435793
133,18,13083.586600173832,0.00709083117544651
134,0,756.925,104.45397186279297
134,1,742.942,12.088865280151367
134,2,749.673,7.5945258140563965
134,3,592.235,4.233682155609131
134,4,728.897,1.352065920829773
134,5,733.879,0.35464727878570557
134,6,929.012,0.19093966484069824
134,7,887.1,0.09293518215417862
134,8,886.134,0.037992026656866074
134,9,666.3734210769752,0.019396459683775902
134,10,485.535,0.014356163330376148
134,11,536.17,0.012104086577892303
134,12,575.711,0.011258605867624283
134,13,574.066,0.011193208396434784
134,14,535.644,0.011218838393688202
134,15,580.874,0.011234251782298088
134,16,512.981,0.011235736310482025
134,17,594.929,0.01123553141951561
134,18,635.601,0.01123538427054882
135,0,-339.869326634708,-116.10985565185547
135,1,-255.216,-64.60870361328125
135,2,-265.33899999999994,-26.200660705566406
135,3,-400.909,-29.61180305480957
135,4,-536.576,-13.012084007263184
135,5,-560.6503421526863,-5.050540447235107
135,6,-756.834,-1.9320679903030396
135,7,-729.637,-0.9724154472351074
135,8,-678.269,-0.3240105211734772
135,9,-287.693,-0.11974169313907623
135,10,-277.746,-0.053545258939266205
135,11,-371.6093246808408,-0.030044224113225937
135,12,-427.699,-0.01916573755443096
135,13,-460.612,-0.015541790053248405
135,14,-398.504,-0.014230646193027496
135,15,-387.7323396498278,-0.013773631304502487
135,16,-428.617,-0.013621579855680466
135,17,-513.239,-0.01357259415090084
135,18,-522.148,-0.013558322563767433
136,0,10691.21,701.0668334960938
136,1,9102.911124041888,-204.35824584960938
136,2,9345.003317296285,-251.34913635253906
136,3,9208.257,-405.65045166015625
136,4,9382.67,-49.843963623046875
136,5,8529.502,11.474228858947754
136,6,8188.806,-5.987174034118652
136,7,8005.857,2.177771806716919
136,8,8117.522,-0.07882161438465118
136,9,7469.08,-0.04540995880961418
136,10,8047.081,0.023717932403087616
136,11,10184.507,0.017726561054587364
136,12,16233.104,0.010606464929878712
136,13,12746.98608058886,0.010410776361823082
136,14,11210.674,0.010281520895659924
136,15,7901.22,0.010050259530544281
136,16,11075.109,0.009929451160132885
136,17,13712.118,0.009914758615195751
136,18,12472.155,0.009905215352773666
137,0,8.816000000000003,0.23225495219230652
137,1,8.888999999999996,0.24151304364204407
137,2,9.025999999999996,0.10928396880626678
137,3,9.285,0.030867353081703186
137,4,8.646999999999995,0.029295675456523895
137,5,8.685000000000002,0.02681117132306099
137,6,8.533999999999999,0.02448642998933792
137,7,8.311,0.023539382964372635
137,8,10.904429486957875,0.0234195739030838
137,9,7.062999999999999,0.023336507380008698
137,10,6.641000000000002,0.023289963603019714
137,11,19.483858808701846,0.02327379584312439
137,12,12.61,0.02326994016766548
137,13,51.512,0.023267868906259537
137,14,54.713,0.02326694130897522
137,15,60.311,0.02326662838459015
137,16,57.134,0.02326652780175209
137,17,132.548,0.02326647937297821
137,18,141.488,0.023266460746526718
138,0,0.4630000000000009,0.0869765505194664
138,1,0.4800000000000004,0.07040879130363464
138,2,0.3979999999999997,0.05521058291196823
138,3,0.434000000000001,0.04229482635855675
138,4,0.3299999999999983,0.029653722420334816
138,5,0.3230000000000004,0.027578305453062057
138,6,0.2890000000000015,0.0260727871209383
138,7,0.2890000000000015,0.025088775902986526
138,8,0.2689999999999983,0.024542350322008133
138,9,0.2699999999999996,0.024382539093494415
138,10,0.2519999999999989,0.024291018024086952
138,11,0.2740000000000009,0.024241184815764427
138,12,0.2510000000000012,0.024216903373599052
138,13,39.525,0.024207649752497673
138,14,42.543,0.024202721193432808
138,15,47.807,0.024200232699513435
138,16,52.1522905085977,0.024199064821004868
138,17,62.013000000000005,0.024198558181524277
138,18,130.06,0.024198302999138832
139,0,-1.2122983024417184,0.1349390149116516
139,1,9.268108107995458,0.12953148782253265
139,2,37.059,0.06363014876842499
139,3,4.0379999999999985,0.04430454224348068
139,4,7.1240000000000006,0.025643033906817436
139,5,3.328999999999999,0.024736013263463974
139,6,3.2840000000000007,0.02444348856806755
139,7,5.683999999999999,0.024401715025305748
139,8,7.731,0.024528520181775093
139,9,7.580000000000004,0.024545691907405853
139,10,7.073999999999996,0.02454983815550804
139,11,-0.2379999999999995,0.02454850822687149
139,12,2.7829999999999995,0.024546485394239426
139,13,-36.595,0.024546191096305847
139,14,-39.716,0.02454616129398346
139,15,-44.804,0.02454620972275734
139,16,2.917,0.024546243250370026
139,17,-59.07800000000001,0.024546246975660324
139,18,-127.672,0.024546246975660324
140,0,39.962,1.8738902807235718
140,1,49.101,0.8900411128997803
140,2,46.084999999999994,0.5106940269470215
140,3,13.323,0.2983332872390747
140,4,15.771,0.08376074582338333
140,5,18.29597456054273,0.05538896098732948
140,6,11.818,0.04294522851705551
140,7,13.996,0.03560095652937889
140,8,15.588,0.031098030507564545
140,9,14.643,0.030254269018769264
140,10,13.715,0.029876703396439552
140,11,12.368,0.029702214524149895
140,12,15.393,0.029634732753038406
140,13,14.917,0.029618218541145325
140,14,14.997,0.02961093746125698
140,15,15.506,0.02960783988237381
140,16,60.052,0.02960672602057457
140,17,73.47,0.02960640750825405
140,18,13.815,0.029606271535158157
141,0,21.104,7.245101451873779
141,1,27.195,5.087592124938965
141,2,38.216,3.153585433959961
141,3,39.85,1.5715364217758179
141,4,46.104,0.5078510046005249
141,5,77.348,0.27920976281166077
141,6,82.243,0.14797459542751312
141,7,80.765,0.07581626623868942
141,8,94.014,0.0459003672003746
141,9,61.515,0.03702468425035477
141,10,61.534,0.03229237720370293
141,11,81.286,0.030009344220161438
141,12,85.16964164271432,0.0289771631360054
141,13,81.785776704345,0.028493238613009453
141,14,70.981,0.028254667297005653
141,15,104.097,0.02814892679452896
141,16,79.379,0.028100114315748215
141,17,80.788,0.0280771404504776
141,18,97.373,0.02806629240512848
142,0,5.612114024948407,0.7053824067115784
142,1,6.42,0.35299059748649597
142,2,4.581182293602248,0.21655596792697906
142,3,4.563042503140194,0.12181617319583893
142,4,3.933,0.04900714010000229
142,5,3.981,0.03697245940566063
142,6,4.872,0.03125385940074921
142,7,4.301,0.0277717262506485
142,8,4.188,0.026000436395406723
142,9,3.866,0.025332093238830566
142,10,4.774,0.02496570162475109
142,11,5.53,0.024777851998806
142,12,7.108,0.024692464619874954
142,13,7.02,0.024653637781739235
142,14,7.641162067941494,0.024633947759866714
142,15,8.123,0.024624431505799294
142,16,8.061,0.024619989097118378
142,17,7.867,0.02461787313222885
142,18,6.792,0.02461683750152588
143,0,56.139,4.903435230255127
143,1,3.390000000000001,0.6697039604187012
143,2,74.304,-0.15070740878582
143,3,5.148,-0.2535429000854492
143,4,1.991999999999999,-0.04516986384987831
143,5,3.3019999999999996,-0.01101683173328638
143,6,-3.306000000000001,-0.0032646453473716974
143,7,-0.5370000000000008,-0.00427253358066082
143,8,8.374,-0.004842559341341257
143,9,6.006,-0.005232201423496008
143,10,4.264,-0.005334644578397274
143,11,1.0220000000000011,-0.005295167677104473
143,12,2.544433705475231,-0.005276236217468977
143,13,3.603,-0.005268276669085026
143,14,2.16,-0.005267753265798092
143,15,-3.1419999999999995,-0.005269048735499382
143,16,-3.125999999999999,-0.005269539542496204
143,17,-1.602999999999998,-0.0052696578204631805
143,18,-0.8640000000000008,-0.0052696289494633675
144,0,77.244,12.81578254699707
144,1,30.585,9.197699546813965
144,2,112.52,7.974793434143066
144,3,44.998,5.847452640533447
144,4,67.08192306894811,1.381408929824829
144,5,80.651,0.6671820282936096
144,6,78.936,0.3363245129585266
144,7,80.227,0.15035001933574677
144,8,102.389,0.05661391466856003
144,9,67.521,0.03612443059682846
144,10,65.799,0.026472045108675957
144,11,82.308,0.021364569664001465
144,12,83.8979930108004,0.019257575273513794
144,13,78.488,0.01876237988471985
144,14,73.141,0.018519386649131775
144,15,100.955,0.018406454473733902
144,16,79.27357225174251,0.01836474984884262
144,17,79.184,0.018351195380091667
144,18,96.509,0.0183451846241951
145,0,15.463,-0.2099820077419281
145,1,15.814,-0.17932739853858948
145,2,16.444,-0.09799069166183472
145,3,17.517,0.001068661455065012
145,4,16.709,0.03336821496486664
145,5,17.12,0.025629837065935135
145,6,16.598,0.020357059314846992
145,7,15.943,0.01775074377655983
145,8,15.634,0.017478620633482933
145,9,14.37,0.018043020740151405
145,10,14.042,0.018273405730724335
145,11,15.398,0.018318915739655495
145,12,15.47,0.018292037770152092
145,13,15.222,0.018266376107931137
145,14,15.118,0.01826077699661255
145,15,15.529,0.018262013792991638
145,16,15.263,0.01826395094394684
145,17,14.863,0.018264733254909515
145,18,15.392,0.018264710903167725
146,0,15.437,1.028560757637024
146,1,15.755,0.8000311851501465
146,2,16.385,0.5394971370697021
146,3,17.414,0.27794164419174194
146,4,16.617,0.06386297941207886
146,5,16.957,0.04660147428512573
146,6,16.502,0.035159386694431305
146,7,15.843,0.028729770332574844
146,8,15.345,0.02575875073671341
146,9,14.333,0.02493111789226532
146,10,13.964,0.024376720190048218
146,11,15.135,0.0240618996322155
146,12,15.148,0.023922469466924667
146,13,15.124,0.02386385202407837
146,14,15.012,0.023831240832805634
146,15,15.377,0.023814864456653595
146,16,14.888,0.023807331919670105
146,17,14.699,0.02380376309156418
146,18,15.209,0.023801933974027634
147,0,-15.423,-1.061183214187622
147,1,-15.737,-0.6499349474906921
147,2,-16.371,-0.2695927619934082
147,3,-16.309258915059498,-0.08684042096138
147,4,-16.617,-0.027615156024694443
147,5,-16.949,-0.021666282787919044
147,6,-16.502,-0.01953154429793358
147,7,-15.304913439718431,-0.019039612263441086
147,8,-15.625497992549302,-0.019043944776058197
147,9,-14.333,-0.019071049988269806
147,10,-13.964,-0.01907847449183464
147,11,-15.135,-0.01907983049750328
147,12,-15.148,-0.01907973363995552
147,13,-15.124,-0.01907963491976261
147,14,-15.012,-0.01907961070537567
147,15,-15.377,-0.019079605117440224
147,16,-14.888,-0.019079605117440224
147,17,-14.698,-0.019079606980085373
147,18,-15.208,-0.019079606980085373
148,0,0.04,0.020584052428603172
148,1,0.0698251387305664,0.020955519750714302
148,2,0.073,0.021222667768597603
148,3,0.12,0.0213678739964962
148,4,0.091,0.02149299345910549
148,5,0.171,0.02147975191473961
148,6,0.095,0.02147277630865574
148,7,0.1,0.02146976627409458
148,8,0.289,0.02146873064339161
148,9,0.0369999999999999,0.021469052881002426
148,10,0.078,0.02146918699145317
148,11,0.263,0.021469226107001305
148,12,0.321,0.021469229832291603
148,13,0.098,0.021469222381711006
148,14,0.105,0.021469222381711006
148,15,0.2110960410851043,0.021469222381711006
148,16,0.375,0.021469222381711006
148,17,0.3253776814698891,0.021469222381711006
148,18,0.184,0.021469222381711006
149,0,960.038,156.32688903808594
149,1,974.246,355.822509765625
149,2,1072.712,130.59571838378906
149,3,1013.523,26.012929916381836
149,4,736.3847172404808,39.14578628540039
149,5,848.027,21.568811416625977
149,6,712.701,9.935470581054688
149,7,587.2950000000001,4.364477634429932
149,8,594.059,3.3315436840057373
149,9,3883.604,1.3444812297821045
149,10,3709.620135225741,0.6112222671508789
149,11,4060.687,0.3060832917690277
149,12,4432.919,0.16942453384399414
149,13,3436.88,0.08147457242012024
149,14,3362.015,0.04531131312251091
149,15,2307.839,0.02879229560494423
149,16,2399.061341900207,0.020763425156474113
149,17,1775.8989347036595,0.017031744122505188
149,18,872.001,0.015843171626329422
150,0,301.265,16.199100494384766
150,1,305.792,1.9211708307266235
150,2,337.3380989873009,-0.32517337799072266
150,3,437.509,-0.35458844900131226
150,4,376.2853832674026,0.055811043828725815
150,5,403.49,0.022160373628139496
150,6,386.327,0.01788943074643612
150,7,330.325,0.016226742416620255
150,8,311.833,0.014612197875976562
150,9,280.403,0.01480795256793499
150,10,254.001,0.014878906309604645
150,11,277.655,0.014906752854585648
150,12,272.611,0.014917198568582535
150,13,261.571,0.014914333820343018
150,14,271.067,0.014913370832800865
150,15,277.04,0.014913082122802734
150,16,258.255,0.0149130430072546
150,17,252.7042363909113,0.014913080260157585
150,18,240.944,0.01491309143602848
151,0,942.107,22.09920883178711
151,1,900.347,-3.3215384483337402
151,2,1112.742,-6.37426233291626
151,3,-42.235000000000014,-3.496655225753784
151,4,307.154,0.0364457406103611
151,5,162.957,0.10535361617803574
151,6,130.771,0.05238688737154007
151,7,251.213,0.01367263775318861
151,8,315.701,-0.003334654029458761
151,9,259.509,-0.0038301513995975256
151,10,178.267,-0.0040667131543159485
151,11,111.4558807485367,-0.004542288836091757
151,12,-41.94799999999998,-0.004761089570820332
151,13,-69.51799999999997,-0.004781776573508978
151,14,-108.61200000000002,-0.004795498214662075
151,15,-107.61899999999996,-0.004805315285921097
151,16,-82.14299999999997,-0.004808762110769749
151,17,-113.402,-0.004809434525668621
151,18,-43.057000000000016,-0.004809817299246788
152,0,2065.622932454836,2.7234814167022705
152,1,1874.593,182.15809631347656
152,2,2185.454,82.07989501953125
152,3,971.2879999999998,63.50242233276367
152,4,1225.859,4.125164985656738
152,5,1010.985,9.22058391571045
152,6,843.472,3.2973225116729736
152,7,838.508,0.9523524045944214
152,8,909.761,0.3406442403793335
152,9,4143.113,0.22444231808185577
152,10,4468.544,0.1003788411617279
152,11,4064.294,0.04468701034784317
152,12,4390.971,0.027473226189613342
152,13,3367.362,0.021158091723918915
152,14,3253.402,0.01781785488128662
152,15,2200.22,0.01639273390173912
152,16,3559.014,0.015827910974621773
152,17,3040.013,0.015613031573593616
152,18,828.944,0.015527551993727684
153,0,4.577999999999999,0.44659486413002014
153,1,6.4017529362879415,0.2898629605770111
153,2,4.894000000000002,0.21579208970069885
153,3,5.1129999999999995,0.13272270560264587
153,4,4.8629999999999995,0.05256772041320801
153,5,4.969999999999999,0.041336312890052795
153,6,4.835000000000001,0.03471594676375389
153,7,7.664999999999999,0.030651746317744255
153,8,7.401,0.028514323756098747
153,9,6.893000000000001,0.02794983983039856
153,10,11.75,0.027611158788204193
153,11,32.464,0.02743855118751526
153,12,33.23,0.027361566200852394
153,13,48.425,0.027331646531820297
153,14,62.113,0.027316216379404068
153,15,88.67,0.027308989316225052
153,16,76.10241666603488,0.02730579301714897
153,17,83.662,0.027304384857416153
153,18,82.993,0.027303708717226982
154,0,0.135,0.04163201525807381
154,1,0.138,0.03031705878674984
154,2,0.1159999999999999,0.024733001366257668
154,3,0.1129999999999999,0.020689014345407486
154,4,0.098,0.021057402715086937
154,5,0.0415555722155626,0.020125489681959152
154,6,0.0,0.0196436308324337
154,7,0.0,0.019395893439650536
154,8,0.0,0.01930943876504898
154,9,0.0,0.019220951944589615
154,10,0.0,0.019174495711922646
154,11,0.0,0.01914997771382332
154,12,0.0,0.019136713817715645
154,13,0.0,0.019127890467643738
154,14,0.0,0.019123071804642677
154,15,0.0,0.01912038028240204
154,16,0.0,0.01911883056163788
154,17,0.0,0.01911790668964386
154,18,0.0,0.019117385149002075
155,0,1.0300000000000007,0.08156747370958328
155,1,0.8719999999999999,0.06923805922269821
155,2,0.8540000000000001,0.05367055907845497
155,3,1.044,0.03816545754671097
155,4,-0.0979999999999998,0.02384764328598976
155,5,0.5809999999999995,0.023659462109208107
155,6,0.7617968705155285,0.02381042018532753
155,7,0.2770000000000001,0.02403307519853115
155,8,0.0229999999999996,0.024118220433592796
155,9,41.531000000000006,0.02411585859954357
155,10,30.433,0.02411256730556488
155,11,0.157,0.02411056123673916
155,12,0.7626886724408539,0.02411007694900036
155,13,0.1639999999999997,0.024110136553645134
155,14,0.165,0.024110175669193268
155,15,0.7644982511048646,0.02411019057035446
155,16,0.1669999999999998,0.02411019243299961
155,17,1.3350000000000004,0.02411019243299961
155,18,0.6550000000000002,0.02411019243299961
156,0,5.606999999999999,0.6794601082801819
156,1,5.547000000000001,0.4877348244190216
156,2,5.748000000000001,0.37334588170051575
156,3,6.157,0.21054737269878387
156,4,4.765000000000001,0.0693366676568985
156,5,5.552,0.05243860185146332
156,6,5.126000000000001,0.04082047939300537
156,7,7.942999999999998,0.03238300606608391
156,8,23.940436496040224,0.028257187455892563
156,9,48.425,0.027484867721796036
156,10,42.184,0.02713656798005104
156,11,32.621,0.02700135111808777
156,12,49.73301041388574,0.02695867046713829
156,13,48.59,0.026956111192703247
156,14,62.279,0.02695556730031967
156,15,88.857,0.026955287903547287
156,16,80.969,0.026955198496580124
156,17,84.997,0.026955198496580124
156,18,83.648,0.026955194771289825
157,0,30.16,3.8830506801605225
157,1,29.84,0.9180933237075806
157,2,29.795,-0.005998930893838406
157,3,27.73990636461701,0.006492369808256626
157,4,27.107,0.03385061025619507
157,5,21.677,0.021854959428310394
157,6,16.885,0.018018828704953194
157,7,16.755,0.018194593489170074
157,8,14.268,0.018244359642267227
157,9,14.216,0.018184959888458252
157,10,11.634,0.01817108877003193
157,11,11.076619197746949,0.018171750009059906
157,12,9.913,0.01817169412970543
157,13,11.466,0.01817142590880394
157,14,7.465,0.01817137375473976
157,15,4.947000000000001,0.01817137375473976
157,16,0.8140000000000001,0.01817137375473976
157,17,2.2529999999999983,0.018171371892094612
157,18,0.8879999999999981,0.01817137375473976
158,0,29.935,6.470115661621094
158,1,29.591,3.9150731563568115
158,2,28.49972859018382,2.866147756576538
158,3,28.927,1.5404984951019287
158,4,26.702999999999996,0.35781487822532654
158,5,20.27,0.20522184669971466
158,6,15.871,0.1186598688364029
158,7,15.674,0.06182599440217018
158,8,13.451,0.034648627042770386
158,9,13.029,0.029254823923110962
158,10,10.643,0.026104869320988655
158,11,11.545,0.024494756013154984
158,12,9.354,0.023855186998844147
158,13,9.303,0.023759322240948677
158,14,6.922,0.02371484413743019
158,15,2.2219999999999995,0.023699169978499413
158,16,2.1131181484637587,0.02369382418692112
158,17,0.2940000000000005,0.023692846298217773
158,18,0.2479999999999993,0.0236924160271883
159,0,-25.71644370927543,-8.383091926574707
159,1,-29.498,-5.847810745239258
159,2,-29.523,-4.359682083129883
159,3,-28.845,-2.5609467029571533
159,4,-26.703,-1.0221917629241943
159,5,-19.957,-0.6049163341522217
159,6,-15.564,-0.35734400153160095
159,7,-15.359,-0.19417202472686768
159,8,-13.441,-0.10598180443048477
159,9,-13.02,-0.07081924378871918
159,10,-11.311032787563484,-0.05079755187034607
159,11,-11.493,-0.03918492794036865
159,12,-9.3,-0.0330473817884922
159,13,-9.24,-0.03008655086159706
159,14,-6.862,-0.028441768139600754
159,15,-2.154,-0.02746199443936348
159,16,-0.2300000000000004,-0.026934228837490082
159,17,-0.2289999999999974,-0.026657182723283768
159,18,-0.1929999999999996,-0.026502208784222603
160,0,0.513,0.01658707857131958
160,1,0.3419999999999999,0.01956426538527012
160,2,0.272,0.020012686029076576
160,3,0.471,0.019011549651622772
160,4,0.404,0.017698705196380615
160,5,1.72,0.017701180651783943
160,6,1.32,0.017705533653497696
160,7,1.396,0.017708946019411087
160,8,0.926620334636358,0.017710499465465546
160,9,1.195,0.017710475251078606
160,10,0.999,0.017710460349917412
160,11,0.698,0.017710454761981964
160,12,0.612,0.017710452899336815
160,13,2.225,0.017710451036691666
160,14,2.3155141824015235,0.017710451036691666
160,15,2.792,0.017710451036691666
160,16,0.583,0.017710451036691666
160,17,2.024,0.017710451036691666
160,18,0.694,0.017710451036691666
161,0,0.0,0.09547776728868484
161,1,0.0,0.1374783217906952
161,2,0.0,0.012648345902562141
161,3,0.0,0.014328783378005028
161,4,0.0,0.015333100222051144
161,5,0.0,0.015639398247003555
161,6,0.0,0.015368076972663403
161,7,0.0,0.015360379591584206
161,8,0.0,0.015359457582235336
161,9,0.0,0.015360432676970959
161,10,0.0,0.015361061319708824
161,11,0.0,0.015361061319708824
161,12,0.0,0.015361051075160503
161,13,0.0,0.01536104641854763
161,14,0.0,0.015361043624579906
161,15,0.0,0.015361043624579906
161,16,0.0,0.015361044555902481
161,17,0.0,0.015361044555902481
161,18,0.0,0.015361044555902481
162,0,0.0,-0.6500416994094849
162,1,0.0,-0.5574982166290283
162,2,0.0,-0.0006697815842926502
162,3,0.0,-0.0033400189131498337
162,4,0.0,-0.00409313477575779
162,5,0.0,0.00047762226313352585
162,6,0.0,0.0033782608807086945
162,7,0.0,0.003480250481516123
162,8,0.0,0.003582846373319626
162,9,0.0,0.003661255817860365
162,10,0.0,0.003678086679428816
162,11,0.0,0.003681731875985861
162,12,0.0,0.00368358101695776
162,13,0.0,0.0036842040717601776
162,14,0.0,0.003684363327920437
162,15,0.0,0.003684417810291052
162,16,0.0,0.0036844369024038315
162,17,0.0,0.003684442723169923
162,18,0.0,0.0036844448186457157
163,0,3.734,0.19801977276802063
163,1,3.854,0.16996458172798157
163,2,3.523,0.10173578560352325
163,3,6.367,0.05797287076711655
163,4,6.072,0.022717725485563278
163,5,6.064,0.020150497555732727
163,6,3.467,0.01809846982359886
163,7,3.395,0.016855204477906227
163,8,3.222,0.016193564981222153
163,9,3.017,0.01603548973798752
163,10,2.6320888152670348,0.015942584723234177
163,11,0.0249999999999999,0.01589617319405079
163,12,3.17,0.015875916928052902
163,13,3.179,0.01586868241429329
163,14,3.102,0.015865013003349304
163,15,3.238,0.015863336622714996
163,16,3.15,0.01586262509226799
163,17,3.125,0.01586233079433441
163,18,3.267,0.01586218923330307
164,0,0.0,0.10264422744512558
164,1,0.0,0.06710004061460495
164,2,0.0,0.026693791151046753
