row,horizon_idx,actual,forecast
128,7,0.0,-0.006895424798130989
128,8,0.0,-0.006987094879150391
128,9,0.0,-0.007050171494483948
128,10,0.0,-0.007093764841556549
128,11,0.0,-0.007123885676264763
128,12,0.0,-0.007144680246710777
128,13,0.0,-0.007159043103456497
128,14,0.0,-0.0071689654141664505
128,15,0.0,-0.007175808772444725
128,16,0.0,-0.007180539891123772
128,17,0.0,-0.007183821871876717
128,18,0.0,-0.007186068221926689
129,0,0.0,0.0003750275354832411
129,1,0.0,0.0003680870868265629
129,2,0.0,0.0003630085848271847
129,3,0.0,0.00035927165299654007
129,4,0.0,0.00035651493817567825
129,5,0.0,0.0003567261155694723
129,6,0.0,0.0003568397369235754
129,7,0.0,0.0003568932879716158
129,8,0.0,0.0003569102846086025
129,9,0.0,0.0003569063264876604
129,10,0.0,0.00035690469667315483
129,11,0.0,0.0003569042310118675
129,12,0.0,0.00035690399818122387
129,13,0.0,0.00035690399818122387
129,14,0.0,0.0003569042310118675
129,15,0.0,0.0003569042310118675
129,16,0.0,0.0003569042310118675
129,17,0.0,0.0003569042310118675
129,18,0.0,0.0003569042310118675
130,0,0.26,0.3390447199344635
130,1,0.268,0.34194570779800415
130,2,0.273,0.33200520277023315
130,3,0.295,0.35401132702827454
130,4,0.28,0.3523017168045044
130,5,0.001,0.35696715116500854
130,6,0.261,0.36362865567207336
130,7,0.268,0.3637494146823883
130,8,0.0079999999999999,0.3670472800731659
130,9,0.002,0.36859357357025146
130,10,0.006,0.36902400851249695
130,11,0.005,0.37016430497169495
130,12,0.004,0.37034961581230164
130,13,0.007775848074505,0.370534211397171
130,14,0.0119999999999999,0.3707379698753357
130,15,0.0109999999999999,0.3706650137901306
130,16,0.0099999999999999,0.3706773519515991
130,17,0.0119999999999999,0.3706423342227936
130,18,0.016,0.3705720603466034
131,0,0.0,0.0017735534347593784
131,1,0.0,0.0024638320319354534
131,2,0.0,0.003066294128075242
131,3,0.0,0.00358329014852643
131,4,0.0,0.004020038992166519
131,5,0.27,0.004363600630313158
131,6,0.0,0.0046453336253762245
131,7,0.0,0.004875532351434231
131,8,0.0,0.00506318174302578
131,9,0.0,0.00521595124155283
131,10,0.0,0.005340513773262501
131,11,0.0,0.005442050285637379
131,12,0.0,0.005524805746972561
131,13,0.0,0.005592255853116512
131,14,0.0,0.005647230893373489
131,15,0.0,0.0056920405477285385
131,16,0.0,0.005728561896830797
131,17,0.0,0.005758332554250956
131,18,-1.734723475976807e-18,0.005782594904303551
132,0,0.26,0.2665564715862274
132,1,0.268,0.3350120484828949
132,2,0.273,0.41056206822395325
132,3,0.295,0.489125519990921
132,4,0.28,0.5160598754882812
132,5,0.272,0.5268135070800781
132,6,0.261,0.5177968740463257
132,7,0.268,0.4961273968219757
132,8,0.008,0.4752032458782196
132,9,0.0655093355865126,0.4581402838230133
132,10,0.006,0.44844546914100647
132,11,0.005,0.446102112531662
132,12,0.004,0.44867143034935
132,13,0.003,0.45387929677963257
132,14,0.012,0.45943358540534973
132,15,0.0151102188454962,0.4638211727142334
132,16,0.01,0.46641793847084045
132,17,0.012,0.46721917390823364
132,18,0.0228845215600141,0.46668073534965515
133,0,10967.206,10455.4208984375
133,1,9779.801,9962.119140625
133,2,9972.413,10960.7490234375
133,3,9609.167,9770.2080078125
133,4,9919.247,10844.2451171875
133,5,9052.024,10804.005859375
133,6,8945.64,11126.8115234375
133,7,8735.494,10899.26171875
133,8,8795.791,11425.8193359375
133,9,7756.774,11518.0380859375
133,10,9209.119158382437,11711.2568359375
133,11,11803.221965314013,11791.7177734375
133,12,16660.803,12109.9951171875
133,13,17245.049,12259.3359375
133,14,11609.178,12447.6484375
133,15,8406.632,12624.134765625
133,16,11503.727,12870.6142578125
133,17,14225.357,13054.4541015625
133,18,13083.586600173832,13258.662109375
134,0,756.925,-1143.995849609375
134,1,742.942,176.77191162109375
134,2,749.673,12701.841796875
134,3,592.235,59728.13671875
134,4,728.897,235040.4375
134,5,733.879,104896.9453125
134,6,929.012,140385.0
134,7,887.1,-177715.78125
134,8,886.134,-224550.734375
134,9,666.3734210769752,2035460.125
134,10,485.535,11270258.0
134,11,536.17,46549804.0
134,12,575.711,22394768.0
134,13,574.066,26742716.0
134,14,535.644,-35471996.0
134,15,580.874,-42156736.0
134,16,512.981,418030368.0
134,17,594.929,2222580992.0
134,18,635.601,9075263488.0
135,0,-339.869326634708,-583.7872314453125
135,1,-255.216,-260.4156188964844
135,2,-265.33899999999994,-322.7255554199219
135,3,-400.909,-690.7156372070312
135,4,-536.576,-746.0341796875
135,5,-560.6503421526863,-314.7853088378906
135,6,-756.834,-397.7913513183594
135,7,-729.637,-811.9203491210938
135,8,-678.269,-907.9093627929688
135,9,-287.693,-378.36041259765625
135,10,-277.746,-478.2187805175781
135,11,-371.6093246808408,-966.8591918945312
135,12,-427.699,-1083.6502685546875
135,13,-460.612,-452.009521484375
135,14,-398.504,-567.143798828125
135,15,-387.7323396498278,-1151.6787109375
135,16,-428.617,-1281.9483642578125
135,17,-513.239,-536.8695068359375
135,18,-522.148,-667.2421264648438
136,0,10691.21,12609.2333984375
136,1,9102.911124041888,11646.4326171875
136,2,9345.003317296285,10631.7197265625
136,3,9208.257,10284.0869140625
136,4,9382.67,11608.1142578125
136,5,8529.502,11047.302734375
136,6,8188.806,10706.73046875
136,7,8005.857,10797.298828125
136,8,8117.522,11112.755859375
136,9,7469.08,10854.947265625
136,10,8047.081,10766.6943359375
136,11,10184.507,10833.56640625
136,12,16233.104,10878.578125
136,13,12746.98608058886,10770.0341796875
136,14,11210.674,10747.123046875
136,15,7901.22,10763.732421875
136,16,11075.109,10748.98046875
136,17,13712.118,10700.5859375
136,18,12472.155,10686.912109375
137,0,8.816000000000003,-1.7700035572052002
137,1,8.888999999999996,-3.2522499561309814
137,2,9.025999999999996,-1.3421299457550049
137,3,9.285,4.85875940322876
137,4,8.646999999999995,7.892214298248291
137,5,8.685000000000002,4.7780890464782715
137,6,8.533999999999999,0.8390780687332153
137,7,8.311,-2.1980276107788086
137,8,10.904429486957875,-2.939312219619751
137,9,7.062999999999999,-0.11524254828691483
137,10,6.641000000000002,3.5880813598632812
137,11,19.483858808701846,6.788577556610107
137,12,12.61,3.718782663345337
137,13,51.512,0.5776744484901428
137,14,54.713,-1.6918799877166748
137,15,60.311,-2.227710485458374
137,16,57.134,0.21401706337928772
137,17,132.548,3.339158773422241
137,18,141.488,5.4576592445373535
138,0,0.4630000000000009,0.7467247247695923
138,1,0.4800000000000004,0.8621286749839783
138,2,0.3979999999999997,1.0218521356582642
138,3,0.434000000000001,1.2769253253936768
138,4,0.3299999999999983,1.6893737316131592
138,5,0.3230000000000004,2.26224946975708
138,6,0.2890000000000015,3.2495779991149902
138,7,0.2890000000000015,5.181652069091797
138,8,0.2689999999999983,9.545782089233398
138,9,0.2699999999999996,20.626556396484375
138,10,0.2519999999999989,48.860233306884766
138,11,0.2740000000000009,116.6703109741211
138,12,0.2510000000000012,273.5496826171875
138,13,39.525,635.6068725585938
138,14,42.543,1486.00390625
138,15,47.807,3476.61865234375
138,16,52.1522905085977,8112.0712890625
138,17,62.013000000000005,18929.5234375
138,18,130.06,44197.609375
139,0,-1.2122983024417184,5.4040422439575195
139,1,9.268108107995458,4.792762756347656
139,2,37.059,3.4799084663391113
139,3,4.0379999999999985,3.246462345123291
139,4,7.1240000000000006,2.713547706604004
139,5,3.328999999999999,2.2100534439086914
139,6,3.2840000000000007,1.7736555337905884
139,7,5.683999999999999,1.451622486114502
139,8,7.731,1.1678868532180786
139,9,7.580000000000004,0.9391128420829773
139,10,7.073999999999996,0.7596384882926941
139,11,-0.2379999999999995,0.6198344230651855
139,12,2.7829999999999995,0.5082012414932251
139,13,-36.595,0.41655826568603516
139,14,-39.716,0.3416321873664856
139,15,-44.804,0.2769971489906311
139,16,2.917,0.22193247079849243
139,17,-59.07800000000001,0.17034217715263367
139,18,-127.672,0.12119513750076294
140,0,39.962,6.08138370513916
140,1,49.101,6.08721923828125
140,2,46.084999999999994,2.569262742996216
140,3,13.323,2.1872854232788086
140,4,15.771,1.9545495510101318
140,5,18.29597456054273,1.8536189794540405
140,6,11.818,2.7252373695373535
140,7,13.996,2.990020513534546
140,8,15.588,3.265200138092041
140,9,14.643,3.338771343231201
140,10,13.715,3.2883851528167725
140,11,12.368,3.2200701236724854
140,12,15.393,3.1746134757995605
140,13,14.917,3.14768648147583
140,14,14.997,3.1394479274749756
140,15,15.506,3.144178867340088
140,16,60.052,3.150890350341797
140,17,73.47,3.156639814376831
140,18,13.815,3.1595335006713867
141,0,21.104,26.578136444091797
141,1,27.195,27.97209358215332
141,2,38.216,29.759187698364258
141,3,39.85,31.298297882080078
141,4,46.104,33.1299934387207
141,5,77.348,35.11906814575195
141,6,82.243,37.35581588745117
141,7,80.765,39.84113693237305
141,8,94.014,42.60519027709961
141,9,61.515,45.66170883178711
141,10,61.534,49.009254455566406
141,11,81.286,52.616146087646484
141,12,85.16964164271432,56.39439392089844
141,13,81.785776704345,60.15658187866211
141,14,70.981,63.54264450073242
141,15,104.097,65.90645599365234
141,16,79.379,66.18022155761719
141,17,80.788,62.9741096496582
141,18,97.373,56.26994705200195
142,0,5.612114024948407,5.373143196105957
142,1,6.42,3.931079864501953
142,2,4.581182293602248,2.2992403507232666
142,3,4.563042503140194,0.799192488193512
142,4,3.933,-0.6605859994888306
142,5,3.981,-1.5939128398895264
142,6,4.872,-1.123005986213684
142,7,4.301,-0.5579525828361511
142,8,4.188,-0.2674558758735657
142,9,3.866,-0.06828148663043976
142,10,4.774,0.0920896977186203
142,11,5.53,0.22327950596809387
142,12,7.108,0.325465589761734
142,13,7.02,0.40350767970085144
142,14,7.641162067941494,0.46158477663993835
142,15,8.123,0.5035435557365417
142,16,8.061,0.5330076813697815
142,17,7.867,0.5530489087104797
142,18,6.792,0.5662339925765991
143,0,56.139,18.195541381835938
143,1,3.390000000000001,39.542850494384766
143,2,74.304,78.36719512939453
143,3,5.148,159.09500122070312
143,4,1.991999999999999,186.05014038085938
143,5,3.3019999999999996,320.9669494628906
143,6,-3.306000000000001,541.3131103515625
143,7,-0.5370000000000008,928.7114868164062
143,8,8.374,1341.366943359375
143,9,6.006,2194.082763671875
143,10,4.264,3644.878173828125
143,11,1.0220000000000011,6040.8974609375
143,12,2.544433705475231,9430.9619140625
143,13,3.603,15360.2412109375
143,14,2.16,24924.3359375
143,15,-3.1419999999999995,40263.796875
143,16,-3.125999999999999,64807.765625
143,17,-1.602999999999998,104887.4609375
143,18,-0.8640000000000008,169497.828125
144,0,77.244,54.63238525390625
144,1,30.585,93.33448028564453
144,2,112.52,95.79187774658203
144,3,44.998,111.80704498291016
144,4,67.08192306894811,80.44387817382812
144,5,80.651,56.5807991027832
144,6,78.936,56.40433883666992
144,7,80.227,55.66615676879883
144,8,102.389,61.897705078125
144,9,67.521,61.63895034790039
144,10,65.799,62.206939697265625
144,11,82.308,56.248321533203125
144,12,83.8979930108004,52.241241455078125
144,13,78.488,51.72706985473633
144,14,73.141,52.68818283081055
144,15,100.955,55.104312896728516
144,16,79.27357225174251,59.47197723388672
144,17,79.184,64.71073913574219
144,18,96.509,68.56675720214844
145,0,15.463,7.466628074645996
145,1,15.814,8.085580825805664
145,2,16.444,7.390953063964844
145,3,17.517,5.018082618713379
145,4,16.709,6.571245193481445
145,5,17.12,6.33127498626709
145,6,16.598,5.472726821899414
145,7,15.943,4.713109970092773
145,8,15.634,5.005181312561035
145,9,14.37,4.469671249389648
145,10,14.042,3.825331449508667
145,11,15.398,3.3842971324920654
145,12,15.47,3.1160213947296143
145,13,15.222,2.606840133666992
145,14,15.118,2.1543948650360107
145,15,15.529,1.8079144954681396
145,16,15.263,1.5096004009246826
145,17,14.863,1.2187325954437256
145,18,15.392,0.9985761046409607
146,0,15.437,19.974536895751953
146,1,15.755,27.021636962890625
146,2,16.385,33.1778564453125
146,3,17.414,40.27071762084961
146,4,16.617,54.07353591918945
146,5,16.957,69.1023941040039
146,6,16.502,82.95043182373047
146,7,15.843,100.8235092163086
146,8,15.345,126.5024185180664
146,9,14.333,154.67877197265625
146,10,13.964,185.0670166015625
146,11,15.135,223.54550170898438
146,12,15.148,271.9214172363281
146,13,15.124,329.1262512207031
146,14,15.012,396.9696044921875
146,15,15.377,479.6490173339844
146,16,14.888,580.4221801757812
146,17,14.699,702.2125244140625
146,18,15.209,849.4189453125
147,0,-15.423,-11.73336410522461
147,1,-15.737,-13.169355392456055
147,2,-16.371,-17.096431732177734
147,3,-16.309258915059498,-19.907365798950195
147,4,-16.617,-19.053342819213867
147,5,-16.949,-19.41454315185547
147,6,-16.502,-24.79353904724121
147,7,-15.304913439718431,-31.388622283935547
147,8,-15.625497992549302,-32.77290725708008
147,9,-14.333,-30.777931213378906
147,10,-13.964,-35.41865921020508
147,11,-15.135,-45.89967727661133
147,12,-15.148,-53.172950744628906
147,13,-15.124,-51.11865234375
147,14,-15.012,-51.33336639404297
147,15,-15.377,-63.60239791870117
147,16,-14.888,-78.83432006835938
147,17,-14.698,-81.86099243164062
147,18,-15.208,-78.35889434814453
148,0,0.04,0.20564547181129456
148,1,0.0698251387305664,0.22881421446800232
148,2,0.073,0.22827361524105072
148,3,0.12,0.21679618954658508
148,4,0.091,0.20406392216682434
148,5,0.171,0.20257525146007538
148,6,0.095,0.2031802535057068
148,7,0.1,0.2038896083831787
148,8,0.289,0.2041836529970169
148,9,0.0369999999999999,0.20418620109558105
148,10,0.078,0.20413655042648315
148,11,0.263,0.2041083127260208
148,12,0.321,0.2041027694940567
148,13,0.098,0.20410531759262085
148,14,0.105,0.20410767197608948
148,15,0.2110960410851043,0.20410850644111633
148,16,0.375,0.20410847663879395
148,17,0.3253776814698891,0.20410828292369843
148,18,0.184,0.20410822331905365
149,0,960.038,926.6329345703125
149,1,974.246,915.198486328125
149,2,1072.712,1009.8492431640625
149,3,1013.523,1086.5970458984375
149,4,736.3847172404808,1195.9005126953125
149,5,848.027,1109.154541015625
149,6,712.701,1138.818603515625
149,7,587.2950000000001,1113.3499755859375
149,8,594.059,1064.6820068359375
149,9,3883.604,1002.720458984375
149,10,3709.620135225741,988.0075073242188
149,11,4060.687,920.09765625
149,12,4432.919,925.1908569335938
149,13,3436.88,854.2855224609375
149,14,3362.015,865.4606323242188
149,15,2307.839,789.1770629882812
149,16,2399.061341900207,808.69873046875
149,17,1775.8989347036595,732.3870849609375
149,18,872.001,754.883544921875
150,0,301.265,-477.17266845703125
150,1,305.792,343.7182312011719
150,2,337.3380989873009,4096.7578125
150,3,437.509,8777.05859375
150,4,376.2853832674026,-9950.1767578125
150,5,403.49,18369.974609375
150,6,386.327,53141.05078125
150,7,330.325,77948.4296875
150,8,311.833,-199583.875
150,9,280.403,348430.3125
150,10,254.001,1159922.625
150,11,277.655,1342574.375
150,12,272.611,-4014188.5
150,13,261.571,6943139.5
150,14,271.067,23229480.0
150,15,277.04,24441416.0
150,16,258.255,-79151096.0
150,17,252.7042363909113,136938288.0
150,18,240.944,454556992.0
151,0,942.107,1085.3642578125
151,1,900.347,1079.9940185546875
151,2,1112.742,1965.3863525390625
151,3,-42.235000000000014,3386.227294921875
151,4,307.154,3340.14453125
151,5,162.957,5886.30615234375
151,6,130.771,10443.865234375
151,7,251.213,682.8406982421875
151,8,315.701,-9524.2685546875
151,9,259.509,-27470.359375
151,10,178.267,-34088.2421875
151,11,111.4558807485367,-21183.140625
151,12,-41.94799999999998,-24955.453125
151,13,-69.51799999999997,-26745.521484375
151,14,-108.61200000000002,-24877.85546875
151,15,-107.61899999999996,-17506.892578125
151,16,-82.14299999999997,-13228.80859375
151,17,-113.402,-10973.072265625
151,18,-43.057000000000016,7873.400390625
152,0,2065.622932454836,1498.5452880859375
152,1,1874.593,1391.3677978515625
152,2,2185.454,1333.73388671875
152,3,971.2879999999998,1181.6358642578125
152,4,1225.859,979.777587890625
152,5,1010.985,825.70751953125
152,6,843.472,708.2960205078125
152,7,838.508,606.4210205078125
152,8,909.761,514.0111083984375
152,9,4143.113,440.5198669433594
152,10,4468.544,377.867431640625
152,11,4064.294,325.0513916015625
152,12,4390.971,280.1165771484375
152,13,3367.362,242.6492462158203
152,14,3253.402,210.87060546875
152,15,2200.22,184.3989715576172
152,16,3559.014,162.26705932617188
152,17,3040.013,143.9674835205078
152,18,828.944,128.8243408203125
153,0,4.577999999999999,4.560597896575928
153,1,6.4017529362879415,4.731520175933838
153,2,4.894000000000002,4.86357307434082
153,3,5.1129999999999995,4.852552890777588
153,4,4.8629999999999995,4.856914520263672
153,5,4.969999999999999,4.8551812171936035
153,6,4.835000000000001,4.84311056137085
153,7,7.664999999999999,4.837004661560059
153,8,7.401,4.834108352661133
153,9,6.893000000000001,4.832499980926514
153,10,11.75,4.832441806793213
153,11,32.464,4.8328938484191895
153,12,33.23,4.833315372467041
153,13,48.425,4.833645820617676
153,14,62.113,4.833831787109375
153,15,88.67,4.833897590637207
153,16,76.10241666603488,4.8339033126831055
153,17,83.662,4.833883762359619
153,18,82.993,4.833860874176025
154,0,0.135,0.03307735174894333
154,1,0.138,0.02141449600458145
154,2,0.1159999999999999,0.014049086719751358
154,3,0.1129999999999999,0.014112377539277077
154,4,0.098,0.012728655710816383
154,5,0.0415555722155626,0.012675296515226364
154,6,0.0,0.012751881964504719
154,7,0.0,0.01276202592998743
154,8,0.0,0.012806861661374569
154,9,0.0,0.012820711359381676
154,10,0.0,0.012825923040509224
154,11,0.0,0.0128282206133008
154,12,0.0,0.012828098610043526
154,13,0.0,0.012827903963625431
154,14,0.0,0.012827714905142784
154,15,0.0,0.012827589176595211
154,16,0.0,0.012827548198401928
154,17,0.0,0.012827529571950436
154,18,0.0,0.012827526777982712
155,0,1.0300000000000007,1.2432968616485596
155,1,0.8719999999999999,1.2781976461410522
155,2,0.8540000000000001,1.3028277158737183
155,3,1.044,1.312145709991455
155,4,-0.0979999999999998,1.292429804801941
155,5,0.5809999999999995,1.307222843170166
155,6,0.7617968705155285,1.317362904548645
155,7,0.2770000000000001,1.3215739727020264
155,8,0.0229999999999996,1.324916124343872
155,9,41.531000000000006,1.3353766202926636
155,10,30.433,1.3446738719940186
155,11,0.157,1.3535525798797607
155,12,0.7626886724408539,1.3641119003295898
155,13,0.1639999999999997,1.3770325183868408
155,14,0.165,1.3908450603485107
155,15,0.7644982511048646,1.4061990976333618
155,16,0.1669999999999998,1.4238133430480957
155,17,1.3350000000000004,1.4438884258270264
155,18,0.6550000000000002,1.4665120840072632
156,0,5.606999999999999,5.904956817626953
156,1,5.547000000000001,5.957547187805176
156,2,5.748000000000001,5.676124572753906
156,3,6.157,5.468433380126953
156,4,4.765000000000001,5.302491664886475
156,5,5.552,5.125349998474121
156,6,5.126000000000001,5.006727695465088
156,7,7.942999999999998,4.915707588195801
156,8,23.940436496040224,4.861968994140625
156,9,48.425,4.835110187530518
156,10,42.184,4.821296215057373
156,11,32.621,4.824073791503906
156,12,49.73301041388574,4.832301616668701
156,13,48.59,4.8410844802856445
156,14,62.279,4.8492431640625
156,15,88.857,4.854538440704346
156,16,80.969,4.8573198318481445
156,17,84.997,4.858280658721924
156,18,83.648,4.857941627502441
157,0,30.16,41.77070617675781
157,1,29.84,44.805870056152344
157,2,29.795,47.35902786254883
157,3,27.73990636461701,50.84044647216797
157,4,27.107,56.85227966308594
157,5,21.677,61.20750045776367
157,6,16.885,65.72479248046875
157,7,16.755,70.7538833618164
157,8,14.268,76.59810638427734
157,9,14.216,82.29069519042969
157,10,11.634,88.46150970458984
157,11,11.076619197746949,95.01290130615234
157,12,9.913,102.1567153930664
157,13,11.466,109.70061492919922
157,14,7.465,117.86699676513672
157,15,4.947000000000001,126.60246276855469
157,16,0.8140000000000001,136.0480499267578
157,17,2.2529999999999983,146.1779327392578
157,18,0.8879999999999981,157.11172485351562
158,0,29.935,34.20947265625
158,1,29.591,35.88152313232422
158,2,28.49972859018382,37.005699157714844
158,3,28.927,38.00611877441406
158,4,26.702999999999996,38.95583724975586
158,5,20.27,39.80779266357422
158,6,15.871,40.541507720947266
158,7,15.674,41.16870880126953
158,8,13.451,41.70180892944336
158,9,13.029,42.149688720703125
158,10,10.643,42.52129364013672
158,11,11.545,42.826297760009766
158,12,9.354,43.07428741455078
158,13,9.303,43.274208068847656
158,14,6.922,43.434165954589844
158,15,2.2219999999999995,43.56128692626953
158,16,2.1131181484637587,43.661746978759766
158,17,0.2940000000000005,43.740760803222656
158,18,0.2479999999999993,43.80266571044922
159,0,-25.71644370927543,-36.87446594238281
159,1,-29.498,-41.09324645996094
159,2,-29.523,-44.183563232421875
159,3,-28.845,-46.645790100097656
159,4,-26.703,-49.79225540161133
159,5,-19.957,-53.26483917236328
159,6,-15.564,-56.65794372558594
159,7,-15.359,-59.83814239501953
159,8,-13.441,-62.97988510131836
159,9,-13.02,-66.1561508178711
159,10,-11.311032787563484,-69.2905502319336
159,11,-11.493,-72.26778411865234
159,12,-9.3,-74.9734115600586
159,13,-9.24,-77.25979614257812
159,14,-6.862,-78.9577407836914
159,15,-2.154,-79.96533203125
159,16,-0.2300000000000004,-80.34713745117188
159,17,-0.2289999999999974,-80.21577453613281
159,18,-0.1929999999999996,-79.56914520263672
160,0,0.513,0.4829081594944
160,1,0.3419999999999999,0.47498416900634766
160,2,0.272,0.4697648882865906
160,3,0.471,0.46601614356040955
160,4,0.404,0.4639325439929962
160,5,1.72,0.46245718002319336
160,6,1.32,0.4614872634410858
160,7,1.396,0.46085748076438904
160,8,0.926620334636358,0.46045079827308655
160,9,1.195,0.460181325674057
160,10,0.999,0.46000534296035767
160,11,0.698,0.4598904550075531
160,12,0.612,0.4598153531551361
160,13,2.225,0.45976606011390686
160,14,2.3155141824015235,0.4597339332103729
160,15,2.792,0.4597128927707672
160,16,0.583,0.4596990942955017
160,17,2.024,0.4596900939941406
160,18,0.694,0.45968419313430786
161,0,0.0,0.27317842841148376
161,1,0.0,-0.6445784568786621
161,2,0.0,0.8833651542663574
161,3,0.0,0.8319498896598816
161,4,0.0,0.7352842688560486
161,5,0.0,0.662299394607544
161,6,0.0,0.5372185111045837
161,7,0.0,0.5793521404266357
161,8,0.0,0.6171237230300903
161,9,0.0,0.641450822353363
161,10,0.0,0.6462024450302124
161,11,0.0,0.6297087073326111
161,12,0.0,0.6204559206962585
161,13,0.0,0.6187928915023804
161,14,0.0,0.6222988963127136
161,15,0.0,0.6264210939407349
161,16,0.0,0.6273431181907654
161,17,0.0,0.6263669729232788
161,18,0.0,0.6250599026679993
162,0,0.0,-1.529943585395813
162,1,0.0,-5.312071800231934
162,2,0.0,-0.4183160662651062
162,3,0.0,-2.527714252471924
162,4,0.0,-6.081536769866943
162,5,0.0,-8.125536918640137
162,6,0.0,-1.8050448894500732
162,7,0.0,-3.8940300941467285
162,8,0.0,-8.133585929870605
162,9,0.0,-8.813741683959961
162,10,0.0,-2.2640621662139893
162,11,0.0,-2.3278887271881104
162,12,0.0,-7.253680229187012
162,13,0.0,-14.105073928833008
162,14,0.0,-1.6010435819625854
162,15,0.0,-2.9252588748931885
162,16,0.0,-4.06085205078125
162,17,0.0,-18.856245040893555
162,18,0.0,-1.0016628503799438
163,0,3.734,6.12113094329834
163,1,3.854,5.506536483764648
163,2,3.523,4.92445707321167
163,3,6.367,4.50701379776001
163,4,6.072,3.9981985092163086
163,5,6.064,3.437582015991211
163,6,3.467,2.888296604156494
163,7,3.395,2.3610236644744873
163,8,3.222,1.859640121459961
163,9,3.017,1.4165045022964478
163,10,2.6320888152670348,1.0526893138885498
163,11,0.0249999999999999,0.77287757396698
163,12,3.17,0.5703765153884888
163,13,3.179,0.43147963285446167
163,14,3.102,0.33967888355255127
163,15,3.238,0.28033456206321716
163,16,3.15,0.24243919551372528
163,17,3.125,0.21859540045261383
163,18,3.267,0.20368582010269165
164,0,0.0,-0.23453548550605774
164,1,0.0,-0.7267717123031616
164,2,0.0,-0.1845834106206894
164,3,0.0,0.23360282182693481
164,4,2.449,0.3684447407722473
164,5,2.497,0.2883065342903137
164,6,0.0,0.19865041971206665
164,7,0.0,0.1584569215774536
164,8,0.0,0.14906193315982819
164,9,0.0032766910433439,0.1536218672990799
164,10,0.0,0.16140498220920563
164,11,0.0,0.16580575704574585
164,12,0.0010405644717093,0.1665399819612503
164,13,0.0,0.16569297015666962
164,14,0.0,0.16481496393680573
164,15,0.0,0.16441625356674194
164,16,0.0,0.16439592838287354
164,17,0.0,0.16450980305671692
164,18,0.0,0.16460347175598145
165,0,-0.2386862781887245,-3.855264186859131
165,1,0.0,-1.1830310821533203
165,2,0.0,-0.8798408508300781
165,3,0.0,-2.0779037475585938
165,4,-2.449,-3.093207836151123
165,5,-2.392,-5.00595235824585
165,6,0.0,-5.644167423248291
165,7,0.0,-5.829985618591309
165,8,0.0,-6.619391918182373
165,9,0.0,-7.335999488830566
165,10,0.0,-8.129128456115723
165,11,0.0,-9.02362060546875
165,12,-0.2054952850378265,-9.960536003112793
165,13,0.0,-10.97137451171875
165,14,0.0,-12.011490821838379
165,15,0.0,-13.064705848693848
165,16,-0.2054952850378265,-14.096916198730469
165,17,0.0,-15.059185981750488
165,18,0.0,-15.902604103088379
166,0,3.734,2.606273889541626
166,1,3.5250925435611404,0.999893069267273
166,2,3.523,1.1010487079620361
166,3,6.367,2.1225361824035645
166,4,3.623,5.02090311050415
166,5,3.671,7.774855613708496
166,6,3.467,9.14635944366455
166,7,3.395,7.151947975158691
166,8,3.2508865989443954,3.226893901824951
166,9,3.017,0.39592647552490234
166,10,2.84,-0.04120960831642151
166,11,3.2773107558865244,1.0899943113327026
166,12,3.17,4.058513641357422
166,13,3.179,6.518555641174316
166,14,3.102,8.697975158691406
166,15,3.238,8.234528541564941
166,16,3.15,4.595551013946533
166,17,3.8355519684619264,1.1747686862945557
166,18,3.267,-0.06259360909461975
167,0,0.001,0.0011288161622360349
167,1,0.005,0.0009320340468548238
167,2,0.005,0.0007976812194101512
167,3,0.005,0.0007140276720747352
167,4,0.001,0.0006201194482855499
167,5,0.005,0.0005915936781093478
167,6,0.008,0.000573410652577877
167,7,0.003,0.0005620429292321205
167,8,0.002,0.0005549234920181334
167,9,0.0048963243505873,0.0005515316152013838
167,10,0.0041417225251535,0.0005494998185895383
167,11,0.019,0.0005483105778694153
167,12,0.0199999999999999,0.0005476332153193653
167,13,0.003,0.0005472638877108693
167,14,0.003,0.0005470500327646732
167,15,0.002,0.000546927796676755
167,16,0.003,0.0005468586459755898
167,17,0.004,0.0005468197632580996
167,18,0.003,0.0005467975861392915
168,0,0.001,0.001300651696510613
168,1,0.005,0.0010479196207597852
168,2,0.005,0.000866718590259552
168,3,0.005,0.0007485279929824173
168,4,0.001,0.000602886313572526
168,5,0.005,0.0005449989112094045
168,6,0.0049866118247479,0.0005044668214395642
168,7,0.003,0.0004762610187754035
168,8,0.002,0.00045630388194695115
168,9,0.0030245743136839,0.00044475545291788876
168,10,0.003,0.0004369785310700536
168,11,0.019,0.00043180552893318236
168,12,0.0199999999999999,0.00042841630056500435
168,13,0.003,0.000426256941864267
168,14,0.003,0.00042483274592086673
168,15,0.002,0.00042389999725855887
168,16,0.003,0.0004232929495628923
168,17,0.004,0.0004228980396874249
168,18,0.003,0.00042263977229595184
169,0,29.419,13.17088794708252
169,1,27.548,26.735837936401367
169,2,27.769,15.064276695251465
169,3,24.227,10.170939445495605
169,4,24.41,14.260821342468262
169,5,20.906,19.238571166992188
169,6,21.058,14.83653736114502
169,7,17.585,11.844100952148438
169,8,22.48147524704396,13.942875862121582
169,9,30.187609762197873,16.274930953979492
169,10,34.778,14.174782752990723
169,11,31.054,12.440947532653809
169,12,31.695,13.521020889282227
169,13,29.242,14.64987564086914
169,14,29.868,13.518736839294434
169,15,25.585,12.538762092590332
