row,horizon_idx,actual,forecast
128,5,0.0,-0.0162062831223011
128,6,0.0,-0.01707243174314499
128,7,0.0,-0.017784003168344498
128,8,0.0,-0.018351607024669647
128,9,0.0,-0.01879122108221054
128,10,0.0,-0.019145913422107697
128,11,0.0,-0.019429218024015427
128,12,0.0,-0.019654303789138794
128,13,0.0,-0.019833069294691086
128,14,0.0,-0.019975729286670685
128,15,0.0,-0.020089320838451385
128,16,0.0,-0.02017970383167267
128,17,0.0,-0.020251687616109848
128,18,0.0,-0.020308993756771088
129,0,0.0,0.00038200709968805313
129,1,0.0,0.00037449575029313564
129,2,0.0,0.0003690009471029043
129,3,0.0,0.00036495993845164776
129,4,0.0,0.00036198203451931477
129,5,0.0,0.00036222441121935844
129,6,0.0,0.00036235502921044827
129,7,0.0,0.0003624164965003729
129,8,0.0,0.0003624355886131525
129,9,0.0,0.0003624309320002794
129,10,0.0,0.0003624290693551302
129,11,0.0,0.0003624286036938429
129,12,0.0,0.00036242837086319923
129,13,0.0,0.00036242837086319923
129,14,0.0,0.00036242837086319923
129,15,0.0,0.00036242837086319923
129,16,0.0,0.00036242837086319923
129,17,0.0,0.00036242837086319923
129,18,0.0,0.00036242837086319923
130,0,0.26,0.28250718116760254
130,1,0.268,0.27115869522094727
130,2,0.273,0.2526160478591919
130,3,0.295,0.24453318119049072
130,4,0.28,0.23631532490253448
130,5,0.001,0.22933755815029144
130,6,0.261,0.22421525418758392
130,7,0.268,0.2198745459318161
130,8,0.0079999999999999,0.2163463979959488
130,9,0.002,0.21352259814739227
130,10,0.006,0.21120646595954895
130,11,0.005,0.2093280404806137
130,12,0.004,0.2078058272600174
130,13,0.007775848074505,0.2065684050321579
130,14,0.0119999999999999,0.20556451380252838
130,15,0.0109999999999999,0.20475012063980103
130,16,0.0099999999999999,0.2040892243385315
130,17,0.0119999999999999,0.20355312526226044
130,18,0.016,0.20311827957630157
131,0,0.0,0.0021859207190573215
131,1,0.0,0.002667874563485384
131,2,0.0,0.003150253789499402
131,3,0.0,0.0036304956302046776
131,4,0.0,0.004107343498617411
131,5,0.27,0.004408691078424454
131,6,0.0,0.0046705203130841255
131,7,0.0,0.004892765078693628
131,8,0.0,0.005075777415186167
131,9,0.0,0.005220094695687294
131,10,0.0,0.005339812487363815
131,11,0.0,0.005438172724097967
131,12,0.0,0.005518418271094561
131,13,0.0,0.00558376032859087
131,14,0.0,0.005637333728373051
131,15,0.0,0.005681149661540985
131,16,0.0,0.005716949235647917
131,17,0.0,0.005746208131313324
131,18,-1.734723475976807e-18,0.005770142190158367
132,0,0.26,0.4204472005367279
132,1,0.268,0.47066229581832886
132,2,0.273,0.5097329020500183
132,3,0.295,0.5392965078353882
132,4,0.28,0.5652601718902588
132,5,0.272,0.5789220333099365
132,6,0.261,0.5880728960037231
132,7,0.268,0.5941566228866577
132,8,0.008,0.598143458366394
132,9,0.0655093355865126,0.6006761789321899
132,10,0.006,0.6023205518722534
132,11,0.005,0.6033838987350464
132,12,0.004,0.6040676832199097
132,13,0.003,0.6045078039169312
132,14,0.012,0.6047914028167725
132,15,0.0151102188454962,0.6049740314483643
132,16,0.01,0.6050915718078613
132,17,0.012,0.6051672697067261
132,18,0.0228845215600141,0.6052160263061523
133,0,10967.206,8701.072265625
133,1,9779.801,10490.53515625
133,2,9972.413,11093.984375
133,3,9609.167,9790.541015625
133,4,9919.247,10224.638671875
133,5,9052.024,11092.1611328125
133,6,8945.64,11414.720703125
133,7,8735.494,10922.1875
133,8,8795.791,11358.787109375
133,9,7756.774,11816.9560546875
133,10,9209.119158382437,11968.44921875
133,11,11803.221965314013,11967.576171875
133,12,16660.803,12324.7333984375
133,13,17245.049,12625.6552734375
133,14,11609.178,12800.54296875
133,15,8406.632,12978.4267578125
133,16,11503.727,13282.95703125
133,17,14225.357,13543.640625
133,18,13083.586600173832,13764.4033203125
134,0,756.925,2816.437255859375
134,1,742.942,2617.0947265625
134,2,749.673,3195.0869140625
134,3,592.235,5513.10302734375
134,4,728.897,9424.1162109375
134,5,733.879,10245.0751953125
134,6,929.012,13304.5048828125
134,7,887.1,25208.419921875
134,8,886.134,31884.115234375
134,9,666.3734210769752,41054.76171875
134,10,485.535,59761.08984375
134,11,536.17,100786.453125
134,12,575.711,123017.1171875
134,13,574.066,152031.90625
134,14,535.644,277757.125
134,15,580.874,358752.5
134,16,512.981,469171.28125
134,17,594.929,671213.1875
134,18,635.601,1128875.5
135,0,-339.869326634708,-563.9810791015625
135,1,-255.216,-323.3440856933594
135,2,-265.33899999999994,-357.3074951171875
135,3,-400.909,-779.0179443359375
135,4,-536.576,-751.5046997070312
135,5,-560.6503421526863,-439.091552734375
135,6,-756.834,-488.3275146484375
135,7,-729.637,-1022.9411010742188
135,8,-678.269,-991.24267578125
135,9,-287.693,-583.5884399414062
135,10,-277.746,-655.3624267578125
135,11,-371.6093246808408,-1339.824951171875
135,12,-427.699,-1262.487060546875
135,13,-460.612,-763.1300048828125
135,14,-398.504,-863.4886474609375
135,15,-387.7323396498278,-1743.091552734375
135,16,-428.617,-1091.589111328125
135,17,-513.239,-1056.6409912109375
135,18,-522.148,-1710.5936279296875
136,0,10691.21,9203.244140625
136,1,9102.911124041888,8555.029296875
136,2,9345.003317296285,6822.3779296875
136,3,9208.257,6378.5625
136,4,9382.67,6252.27294921875
136,5,8529.502,5535.8701171875
136,6,8188.806,4856.2041015625
136,7,8005.857,4581.43408203125
136,8,8117.522,4251.92529296875
136,9,7469.08,3782.986572265625
136,10,8047.081,3463.59521484375
136,11,10184.507,3205.1796875
136,12,16233.104,2927.2197265625
136,13,12746.98608058886,2647.3505859375
136,14,11210.674,2433.83935546875
136,15,7901.22,2230.845458984375
136,16,11075.109,2032.96240234375
136,17,13712.118,1853.6365966796875
136,18,12472.155,1699.49755859375
137,0,8.816000000000003,3.6930432319641113
137,1,8.888999999999996,7.30501127243042
137,2,9.025999999999996,6.512126922607422
137,3,9.285,3.6801860332489014
137,4,8.646999999999995,4.586763381958008
137,5,8.685000000000002,5.826755523681641
137,6,8.533999999999999,5.123172283172607
137,7,8.311,4.179403305053711
137,8,10.904429486957875,4.446840763092041
137,9,7.062999999999999,4.676111698150635
137,10,6.641000000000002,4.203194618225098
137,11,19.483858808701846,3.785296678543091
137,12,12.61,3.719935417175293
137,13,51.512,3.5671141147613525
137,14,54.713,3.2078394889831543
137,15,60.311,2.904797077178955
137,16,57.134,2.689824104309082
137,17,132.548,2.4382529258728027
137,18,141.488,2.156604051589966
138,0,0.4630000000000009,0.8753789067268372
138,1,0.4800000000000004,1.0109196901321411
138,2,0.3979999999999997,1.2433441877365112
138,3,0.434000000000001,1.7069374322891235
138,4,0.3299999999999983,2.653200149536133
138,5,0.3230000000000004,4.151522636413574
138,6,0.2890000000000015,7.8218994140625
138,7,0.2890000000000015,18.26116180419922
138,8,0.2689999999999983,47.78095626831055
138,9,0.2699999999999996,127.56392669677734
138,10,0.2519999999999989,355.099609375
138,11,0.2740000000000009,1003.2806396484375
138,12,0.2510000000000012,2784.576904296875
138,13,39.525,7674.103515625
138,14,42.543,21414.91015625
138,15,47.807,59040.45703125
138,16,52.1522905085977,163342.921875
138,17,62.013000000000005,451292.96875
138,18,130.06,1248775.5
139,0,-1.2122983024417184,6.542325019836426
139,1,9.268108107995458,6.204941749572754
139,2,37.059,4.495763301849365
139,3,4.0379999999999985,4.720364570617676
139,4,7.1240000000000006,4.379729270935059
139,5,3.328999999999999,3.760704517364502
139,6,3.2840000000000007,3.1487350463867188
139,7,5.683999999999999,2.7644426822662354
139,8,7.731,2.300241470336914
139,9,7.580000000000004,1.8645739555358887
139,10,7.073999999999996,1.5023250579833984
139,11,-0.2379999999999995,1.2115706205368042
139,12,2.7829999999999995,0.9695572257041931
139,13,-36.595,0.7812469005584717
139,14,-39.716,0.6391916275024414
139,15,-44.804,0.5332687497138977
139,16,2.917,0.4547712802886963
139,17,-59.07800000000001,0.39737674593925476
139,18,-127.672,0.35568228363990784
140,0,39.962,12.047662734985352
140,1,49.101,9.615498542785645
140,2,46.084999999999994,7.989268779754639
140,3,13.323,7.0462164878845215
140,4,15.771,6.313965797424316
140,5,18.29597456054273,5.798990726470947
140,6,11.818,5.391220569610596
140,7,13.996,5.068264961242676
140,8,15.588,4.803833961486816
140,9,14.643,4.58745813369751
140,10,13.715,4.404638767242432
140,11,12.368,4.250766754150391
140,12,15.393,4.121179580688477
140,13,14.917,4.012216567993164
140,14,14.997,3.919450044631958
140,15,15.506,3.840303897857666
140,16,60.052,3.773623466491699
140,17,73.47,3.716843843460083
140,18,13.815,3.668321132659912
141,0,21.104,26.951717376708984
141,1,27.195,28.76983070373535
141,2,38.216,30.184612274169922
141,3,39.85,31.572153091430664
141,4,46.104,33.15489959716797
141,5,77.348,34.77263259887695
141,6,82.243,36.42548751831055
141,7,80.765,38.135765075683594
141,8,94.014,39.916595458984375
141,9,61.515,41.77300262451172
141,10,61.534,43.71090316772461
141,11,81.286,45.735328674316406
141,12,85.16964164271432,47.8489990234375
141,13,81.785776704345,50.05171585083008
141,14,70.981,52.33950424194336
141,15,104.097,54.70363235473633
141,16,79.379,57.1295051574707
141,17,80.788,59.59571075439453
141,18,97.373,62.07322692871094
142,0,5.612114024948407,12.628328323364258
142,1,6.42,15.298242568969727
142,2,4.581182293602248,20.159738540649414
142,3,4.563042503140194,29.83009147644043
142,4,3.933,47.029632568359375
142,5,3.981,67.59878540039062
142,6,4.872,99.8756103515625
142,7,4.301,150.1036834716797
142,8,4.188,222.7083740234375
142,9,3.866,323.4991760253906
142,10,4.774,472.5711975097656
142,11,5.53,696.66796875
142,12,7.108,1031.350341796875
142,13,7.02,1522.72802734375
142,14,7.641162067941494,2250.59326171875
142,15,8.123,3331.00390625
142,16,8.061,4932.46875
142,17,7.867,7306.47607421875
142,18,6.792,10826.27734375
143,0,56.139,7.009244918823242
143,1,3.390000000000001,13.665047645568848
143,2,74.304,16.731496810913086
143,3,5.148,22.311208724975586
143,4,1.991999999999999,9.62364673614502
143,5,3.3019999999999996,11.984663009643555
143,6,-3.306000000000001,12.116189956665039
143,7,-0.5370000000000008,11.076057434082031
143,8,8.374,6.865767478942871
143,9,6.006,6.540740013122559
143,10,4.264,5.155203342437744
143,11,1.0220000000000011,3.1935830116271973
143,12,2.544433705475231,1.3403090238571167
143,13,3.603,0.33655276894569397
143,14,2.16,-0.40068140625953674
143,15,-3.1419999999999995,-0.5257772207260132
143,16,-3.125999999999999,-0.2749822437763214
143,17,-1.602999999999998,-0.07134759426116943
143,18,-0.8640000000000008,0.023165179416537285
144,0,77.244,68.8716812133789
144,1,30.585,75.3336181640625
144,2,112.52,80.88443756103516
144,3,44.998,66.25145721435547
144,4,67.08192306894811,58.8314208984375
144,5,80.651,53.2031135559082
144,6,78.936,51.674957275390625
144,7,80.227,50.410709381103516
144,8,102.389,51.1750373840332
144,9,67.521,53.2724723815918
144,10,65.799,55.937538146972656
144,11,82.308,58.7205696105957
144,12,83.8979930108004,60.423213958740234
144,13,78.488,60.466949462890625
144,14,73.141,58.91865539550781
144,15,100.955,56.643619537353516
144,16,79.27357225174251,54.60804748535156
144,17,79.184,53.288856506347656
144,18,96.509,52.850189208984375
145,0,15.463,5.659022331237793
145,1,15.814,5.908998966217041
145,2,16.444,4.923287868499756
145,3,17.517,2.6830523014068604
145,4,16.709,2.8493001461029053
145,5,17.12,2.3533220291137695
145,6,16.598,1.6280653476715088
145,7,15.943,1.0942226648330688
145,8,15.634,0.9539492726325989
145,9,14.37,0.7382850050926208
145,10,14.042,0.5737327933311462
145,11,15.398,0.4926151633262634
145,12,15.47,0.4618821144104004
145,13,15.222,0.43208324909210205
145,14,15.118,0.4167695641517639
145,15,15.529,0.41459381580352783
145,16,15.263,0.415844202041626
145,17,14.863,0.4158281087875366
145,18,15.392,0.4157237410545349
146,0,15.437,28.082950592041016
146,1,15.755,37.453453063964844
146,2,16.385,54.447120666503906
146,3,17.414,82.7667007446289
146,4,16.617,139.79000854492188
146,5,16.957,193.0469970703125
146,6,16.502,294.0506591796875
146,7,15.843,455.03204345703125
146,8,15.345,692.8081665039062
146,9,14.333,1021.0592651367188
146,10,13.964,1569.7015380859375
146,11,15.135,2368.83837890625
146,12,15.148,3555.608642578125
146,13,15.124,5422.1435546875
146,14,15.012,8080.5625
146,15,15.377,12494.669921875
146,16,14.888,17925.908203125
146,17,14.699,28310.123046875
146,18,15.209,40579.5390625
147,0,-15.423,-14.380950927734375
147,1,-15.737,-17.12457275390625
147,2,-16.371,-20.431129455566406
147,3,-16.309258915059498,-23.6251163482666
147,4,-16.617,-27.63045883178711
147,5,-16.949,-32.488182067871094
147,6,-16.502,-38.1848030090332
147,7,-15.304913439718431,-44.64169692993164
147,8,-15.625497992549302,-52.26171875
147,9,-14.333,-61.362796783447266
147,10,-13.964,-72.15392303466797
147,11,-15.135,-84.77409362792969
147,12,-15.148,-99.6148452758789
147,13,-15.124,-117.1865005493164
147,14,-15.012,-137.87429809570312
147,15,-15.377,-162.08447265625
147,16,-14.888,-190.54888916015625
147,17,-14.698,-224.21302795410156
147,18,-15.208,-263.9656982421875
148,0,0.04,0.24526813626289368
148,1,0.0698251387305664,0.25046291947364807
148,2,0.073,0.2513423562049866
148,3,0.12,0.2469094842672348
148,4,0.091,0.2427198439836502
148,5,0.171,0.24271029233932495
148,6,0.095,0.2425660938024521
148,7,0.1,0.2423577457666397
148,8,0.289,0.24224545061588287
148,9,0.0369999999999999,0.24223752319812775
148,10,0.078,0.2422289252281189
148,11,0.263,0.24222151935100555
148,12,0.321,0.2422182857990265
148,13,0.098,0.2422177791595459
148,14,0.105,0.24221739172935486
148,15,0.2110960410851043,0.24221713840961456
148,16,0.375,0.242217019200325
148,17,0.3253776814698891,0.24221700429916382
148,18,0.184,0.24221700429916382
149,0,960.038,1057.5750732421875
149,1,974.246,1023.8142700195312
149,2,1072.712,990.0530395507812
149,3,1013.523,956.7360229492188
149,4,736.3847172404808,929.2799072265625
149,5,848.027,900.4118041992188
149,6,712.701,872.1715087890625
149,7,587.2950000000001,845.0660400390625
149,8,594.059,819.2311401367188
149,9,3883.604,794.1694946289062
149,10,3709.620135225741,769.9981689453125
149,11,4060.687,746.7972412109375
149,12,4432.919,724.5853881835938
149,13,3436.88,703.3507080078125
149,14,3362.015,683.1129760742188
149,15,2307.839,663.8955688476562
149,16,2399.061341900207,645.7137451171875
149,17,1775.8989347036595,628.57177734375
149,18,872.001,612.4603881835938
150,0,301.265,437.98272705078125
150,1,305.792,690.818359375
150,2,337.3380989873009,503.22003173828125
150,3,437.509,836.0916748046875
150,4,376.2853832674026,1038.0218505859375
150,5,403.49,1172.2708740234375
150,6,386.327,1247.485595703125
150,7,330.325,1850.4207763671875
150,8,311.833,2031.578369140625
150,9,280.403,2325.743408203125
150,10,254.001,2794.953369140625
150,11,277.655,3664.07470703125
150,12,272.611,3961.806640625
150,13,261.571,4806.0654296875
150,14,271.067,6011.28173828125
150,15,277.04,7221.52880859375
150,16,258.255,8076.296875
150,17,252.7042363909113,9939.51171875
150,18,240.944,12382.7392578125
151,0,942.107,851.5675048828125
151,1,900.347,1069.7569580078125
151,2,1112.742,1633.0169677734375
151,3,-42.235000000000014,2335.811279296875
151,4,307.154,3312.021728515625
151,5,162.957,4579.94384765625
151,6,130.771,6537.515625
151,7,251.213,9225.6201171875
151,8,315.701,13001.546875
151,9,259.509,18341.005859375
151,10,178.267,25957.80859375
151,11,111.4558807485367,36661.08984375
151,12,-41.94799999999998,51778.5859375
151,13,-69.51799999999997,73158.25
151,14,-108.61200000000002,103379.7109375
151,15,-107.61899999999996,146041.671875
151,16,-82.14299999999997,206325.21875
151,17,-113.402,291509.78125
151,18,-43.057000000000016,411855.34375
152,0,2065.622932454836,1445.269287109375
152,1,1874.593,1392.14599609375
152,2,2185.454,1337.7359619140625
152,3,971.2879999999998,1214.91796875
152,4,1225.859,1127.1396484375
152,5,1010.985,1058.7269287109375
152,6,843.472,987.9219360351562
152,7,838.508,916.2547607421875
152,8,909.761,853.93798828125
152,9,4143.113,796.6139526367188
152,10,4468.544,742.2620239257812
152,11,4064.294,691.5748291015625
152,12,4390.971,644.9784545898438
152,13,3367.362,601.7625732421875
152,14,3253.402,561.652587890625
152,15,2200.22,524.5250854492188
152,16,3559.014,490.1996765136719
152,17,3040.013,458.4480895996094
152,18,828.944,429.0754699707031
153,0,4.577999999999999,3.1440885066986084
153,1,6.4017529362879415,3.2223238945007324
153,2,4.894000000000002,3.7648353576660156
153,3,5.1129999999999995,3.9008162021636963
153,4,4.8629999999999995,3.554201126098633
153,5,4.969999999999999,3.6270370483398438
153,6,4.835000000000001,3.8013978004455566
153,7,7.664999999999999,3.7975552082061768
153,8,7.401,3.7375071048736572
153,9,6.893000000000001,3.7843685150146484
153,10,11.75,3.8400275707244873
153,11,32.464,3.8413453102111816
153,12,33.23,3.842167377471924
153,13,48.425,3.8699467182159424
153,14,62.113,3.893406629562378
153,15,88.67,3.902355432510376
153,16,76.10241666603488,3.9141204357147217
153,17,83.662,3.931939125061035
153,18,82.993,3.9465229511260986
154,0,0.135,0.043494515120983124
154,1,0.138,0.02907129004597664
154,2,0.1159999999999999,0.02155231311917305
154,3,0.1129999999999999,0.017314601689577103
154,4,0.098,0.016392726451158524
154,5,0.0415555722155626,0.01503678783774376
154,6,0.0,0.014292500913143158
154,7,0.0,0.013880307786166668
154,8,0.0,0.01365048810839653
154,9,0.0,0.013501044362783432
154,10,0.0,0.013414775021374226
154,11,0.0,0.013364321552217007
154,12,0.0,0.013334451243281364
154,13,0.0,0.013316577300429344
154,14,0.0,0.013306055217981339
154,15,0.0,0.013299835845828056
154,16,0.0,0.013296150602400303
154,17,0.0,0.013293965719640255
154,18,0.0,0.013292674906551838
155,0,1.0300000000000007,1.1994333267211914
155,1,0.8719999999999999,1.2499436140060425
155,2,0.8540000000000001,1.2674901485443115
155,3,1.044,1.2674171924591064
155,4,-0.0979999999999998,1.2203155755996704
155,5,0.5809999999999995,1.2348960638046265
155,6,0.7617968705155285,1.2310336828231812
155,7,0.2770000000000001,1.21742844581604
155,8,0.0229999999999996,1.1999530792236328
155,9,41.531000000000006,1.195910096168518
155,10,30.433,1.1834062337875366
155,11,0.157,1.1678467988967896
155,12,0.7626886724408539,1.1524262428283691
155,13,0.1639999999999997,1.1383389234542847
155,14,0.165,1.1204962730407715
155,15,0.7644982511048646,1.1012245416641235
155,16,0.1669999999999998,1.0812188386917114
155,17,1.3350000000000004,1.0600446462631226
155,18,0.6550000000000002,1.036797046661377
156,0,5.606999999999999,4.652463912963867
156,1,5.547000000000001,4.871022701263428
156,2,5.748000000000001,5.218005657196045
156,3,6.157,5.1452813148498535
156,4,4.765000000000001,4.941817760467529
156,5,5.552,4.979513168334961
156,6,5.126000000000001,5.005395412445068
156,7,7.942999999999998,4.9637651443481445
156,8,23.940436496040224,4.918896198272705
156,9,48.425,4.909381866455078
156,10,42.184,4.89324426651001
156,11,32.621,4.867170810699463
156,12,49.73301041388574,4.843188285827637
156,13,48.59,4.82420015335083
156,14,62.279,4.803615093231201
156,15,88.857,4.781836986541748
156,16,80.969,4.7608537673950195
156,17,84.997,4.740634918212891
156,18,83.648,4.720200538635254
157,0,30.16,50.65873336791992
157,1,29.84,54.28069305419922
157,2,29.795,60.745811462402344
157,3,27.73990636461701,70.34556579589844
157,4,27.107,88.6963119506836
157,5,21.677,100.69825744628906
157,6,16.885,117.5026626586914
157,7,16.755,137.88577270507812
157,8,14.268,165.6576690673828
157,9,14.216,192.46852111816406
157,10,11.634,226.39474487304688
157,11,11.076619197746949,265.53717041015625
157,12,9.913,314.62640380859375
157,13,11.466,367.69171142578125
157,14,7.465,432.356201171875
157,15,4.947000000000001,506.2396240234375
157,16,0.8140000000000001,597.0301513671875
157,17,2.2529999999999983,698.6741943359375
157,18,0.8879999999999981,821.7258911132812
158,0,29.935,49.513084411621094
158,1,29.591,52.462188720703125
158,2,28.49972859018382,57.382476806640625
158,3,28.927,64.62474060058594
158,4,26.702999999999996,76.47128295898438
158,5,20.27,84.60659790039062
158,6,15.871,94.26715087890625
158,7,15.674,105.85612487792969
158,8,13.451,119.97083282470703
158,9,13.029,133.80328369140625
158,10,10.643,149.3755645751953
158,11,11.545,167.16978454589844
158,12,9.354,187.53085327148438
158,13,9.303,209.38967895507812
158,14,6.922,233.72817993164062
158,15,2.2219999999999995,261.0240173339844
158,16,2.1131181484637587,291.6462707519531
158,17,0.2940000000000005,325.0838317871094
158,18,0.2479999999999993,361.8919982910156
159,0,-25.71644370927543,-45.691898345947266
159,1,-29.498,-48.38456344604492
159,2,-29.523,-51.00965881347656
159,3,-28.845,-55.28773880004883
159,4,-26.703,-64.46174621582031
159,5,-19.957,-69.13105010986328
159,6,-15.564,-73.62584686279297
159,7,-15.359,-79.61470031738281
159,8,-13.441,-88.00172424316406
159,9,-13.02,-94.41726684570312
159,10,-11.311032787563484,-100.60189819335938
159,11,-11.493,-108.30036926269531
159,12,-9.3,-118.04476928710938
159,13,-9.24,-126.92710876464844
159,14,-6.862,-135.63458251953125
159,15,-2.154,-146.39724731445312
159,16,-0.2300000000000004,-159.9732666015625
159,17,-0.2289999999999974,-173.51986694335938
159,18,-0.1929999999999996,-187.206787109375
160,0,0.513,0.45437294244766235
160,1,0.3419999999999999,0.44460219144821167
160,2,0.272,0.43940311670303345
160,3,0.471,0.43468159437179565
160,4,0.404,0.4317325949668884
160,5,1.72,0.4304226040840149
160,6,1.32,0.42962950468063354
160,7,1.396,0.42910051345825195
160,8,0.926620334636358,0.42879408597946167
160,9,1.195,0.4286290407180786
160,10,0.999,0.42852967977523804
160,11,0.698,0.42846935987472534
160,12,0.612,0.42843449115753174
160,13,2.225,0.4284144639968872
160,14,2.3155141824015235,0.4284026622772217
160,15,2.792,0.42839568853378296
160,16,0.583,0.42839157581329346
160,17,2.024,0.42838919162750244
160,18,0.694,0.4283878207206726
161,0,0.0,0.6058022379875183
161,1,0.0,0.13853329420089722
161,2,0.0,0.37711700797080994
161,3,0.0,0.3691536784172058
161,4,0.0,0.36304235458374023
161,5,0.0,0.37075141072273254
161,6,0.0,0.3640839457511902
161,7,0.0,0.36448797583580017
161,8,0.0,0.3645828068256378
161,9,0.0,0.3645403981208801
161,10,0.0,0.36473363637924194
161,11,0.0,0.36471492052078247
161,12,0.0,0.3647092282772064
161,13,0.0,0.36470505595207214
161,14,0.0,0.3646998703479767
161,15,0.0,0.3647008538246155
161,16,0.0,0.36470121145248413
161,17,0.0,0.364701509475708
161,18,0.0,0.36470159888267517
162,0,0.0,-2.7118914127349854
162,1,0.0,-2.167515754699707
162,2,0.0,-0.3606504499912262
162,3,0.0,-0.646198034286499
162,4,0.0,-0.8379918336868286
162,5,0.0,-0.48594173789024353
162,6,0.0,-0.21324917674064636
162,7,0.0,-0.24594581127166748
162,8,0.0,-0.21095359325408936
162,9,0.0,-0.12198546528816223
162,10,0.0,-0.07969628274440765
162,11,0.0,-0.0718609094619751
162,12,0.0,-0.05215859413146973
162,13,0.0,-0.03276149928569794
162,14,0.0,-0.022960491478443146
162,15,0.0,-0.01723223179578781
162,16,0.0,-0.01095271110534668
162,17,0.0,-0.006326369941234589
162,18,0.0,-0.0035361722111701965
163,0,3.734,9.509635925292969
163,1,3.854,7.485012054443359
163,2,3.523,5.808150768280029
163,3,6.367,5.998122692108154
163,4,6.072,6.080974102020264
163,5,6.064,5.040088176727295
163,6,3.467,4.397584438323975
163,7,3.395,4.077290058135986
163,8,3.222,3.5780344009399414
163,9,3.017,2.953723192214966
163,10,2.6320888152670348,2.481656312942505
163,11,0.0249999999999999,2.0728936195373535
163,12,3.17,1.6733158826828003
163,13,3.179,1.3309184312820435
163,14,3.102,1.0682964324951172
163,15,3.238,0.8607969880104065
163,16,3.15,0.6990092396736145
163,17,3.125,0.5796863436698914
163,18,3.267,0.49396130442619324
164,0,0.0,0.06710058450698853
164,1,0.0,0.04316781461238861
164,2,0.0,0.13395370543003082
164,3,0.0,0.14856469631195068
164,4,2.449,0.1534423679113388
164,5,2.497,0.1559208184480667
164,6,0.0,0.15592123568058014
164,7,0.0,0.15612031519412994
164,8,0.0,0.15618427097797394
164,9,0.0032766910433439,0.15619346499443054
164,10,0.0,0.15620136260986328
164,11,0.0,0.15620321035385132
164,12,0.0010405644717093,0.15620379149913788
164,13,0.0,0.15620405972003937
164,14,0.0,0.15620411932468414
164,15,0.0,0.15620414912700653
164,16,0.0,0.15620414912700653
164,17,0.0,0.15620416402816772
164,18,0.0,0.15620416402816772
165,0,-0.2386862781887245,-5.547430515289307
165,1,0.0,-4.092767238616943
165,2,0.0,-3.8093061447143555
165,3,0.0,-2.234975814819336
165,4,-2.449,-2.4834518432617188
165,5,-2.392,-1.9324268102645874
165,6,0.0,-1.5691500902175903
165,7,0.0,-1.2476807832717896
165,8,0.0,-1.1080100536346436
165,9,0.0,-0.9400151371955872
165,10,0.0,-0.8239707350730896
165,11,0.0,-0.743591845035553
165,12,-0.2054952850378265,-0.6930202841758728
165,13,0.0,-0.6525806188583374
165,14,0.0,-0.6246113777160645
165,15,0.0,-0.607050359249115
165,16,-0.2054952850378265,-0.5953001976013184
165,17,0.0,-0.5870657563209534
165,18,0.0,-0.5815442800521851
166,0,3.734,4.709471225738525
166,1,3.5250925435611404,4.659069538116455
166,2,3.523,4.365154266357422
166,3,6.367,4.342093467712402
166,4,3.623,4.185928821563721
166,5,3.671,4.084825038909912
166,6,3.467,3.9728758335113525
166,7,3.395,3.8838436603546143
166,8,3.2508865989443954,3.792675256729126
166,9,3.017,3.7109804153442383
166,10,2.84,3.6334598064422607
166,11,3.2773107558865244,3.562138557434082
166,12,3.17,3.4948649406433105
166,13,3.179,3.4321134090423584
166,14,3.102,3.3732478618621826
166,15,3.238,3.318169116973877
166,16,3.15,3.2676475048065186
166,17,3.8355519684619264,3.220902442932129
166,18,3.267,3.1774075031280518
167,0,0.001,0.0009091265965253115
167,1,0.005,0.0007745188195258379
167,2,0.005,0.000686496146954596
167,3,0.005,0.0006340816617012024
167,4,0.001,0.0005786551628261805
167,5,0.005,0.0005675964057445526
167,6,0.008,0.0005611368687823415
167,7,0.003,0.0005575020331889391
167,8,0.002,0.0005554984090849757
167,9,0.0048963243505873,0.0005547946784645319
167,10,0.0041417225251535,0.0005544209270738065
167,11,0.019,0.0005542312283068895
167,12,0.0199999999999999,0.0005541401915252209
167,13,0.003,0.000554100435692817
167,14,0.003,0.0005540805868804455
167,15,0.002,0.0005540709244087338
167,16,0.003,0.0005540664424188435
167,17,0.004,0.0005540642887353897
167,18,0.003,0.0005540632992051542
168,0,0.001,0.0010069918353110552
168,1,0.005,0.0008143053855746984
168,2,0.005,0.0006810931372456253
168,3,0.005,0.0005970899946987629
168,4,0.001,0.0005012358305975795
168,5,0.005,0.00047423099749721587
168,6,0.0049866118247479,0.0004569345328491181
168,7,0.003,0.0004461125354282558
168,8,0.002,0.0004393579438328743
168,9,0.0030245743136839,0.0004362832987681031
168,10,0.003,0.00043444710900075734
168,11,0.019,0.00043338086106814444
168,12,0.0199999999999999,0.00043278251541778445
168,13,0.003,0.0004324645269662142
168,14,0.003,0.00043228192953392863
168,15,0.002,0.0004321789601817727
168,16,0.003,0.00043212174205109477
168,17,0.004,0.00043209007708355784
168,18,0.003,0.00043207217822782695
169,0,29.419,11.837658882141113
169,1,27.548,16.5870304107666
169,2,27.769,6.876710891723633
169,3,24.227,5.7206926345825195
169,4,24.41,7.271381378173828
169,5,20.906,6.438427925109863
169,6,21.058,3.3868465423583984
169,7,17.585,2.8116283416748047
169,8,22.48147524704396,2.446751832962036
169,9,30.187609762197873,1.697629690170288
169,10,34.778,1.0839104652404785
169,11,31.054,0.8760427832603455
169,12,31.695,0.7465404868125916
