row,horizon_idx,actual,forecast
161,0,0.0,4.068658351898193
161,1,0.0,2.82839298248291
161,2,0.0,0.7695993781089783
161,3,0.0,0.17163681983947754
161,4,0.0,0.21009722352027893
161,5,0.0,1.605708360671997
161,6,0.0,2.8929686546325684
161,7,0.0,2.0982208251953125
161,8,0.0,0.8532399535179138
161,9,0.0,0.38978248834609985
161,10,0.0,0.7423613667488098
161,11,0.0,1.7470626831054688
161,12,0.0,2.4083399772644043
161,13,0.0,1.746056318283081
161,14,0.0,0.9011449217796326
162,0,0.0,-1.1200453042984009
162,1,0.0,-1.1309998035430908
162,2,0.0,-1.4847373962402344
162,3,0.0,-2.2000668048858643
162,4,0.0,-3.505786657333374
162,5,0.0,-3.6532726287841797
162,6,0.0,-4.645799160003662
162,7,0.0,-4.27650785446167
162,8,0.0,-3.7324697971343994
162,9,0.0,-2.7049219608306885
162,10,0.0,-3.0766656398773193
162,11,0.0,-4.514336109161377
162,12,0.0,-5.048323154449463
162,13,0.0,-4.2530083656311035
162,14,0.0,-3.0140433311462402
163,0,6.072,4.7454514503479
163,1,6.064,5.318980693817139
163,2,3.467,6.0773701667785645
163,3,3.395,6.202291011810303
163,4,3.222,6.823501110076904
163,5,3.017,7.57877779006958
163,6,2.6320888152670348,8.262655258178711
163,7,0.0249999999999999,9.26398754119873
163,8,3.17,10.36570930480957
163,9,3.179,11.551018714904785
163,10,3.102,12.969298362731934
163,11,3.238,14.354681015014648
163,12,3.15,15.741215705871582
163,13,3.125,17.092052459716797
163,14,3.267,18.030071258544922
164,0,2.449,0.04921303689479828
164,1,2.497,0.11916886270046234
164,2,0.0,0.1765737682580948
164,3,0.0,0.21721230447292328
164,4,0.0,0.2520918846130371
164,5,0.0032766910433439,0.28513962030410767
164,6,0.0,0.31252914667129517
164,7,0.0,0.33254826068878174
164,8,0.0010405644717093,0.34717774391174316
164,9,0.0,0.3579772710800171
164,10,0.0,0.36488837003707886
164,11,0.0,0.36809009313583374
164,12,0.0,0.3687015771865845
164,13,0.0,0.36783838272094727
164,14,0.0,0.36621105670928955
165,0,-2.449,-0.28091949224472046
165,1,-2.392,-0.48980581760406494
165,2,0.0,-0.8458220362663269
165,3,0.0,-1.2964328527450562
165,4,0.0,-1.9391474723815918
165,5,0.0,-2.5984573364257812
165,6,0.0,-2.9884159564971924
165,7,0.0,-2.9883341789245605
165,8,-0.2054952850378265,-3.095982551574707
165,9,0.0,-3.148984432220459
165,10,0.0,-3.1934642791748047
165,11,0.0,-3.2448887825012207
165,12,-0.2054952850378265,-3.281836748123169
165,13,0.0,-3.325284957885742
165,14,0.0,-3.3637194633483887
166,0,3.623,4.991204261779785
166,1,3.671,1.8125919103622437
166,2,3.467,1.2403666973114014
166,3,3.395,1.42779541015625
166,4,3.2508865989443954,2.8418962955474854
166,5,3.017,6.69080924987793
166,6,2.84,11.311925888061523
166,7,3.2773107558865244,9.695802688598633
166,8,3.17,2.0409955978393555
166,9,3.179,0.6593384146690369
166,10,3.102,0.5004162788391113
166,11,3.238,1.3678890466690063
166,12,3.15,4.479368686676025
166,13,3.8355519684619264,8.179787635803223
166,14,3.267,11.785909652709961
167,0,0.001,0.0016922000795602798
167,1,0.005,0.0015450769569724798
167,2,0.008,0.0012471769005060196
167,3,0.003,0.0009789380710572004
167,4,0.002,0.0007386591169051826
167,5,0.0048963243505873,0.0006615723250433803
167,6,0.0041417225251535,0.0005986432079225779
167,7,0.019,0.0005547014297917485
167,8,0.0199999999999999,0.0005265387007966638
167,9,0.003,0.0005113588413223624
167,10,0.003,0.0005009801825508475
167,11,0.002,0.0004943106905557215
167,12,0.003,0.0004901725333184004
167,13,0.004,0.00048764259554445744
167,14,0.003,0.00048601021990180016
168,0,0.001,0.002195048611611128
168,1,0.005,0.0020171459764242172
168,2,0.0049866118247479,0.0016388269141316414
168,3,0.003,0.001290853600949049
168,4,0.002,0.000971056695561856
168,5,0.0030245743136839,0.0008269752725027502
168,6,0.003,0.0007039531483314931
168,7,0.019,0.0006110626272857189
168,8,0.0199999999999999,0.0005442622932605445
168,9,0.003,0.0004999359953217208
168,10,0.003,0.0004668791079893708
168,11,0.002,0.0004430611152201891
168,12,0.003,0.00042612728429958224
168,13,0.004,0.0004141279496252537
168,14,0.003,0.0004054643795825541
169,0,24.41,26.191869735717773
169,1,20.906,26.34329605102539
169,2,21.058,22.528654098510742
169,3,17.585,21.803163528442383
169,4,22.48147524704396,24.332061767578125
169,5,30.187609762197873,21.149120330810547
169,6,34.778,17.282514572143555
169,7,31.054,20.201068878173828
169,8,31.695,19.01267433166504
169,9,29.242,12.121227264404297
169,10,29.868,15.0267333984375
169,11,25.585,22.477636337280273
169,12,26.146,9.211167335510254
169,13,21.931,6.286252975463867
169,14,24.63286523857437,23.168628692626953
170,0,24.181,137.0400848388672
170,1,19.99316522670517,256.7789001464844
170,2,19.194,208.12945556640625
170,3,16.141,175.58370971679688
170,4,16.141,382.336181640625
170,5,31.489,1413.5625
170,6,31.489,1072.321044921875
170,7,30.909,899.890625
170,8,30.909,1955.9996337890625
170,9,29.09,7441.96484375
170,10,29.09,5505.4892578125
170,11,25.454,4618.77294921875
170,12,23.936109463273304,10087.7119140625
170,13,21.818,38648.8125
170,14,21.818,28485.2265625
171,0,-24.142,-25.078876495361328
171,1,-19.12134923982689,-23.567073822021484
171,2,-19.194,-23.05164909362793
171,3,-16.127,-21.68220329284668
171,4,-16.128,-20.784950256347656
171,5,-31.447,-19.581859588623047
171,6,-31.442,-18.719663619995117
171,7,-30.745,-17.943031311035156
171,8,-30.909,-16.84099578857422
171,9,-29.09,-14.497647285461426
171,10,-29.09,-12.117242813110352
171,11,-25.454,-15.913871765136719
171,12,-26.92183529930424,-29.33840560913086
171,13,-21.805,-30.878376007080078
171,14,-21.475119095996817,-27.353078842163086
172,0,0.267,4.044969081878662
172,1,1.782,8.037280082702637
172,2,1.864,10.141376495361328
172,3,1.458,7.704585075378418
172,4,1.6149999999999998,2.929219961166382
172,5,2.844,1.9740190505981445
172,6,1.8137802823937808,0.8296273350715637
172,7,0.309,-0.25788241624832153
172,8,0.2766912182437467,-0.3377196192741394
172,9,0.151,0.04982781037688255
172,10,0.1594318021029157,2.860548973083496
172,11,0.13,8.812376976013184
172,12,0.691,13.820043563842773
172,13,0.126,14.146636009216309
172,14,0.608,9.509634971618652
173,0,1045.207012500067,903.6819458007812
173,1,1319.167,953.2706909179688
173,2,1390.958,1014.5505981445312
173,3,1107.344,1058.1336669921875
173,4,436.391,1095.976806640625
173,5,343.661,1152.7943115234375
173,6,367.791,1210.052978515625
173,7,364.584,1262.671875
173,8,452.00200000000007,1319.294921875
173,9,439.555,1382.901611328125
173,10,428.947,1447.1556396484375
173,11,497.338,1512.7232666015625
173,12,471.503,1582.715087890625
173,13,416.7252297154172,1656.648681640625
173,14,418.055,1732.971923828125
174,0,87.434,-1321.32177734375
174,1,112.639,-8690.439453125
174,2,83.244,-41341.0390625
174,3,67.106,-203172.859375
174,4,50.82436730219099,-1281085.875
174,5,66.79865041605005,-7023626.5
174,6,11.662000000000006,-37823164.0
174,7,33.932059086203324,-209760624.0
174,8,12.39400000000002,-1175519744.0
174,9,13.501999999999995,-6475420672.0
174,10,13.587000000000003,-35755454464.0
174,11,12.245999999999997,-198225412096.0
174,12,14.284999999999997,-1097982279680.0
174,13,11.542000000000002,-6072319344640.0
174,14,13.840000000000018,-33608865677312.0
175,0,-11.68,-204.6698455810547
175,1,-35.017,-533.420654296875
175,2,-7.868,-1812.0035400390625
175,3,10.339000000000006,-446.23809814453125
175,4,82.617,-729.9420776367188
175,5,130.127,-1100.8294677734375
175,6,117.43399999999998,-1439.38916015625
175,7,101.954,-711.1372680664062
175,8,113.156,-913.7086791992188
175,9,119.73,-1370.3685302734375
175,10,111.32699999999998,-1301.4630126953125
175,11,119.528,-944.4702758789062
175,12,107.042,-742.3075561523438
175,13,104.913,-1047.5589599609375
175,14,108.654,-1113.3909912109375
176,0,912.295,422.5871276855469
176,1,1284.15,420.51922607421875
176,2,1383.09,366.95697021484375
176,3,1117.683,416.6296691894531
176,4,519.009,450.15765380859375
176,5,473.789,466.1488037109375
176,6,485.225,480.4746398925781
176,7,466.539,509.1584167480469
176,8,524.3790328871804,535.2960205078125
176,9,559.285,558.4408569335938
176,10,540.274,583.8494262695312
176,11,526.935974292546,612.5146484375
176,12,578.545,641.0166015625
176,13,503.415,670.1038208007812
176,14,526.71,701.021484375
177,0,102868.444,94383.5390625
177,1,104624.71736709132,96745.8359375
177,2,113015.169,97677.7109375
177,3,105550.02,98762.015625
177,4,109091.00539643544,98983.2890625
177,5,105772.456,100341.125
177,6,100421.169,101239.2578125
177,7,105023.1,102156.6328125
177,8,119714.997,102970.8125
177,9,121489.887,104039.21875
177,10,114969.639,104974.828125
177,11,114433.483,105928.171875
177,12,122089.80249266115,106884.28125
177,13,122899.46,107897.1171875
177,14,128101.301,108879.796875
178,0,779.511,3173.247314453125
178,1,878.045,3520.61572265625
178,2,746.949,8743.1640625
178,3,653.29,9753.67578125
178,4,722.1,15370.142578125
178,5,709.562,23726.87890625
178,6,718.45,36328.12109375
178,7,738.657,53563.3203125
178,8,676.16,81912.1484375
178,9,761.405,123630.484375
178,10,690.127,187038.15625
178,11,494.967,282242.03125
178,12,483.634,427277.375
178,13,525.8607486343178,645601.375
178,14,486.166,976110.5625
179,0,-245.917,121.74935913085938
179,1,-177.199,491.46868896484375
179,2,-46.963,1463.867431640625
179,3,-37.994,-1370.5550537109375
179,4,-69.199,-4226.50244140625
179,5,-7.5699999999999985,-5028.38232421875
179,6,-167.648,-3607.041015625
179,7,-159.83,-3402.546875
179,8,183.886,-1382.652099609375
179,9,-81.028,-438.59661865234375
179,10,-85.759,1922.2926025390625
179,11,59.79600000000001,-593.6559448242188
179,12,200.58600000000004,-5576.6171875
179,13,200.074,-7672.802734375
179,14,286.751,-10514.9091796875
180,0,102622.526,96125.2421875
180,1,108433.045,98911.71875
180,2,112968.205,100366.7578125
180,3,105512.025,102031.1171875
180,4,113880.277,103247.2734375
180,5,105764.885,105287.140625
180,6,100253.521,106911.2265625
180,7,104863.27,108591.6171875
180,8,115585.8531541445,110269.5234375
180,9,121408.858,112148.4140625
180,10,114883.88,113915.2890625
180,11,114493.279,115728.5390625
180,12,121525.8,117584.7109375
180,13,123099.535,119500.25
180,14,128388.052,121405.0390625
181,0,55348.205,49830.8359375
181,1,55114.678,51118.34765625
181,2,54776.943,51656.671875
181,3,54575.656798933625,51600.1484375
181,4,54473.474,50698.8203125
181,5,54647.847,51076.28125
181,6,51494.569,51076.76953125
181,7,51133.107,50874.62890625
181,8,54302.079,50687.5234375
181,9,54749.823,50721.4765625
181,10,53989.657,50623.734375
181,11,56285.244,50498.6953125
181,12,55557.128,50410.04296875
181,13,57722.178,50347.046875
181,14,60122.872,50249.51171875
182,0,4974.895,-48966.01171875
182,1,5225.127,-199851.984375
182,2,5375.548,-535033.0
182,3,3160.571,-1144077.0
182,4,5886.861,-908347.125
182,5,5671.415,785718.1875
182,6,5306.706,4150400.5
182,7,3753.748,10041272.0
182,8,3506.921,4906896.0
182,9,3889.064,13958365.0
182,10,3956.576,17524898.0
182,11,3226.033,-121264408.0
182,12,3253.468,-411384544.0
182,13,3255.25,-916256128.0
182,14,3545.0,-1646017920.0
183,0,-2568.377,-2368.562255859375
183,1,-2475.074102971901,8569.462890625
183,2,-2320.858,4826.77099609375
183,3,-126.779,-6219.6513671875
183,4,-2741.362,-10230.09375
183,5,-2829.456,13856.53125
183,6,-2506.4,11165.73046875
183,7,-577.159,10648.65625
183,8,-176.3969999999999,13041.1103515625
183,9,-466.578,7556.55908203125
183,10,-674.909,4588.2548828125
183,11,231.1010000000001,6999.45458984375
183,12,-367.4617232605429,6320.05908203125
183,13,-54.75500000000011,4017.744140625
183,14,58.92799999999989,2948.065185546875
184,0,51914.673770586305,48766.92578125
184,1,52508.278,49578.1875
184,2,52456.085,49918.2890625
184,3,53070.898,50015.5859375
184,4,51732.112,49412.08984375
184,5,51818.39,49607.7890625
184,6,48988.169,49643.15234375
184,7,50555.947,49573.140625
184,8,54125.682,49438.73828125
184,9,54283.245,49456.31640625
184,10,53314.747,49423.54296875
184,11,56516.346,49366.01953125
184,12,55383.477,49310.5859375
184,13,57667.423,49281.5078125
184,14,60181.8,49238.52734375
185,0,856.092,819.4993286132812
185,1,914.44,756.1447143554688
185,2,1410.986,700.834228515625
185,3,874.746,649.2788696289062
185,4,719.879,602.5358276367188
185,5,736.204,561.8189697265625
185,6,742.597,526.7923583984375
185,7,738.067,497.2176818847656
185,8,748.933,473.22442626953125
185,9,694.263,455.1947021484375
185,10,819.127,443.77447509765625
185,11,1559.535,439.84375
185,12,1336.746,444.15582275390625
185,13,1231.454,456.700439453125
185,14,1338.921,476.92315673828125
186,0,100.06,-1186.2401123046875
186,1,100.68,-568.86328125
186,2,120.138,1711.27587890625
186,3,121.854,5242.84375
186,4,121.777,-6505.58837890625
186,5,116.75854816316613,-864.9083862304688
186,6,111.432,2219.120849609375
186,7,108.575,66976.9296875
186,8,67.115,60525.01953125
186,9,67.079,48213.11328125
186,10,60.449,-200979.15625
186,11,60.606511863626366,-440256.59375
186,12,60.028,157918.578125
186,13,56.153,1458442.625
186,14,56.831,2156851.25
187,0,-52.701,-101.55851745605469
187,1,-46.909,-9.913822174072266
187,2,-63.739,-142.4602813720703
187,3,-55.319,-205.08238220214844
187,4,-72.954,-270.7989807128906
187,5,-65.16623989820926,-65.11991119384766
187,6,-57.851,-184.26046752929688
187,7,-57.191,-392.830810546875
187,8,-1.841000000000001,-277.8551025390625
187,9,-12.634999999999998,-55.658817291259766
187,10,-5.061,-268.6116027832031
187,11,-0.3719999999999999,-691.0758056640625
187,12,-3.164999999999999,-761.577392578125
187,13,3.331000000000003,-146.10272216796875
187,14,1.6049999999999969,-334.2588806152344
188,0,803.39,880.1697998046875
188,1,867.53,762.0345458984375
188,2,1347.247,763.761474609375
188,3,895.4728584285044,645.7749633789062
188,4,830.6019479897446,671.0050659179688
188,5,678.436,598.80908203125
188,6,781.2996601660847,599.1395263671875
188,7,680.876,563.1866455078125
188,8,795.2819990532093,546.9913330078125
188,9,681.6279999999999,518.3072509765625
188,10,814.066,499.74896240234375
188,11,1559.162,477.3099365234375
188,12,1333.581,458.28314208984375
188,13,1234.786,438.17413330078125
188,14,1340.527,420.0303955078125
189,0,0.0,0.0066604409366846085
189,1,0.0,0.009767245501279831
189,2,0.009,0.014296723529696465
189,3,0.004,0.015808364376425743
189,4,0.005,0.021154504269361496
189,5,0.006,0.025522511452436447
189,6,0.009,0.030002664774656296
189,7,0.004,0.034341711550951004
189,8,0.01,0.03933260217308998
189,9,0.014,0.04428005963563919
189,10,0.007541912003944,0.049390360713005066
189,11,0.0,0.054650936275720596
189,12,0.0045978978856781,0.06013362854719162
189,13,0.0018986838027935,0.06574571132659912
189,14,0.0,0.07141929119825363
190,0,0.0,0.9087180495262146
190,1,0.0,0.7434016466140747
190,2,0.0,0.7421100735664368
190,3,0.0,0.6199172139167786
190,4,0.0,0.37070417404174805
190,5,0.0,0.696185827255249
190,6,0.0,0.823050320148468
190,7,0.0,0.706481397151947
190,8,0.0,0.6266978979110718
190,9,0.0,0.49454301595687866
190,10,0.0,0.6106798052787781
190,11,0.0,0.8025760054588318
190,12,-0.0013977356961344,0.7141073942184448
190,13,0.0,0.6246848106384277
190,14,0.0,0.5575602650642395
191,0,0.0,0.6878039836883545
191,1,0.0,0.7925542593002319
191,2,0.009,0.732062041759491
191,3,0.0049083827284354,0.6353790163993835
191,4,0.0049999999999999,0.3683341145515442
191,5,0.0550309409226841,0.4218366742134094
191,6,0.009,0.5693562030792236
191,7,0.004,0.6750054955482483
191,8,0.01,0.6674842834472656
191,9,0.014,0.5646896362304688
191,10,0.002,0.49794623255729675
191,11,0.0,0.5091767907142639
191,12,0.0,0.5780404210090637
191,13,0.0,0.6230068802833557
191,14,0.0,0.606837809085846
192,0,2.69548920399185,1.7209234237670898
192,1,2.782,1.7178350687026978
192,2,3.8690000000000007,1.7850861549377441
192,3,3.786,1.8410909175872803
192,4,4.266,1.927750825881958
192,5,2.7011546500845967,2.00498628616333
192,6,0.6889999999999998,2.08351731300354
192,7,0.7070000000000001,2.164576768875122
192,8,0.948,2.2457404136657715
192,9,1.386,2.3277721405029297
192,10,1.355,2.410773992538452
192,11,2.306,2.494537115097046
192,12,1.434,2.5789761543273926
192,13,2.157,2.6639113426208496
192,14,1.719,2.7490177154541016
193,0,0.0369999999999999,0.0404629223048687
193,1,0.039,0.04435805603861809
193,2,0.0369999999999999,0.04883517697453499
193,3,0.0459999999999999,0.059342145919799805
193,4,0.0449999999999999,0.0662277340888977
193,5,0.363,0.07410799711942673
193,6,0.436,0.08282270282506943
193,7,0.45,0.09226325154304504
193,8,0.715,0.10176943242549896
193,9,0.622,0.11168371886014938
193,10,0.9553114100184223,0.12195823341608047
193,11,1.184,0.13252125680446625
193,12,1.317,0.14332960546016693
193,13,1.585,0.1543312519788742
193,14,1.5580000000000005,0.16541726887226105
194,0,-0.035,0.3406790494918823
194,1,-0.0379999999999999,0.34681570529937744
194,2,-0.0369999999999999,0.34856942296028137
194,3,-0.0459999999999999,0.34188219904899597
194,4,-0.0449999999999999,0.3254607617855072
194,5,-0.363,0.32120808959007263
194,6,-0.436,0.3162257671356201
194,7,-0.339,0.31070971488952637
194,8,-0.598,0.30555886030197144
194,9,-0.737477681375251,0.30188965797424316
194,10,-1.088,0.2984820008277893
194,11,-1.1541748819825588,0.2954077422618866
194,12,-1.1800000000000002,0.29275035858154297
194,13,-1.448,0.29048946499824524
194,14,-1.414,0.28849342465400696
195,0,2.712,2.4022088050842285
195,1,3.1134300591098736,2.488877058029175
195,2,3.832,2.420560836791992
195,3,3.74,2.1870479583740234
195,4,4.221,2.2651398181915283
195,5,0.417,2.25070858001709
195,6,0.252,2.2639663219451904
195,7,0.3679999999999999,2.3083560466766357
195,8,0.3500000000000001,2.3149099349975586
195,9,0.89,2.3263471126556396
195,10,0.266,2.3304603099823
195,11,1.257,2.32617449760437
195,12,0.254,2.3240163326263428
195,13,0.7079999999999999,2.3206403255462646
195,14,0.3049999999999999,2.3181936740875244
196,0,0.284,0.28285786509513855
196,1,0.0689999999999999,0.4241342842578888
196,2,0.28,0.1592348963022232
196,3,0.2869999999999999,-0.00274050235748291
196,4,0.477,1.4220856428146362
196,5,0.0709999999999999,1.0462367534637451
196,6,0.062,0.9448997974395752
196,7,0.396,0.616932213306427
196,8,1.465672242255283,0.4637030363082886
196,9,0.2229999999999999,0.7037383913993835
196,10,0.1060000000000001,0.9888343811035156
196,11,0.618,1.4246960878372192
196,12,0.0829999999999999,1.3340559005737305
196,13,0.086,0.8241605162620544
196,14,0.431,0.5320141315460205
197,0,0.0,0.0
197,1,0.063,0.0
197,2,0.0,0.0
197,3,0.0,0.0
197,4,0.0,0.0
197,5,0.0,0.0
197,6,0.0,0.0
197,7,0.0,0.0
197,8,0.0,0.0
197,9,0.0,0.0
197,10,0.0,0.0
197,11,0.0,0.0
197,12,0.0,0.0
197,13,0.0,0.0
197,14,0.0,0.0
198,0,0.0,0.0003554588183760643
198,1,0.12,0.0004917422775179148
198,2,0.0,0.0006147089879959822
198,3,0.0,0.0007241419516503811
198,4,0.0,0.0008203207980841398
198,5,0.0,0.0008973740041255951
198,6,0.0,0.0009625081438571215
198,7,0.0,0.0010173360351473093
198,8,0.0,0.0010633431375026703
198,9,0.0,0.0011018621735274792
198,10,7.901091126152894e-08,0.0011341895442456007
198,11,0.0,0.0011613094247877598
198,12,0.0,0.0011840565130114555
198,13,0.0,0.0012031346559524536
198,14,0.0,0.0012191394343972206
199,0,0.284,1.8021245002746582
199,1,0.1899999999999999,0.912930428981781
199,2,0.28,3.5381829738616943
199,3,0.2869999999999999,1.6164915561676025
199,4,0.477,2.5302348136901855
199,5,0.1189635503185866,2.9788455963134766
199,6,0.062,5.334638595581055
199,7,0.396,4.303686618804932
199,8,0.098,5.839508533477783
199,9,0.2229999999999999,7.481678485870361
199,10,0.1060000000000001,10.858692169189453
199,11,0.618,14.350406646728516
199,12,0.082,21.66071891784668
199,13,0.086,27.137487411499023
199,14,0.431,36.809364318847656
