row,horizon_idx,actual,forecast
155,12,0.1669999999999998,1.154545503007473
155,13,1.3350000000000004,1.161369451462804
155,14,0.6550000000000002,1.168764334265984
156,0,4.765000000000001,4.969220241188728
156,1,5.552,4.530211603492373
156,2,5.126000000000001,4.186666188056115
156,3,7.942999999999998,3.8545158448200603
156,4,23.940436496040224,6.085771815125922
156,5,48.425,6.8146859228882315
156,6,42.184,6.624078110013432
156,7,32.621,6.279162865845143
156,8,49.73301041388574,5.973785083671651
156,9,48.59,5.880068428962791
156,10,62.279,5.844895390407425
156,11,88.857,5.843240932304781
156,12,80.969,5.849750532122379
156,13,84.997,5.853319653529066
156,14,83.648,5.858249185197305
157,0,27.107,11.429156611452013
157,1,21.677,10.234603989435602
157,2,16.885,13.006031923955458
157,3,16.755,19.08639955148972
157,4,14.268,25.25871483288624
157,5,14.216,27.266215493305644
157,6,11.634,27.693692042917647
157,7,11.076619197746949,28.315812895819683
157,8,9.913,28.123036127632155
157,9,11.466,28.1608847035671
157,10,7.465,28.42699524677554
157,11,4.947000000000001,28.894332189244665
157,12,0.8140000000000001,29.133100311556213
157,13,2.2529999999999983,29.301678376805036
157,14,0.8879999999999981,29.471079458067486
158,0,26.702999999999996,5.742939635192938
158,1,20.27,3.4016441074336967
158,2,15.871,5.823413987032703
158,3,15.674,11.212752159519766
158,4,13.451,22.773348813723402
158,5,13.029,24.260312174329766
158,6,10.643,25.33038375732157
158,7,11.545,26.60982806981308
158,8,9.354,26.567859868312773
158,9,9.303,26.61277375218145
158,10,6.922,26.909391919690563
158,11,2.2219999999999995,27.425972505952434
158,12,2.1131181484637587,27.672269247355942
158,13,0.2940000000000005,27.842106489290167
158,14,0.2479999999999993,28.006796559328734
159,0,-26.703,-9.296560988796646
159,1,-19.957,-8.755440899201464
159,2,-15.564,-11.01483416852971
159,3,-15.359,-15.616287866542315
159,4,-13.441,-20.3826924220192
159,5,-13.02,-21.7522284370478
159,6,-11.311032787563484,-22.73990790611076
159,7,-11.493,-23.9954954936779
159,8,-9.3,-24.047635803253375
159,9,-9.24,-24.14561848821283
159,10,-6.862,-24.370585199034743
159,11,-2.154,-24.74311988542442
159,12,-0.2300000000000004,-24.915804572731407
159,13,-0.2289999999999974,-25.037693148859184
159,14,-0.1929999999999996,-25.154242443915283
160,0,0.404,2.8355696426283767
160,1,1.72,3.666872515278781
160,2,1.32,4.326725597009193
160,3,1.396,5.329083074064787
160,4,0.926620334636358,4.311590092642406
160,5,1.195,3.787676858348732
160,6,0.999,3.216676733365694
160,7,0.698,2.524894616310571
160,8,0.612,2.2915715581392293
160,9,2.225,2.2620239911980704
160,10,2.3155141824015235,2.1495120770617886
160,11,2.792,1.9791413957975352
160,12,0.583,1.901295009663251
160,13,2.024,1.8518684478260328
160,14,0.694,1.8057624267644319
161,0,0.0,759.2581871041423
161,1,0.0,1255.5242064650888
161,2,0.0,1470.5552201926184
161,3,0.0,1632.8491044425118
161,4,0.0,1034.8617976243909
161,5,0.0,890.6620514835242
161,6,0.0,778.8784709139219
161,7,0.0,626.6772868539858
161,8,0.0,564.5243222159972
161,9,0.0,572.0999685111115
161,10,0.0,543.7256416744725
161,11,0.0,488.27998652427755
161,12,0.0,460.42261810974264
161,13,0.0,443.28005795189205
161,14,0.0,427.2654242749663
162,0,0.0,479.55334083585734
162,1,0.0,983.320327195029
162,2,0.0,1205.5302914711478
162,3,0.0,1355.1558963408866
162,4,0.0,926.1010151824765
162,5,0.0,764.8657757277624
162,6,0.0,660.886856466557
162,7,0.0,536.7312528133344
162,8,0.0,500.3478334160821
162,9,0.0,497.5108772551657
162,10,0.0,469.50301995799026
162,11,0.0,425.2100767869359
162,12,0.0,403.668868648525
162,13,0.0,390.727283633452
162,14,0.0,378.89133714024246
163,0,6.072,27.340977289518193
163,1,6.064,27.28357247206391
163,2,3.467,28.318929463251948
163,3,3.395,30.06578992029781
163,4,3.222,24.63613511016597
163,5,3.017,21.98300075016831
163,6,2.6320888152670348,18.87707709435643
163,7,0.0249999999999999,15.90177517885969
163,8,3.17,14.444846733411989
163,9,3.179,14.2347716187247
163,10,3.102,13.821796546731935
163,11,3.238,13.19566763253416
163,12,3.15,12.911142253611025
163,13,3.125,12.716429462594014
163,14,3.267,12.520424260765125
164,0,2.449,0.15369820466761772
164,1,2.497,0.2011355688000211
164,2,0.0,0.34908473180508554
164,3,0.0,0.5144785309596612
164,4,0.0,0.8461376198186457
164,5,0.0032766910433439,0.7424850461721044
164,6,0.0,0.7100405721143844
164,7,0.0,0.7302769523779271
164,8,0.0010405644717093,0.731415458849025
164,9,0.0,0.7272227844104167
164,10,0.0,0.7385970332866112
164,11,0.0,0.7630469737386927
164,12,0.0,0.7759536678960575
164,13,0.0,0.7843748209160122
164,14,0.0,0.791936021830571
165,0,-2.449,-7.364729890545882
165,1,-2.392,-8.325733856481477
165,2,0.0,-7.816894595700349
165,3,0.0,-6.269548726036693
165,4,0.0,-2.9450753879676976
165,5,0.0,-3.8253635597715707
165,6,0.0,-3.7388375972382324
165,7,0.0,-3.434237835537767
165,8,-0.2054952850378265,-3.1586118165873334
165,9,0.0,-3.0916999581082547
165,10,0.0,-3.1051057236200386
165,11,0.0,-3.148168035584948
165,12,-0.2054952850378265,-3.170609728524138
165,13,0.0,-3.1894346213376603
165,14,0.0,-3.2104961847501414
166,0,3.623,5.782576572757884
166,1,3.671,5.261157419320215
166,2,3.467,6.644603206473658
166,3,3.395,8.91877150802897
166,4,3.2508865989443954,11.86250641453369
166,5,3.017,11.906646424600595
166,6,2.84,11.152583599241625
166,7,3.2773107558865244,10.502958154149466
166,8,3.17,10.070260792846177
166,9,3.179,10.12007086765251
166,10,3.102,10.232442675904004
166,11,3.238,10.268350456325132
166,12,3.15,10.276155001087709
166,13,3.8355519684619264,10.269663939148248
166,14,3.267,10.255920829189266
167,0,0.001,0.00128926250622365
167,1,0.005,0.0014185075064367635
167,2,0.008,0.0016967351936429224
167,3,0.003,0.0023098737988107737
167,4,0.002,0.001984736514039944
167,5,0.0048963243505873,0.0019043338748090197
167,6,0.0041417225251535,0.0018266111834130978
167,7,0.019,0.0018932171508079564
167,8,0.0199999999999999,0.0019063997222962415
167,9,0.003,0.0019248902895667827
167,10,0.003,0.0019484152909207452
167,11,0.002,0.0019763810670275902
167,12,0.003,0.0019893818439370003
167,13,0.004,0.001998178584966975
167,14,0.003,0.0020060232964917856
168,0,0.001,0.0009780742137465673
168,1,0.005,0.0011067458754451392
168,2,0.0049866118247479,0.0014243757742534702
168,3,0.003,0.002008622551196872
168,4,0.002,0.0019969984126074333
168,5,0.0030245743136839,0.0018939843676761083
168,6,0.003,0.0017673411609701569
168,7,0.019,0.0017815563637671506
168,8,0.0199999999999999,0.001775833030518929
168,9,0.003,0.001801917175663031
168,10,0.003,0.0018364401755294037
168,11,0.002,0.001872322708018713
168,12,0.003,0.0018909024201953565
168,13,0.004,0.0019035298714638845
168,14,0.003,0.0019150788820906336
169,0,24.41,20.41866413647652
169,1,20.906,19.768167719549893
169,2,21.058,16.832635369365796
169,3,17.585,11.223196569254128
169,4,22.48147524704396,6.599389378681497
169,5,30.187609762197873,2.808526729285081
169,6,34.778,3.176541351594423
169,7,31.054,4.384884913243294
169,8,31.695,4.364461789307555
169,9,29.242,4.560015374955849
169,10,29.868,5.035628049758014
169,11,25.585,5.5992245697995315
169,12,26.146,5.807821936949512
169,13,21.931,5.929036079496726
169,14,24.63286523857437,6.076040508166578
170,0,24.181,4.620459093799714
170,1,19.99316522670517,2.6442785586465964
170,2,19.194,4.482160316901909
170,3,16.141,8.998451833496514
170,4,16.141,19.409083014751875
170,5,31.489,21.046403013278972
170,6,31.489,22.2020012844215
170,7,30.909,23.14771991096343
170,8,30.909,23.060721092860234
170,9,29.09,23.117429654323637
170,10,29.09,23.37071262976699
170,11,25.454,23.80200290533227
170,12,23.936109463273304,24.016250905828052
170,13,21.818,24.16117527603994
170,14,21.818,24.299556720229933
171,0,-24.142,-9.929276891596187
171,1,-19.12134923982689,-9.048481128207174
171,2,-19.194,-10.653314332684152
171,3,-16.127,-14.35587400912907
171,4,-16.128,-21.734545749714623
171,5,-31.447,-23.25583310488694
171,6,-31.442,-23.350219559713903
171,7,-30.745,-23.319757129602518
171,8,-30.909,-22.80800646600226
171,9,-29.09,-22.84490933301254
171,10,-29.09,-23.032113357017444
171,11,-25.454,-23.302886530608923
171,12,-26.92183529930424,-23.439907721797557
171,13,-21.805,-23.53205495978806
171,14,-21.475119095996817,-23.620439500970658
172,0,0.267,4.1860226374849265
172,1,1.782,5.211930523426557
172,2,1.864,7.10458781886288
172,3,1.458,9.103005318459473
172,4,1.6149999999999998,5.214130047475601
172,5,2.844,3.607709166853245
172,6,1.8137802823937808,2.979967303992399
172,7,0.309,2.076355155004383
172,8,0.2766912182437467,1.370979487885363
172,9,0.151,1.1265811547328193
172,10,0.1594318021029157,1.0409077908787663
172,11,0.13,1.0380379251194962
172,12,0.691,1.0575098230228632
172,13,0.126,1.0603118776080747
172,14,0.608,1.0464598307548219
173,0,1045.207012500067,1621.4302400250017
173,1,1319.167,1740.8769020121258
173,2,1390.958,1778.052823943341
173,3,1107.344,1783.0876332553323
173,4,436.391,1487.3048413463664
173,5,343.661,1380.2600422222513
173,6,367.791,1341.6263484626243
173,7,364.584,1295.567766086892
173,8,452.00200000000007,1286.8629174971882
173,9,439.555,1296.215944293078
173,10,428.947,1279.1233314090596
173,11,497.338,1240.6989516811132
173,12,471.503,1221.697450866629
173,13,416.7252297154172,1208.439010282315
173,14,418.055,1194.4377487566173
174,0,87.434,73.11882845268967
174,1,112.639,29.227757755062623
174,2,83.244,63.72050253274226
174,3,67.106,141.86358641413324
174,4,50.82436730219099,337.72830524662584
174,5,66.79865041605005,365.816354809603
174,6,11.662000000000006,383.5103203091725
174,7,33.932059086203324,400.30468793467884
174,8,12.39400000000002,396.365113764237
174,9,13.501999999999995,396.71605301359045
174,10,13.587000000000003,401.5651898528517
174,11,12.245999999999997,410.44765917023085
174,12,14.284999999999997,414.7253224666391
174,13,11.542000000000002,417.696943245556
174,14,13.840000000000018,420.71966706146134
175,0,-11.68,-259.0757808484808
175,1,-35.017,-280.5911966868756
175,2,-7.868,-314.023556829034
175,3,10.339000000000006,-385.5708509082624
175,4,82.617,-364.1535670738899
175,5,130.127,-371.79270605580894
175,6,117.43399999999998,-373.9007731825585
175,7,101.954,-380.05709799753964
175,8,113.156,-382.1722750067463
175,9,119.73,-383.0596560505511
175,10,111.32699999999998,-384.3532640048502
175,11,119.528,-385.61038497994656
175,12,107.042,-386.11432719805543
175,13,104.913,-386.45065328615146
175,14,108.654,-386.71067184458036
176,0,912.295,1181.4842511691963
176,1,1284.15,1310.3623524890472
176,2,1383.09,1249.6289064326436
176,3,1117.683,1156.7554904167177
176,4,519.009,1226.6327156046857
176,5,473.789,1197.0931532068078
176,6,485.225,1135.2180453087808
176,7,466.539,1030.4403479855848
176,8,524.3790328871804,992.7872754061307
176,9,559.285,986.2301911037598
176,10,540.274,964.3006417874252
176,11,526.935974292546,931.9137504056777
176,12,578.545,917.7187356202717
176,13,503.415,907.8394190483015
176,14,526.71,897.8186707066591
177,0,102868.444,67203.5455691518
177,1,104624.71736709132,66297.86869675669
177,2,113015.169,66495.08384532393
177,3,105550.02,69670.87104414667
177,4,109091.00539643544,73561.4667498804
177,5,105772.456,75985.50659862344
177,6,100421.169,78200.46908344346
177,7,105023.1,80651.8568976141
177,8,119714.997,80570.52238926591
177,9,121489.887,80541.36913759928
177,10,114969.639,80877.80048995685
177,11,114433.483,81569.66347882207
177,12,122089.80249266115,81885.1007191468
177,13,122899.46,82106.02674699495
177,14,128101.301,82321.36015833502
178,0,779.511,146.53373255475424
178,1,878.045,121.03700103216099
178,2,746.949,175.9983312943492
178,3,653.29,295.62534094549613
178,4,722.1,589.3458041328939
178,5,709.562,624.5727891343096
178,6,718.45,652.4589733244062
178,7,738.657,685.4789434842965
178,8,676.16,684.8107298472438
178,9,761.405,683.9022906464575
178,10,690.127,691.660782506213
178,11,494.967,706.5205399168977
178,12,483.634,713.8976967043374
178,13,525.8607486343178,718.753060325359
178,14,486.166,723.2900790542104
179,0,-245.917,-89.06048352630779
179,1,-177.199,-94.50639779058912
179,2,-46.963,-88.34231769750608
179,3,-37.994,-122.26654375333575
179,4,-69.199,-67.0600870546279
179,5,-7.5699999999999985,-69.97028501442065
179,6,-167.648,-55.093539637049346
179,7,-159.83,-45.64318365539503
179,8,183.886,-42.943758311690836
179,9,-81.028,-42.38298436382905
179,10,-85.759,-42.0217616909808
179,11,59.79600000000001,-41.736401316824754
179,12,200.58600000000004,-41.69494606051499
179,13,200.074,-41.996118771057
179,14,286.751,-42.74949832433953
180,0,102622.526,64238.45953515138
180,1,108433.045,62378.75177103716
180,2,112968.205,63893.22505393913
180,3,105512.025,67449.72868189395
180,4,113880.277,71240.94449334449
180,5,105764.885,72661.29668989332
180,6,100253.521,74014.32872275283
180,7,104863.27,76004.50371871018
180,8,115585.8531541445,76494.07646946498
180,9,121408.858,76617.45044293487
180,10,114883.88,77096.52624931611
180,11,114493.279,77788.27826555348
180,12,121525.8,78102.91392140293
180,13,123099.535,78310.68620235316
180,14,128388.052,78506.8010833396
181,0,55348.205,42662.93470394999
181,1,55114.678,41476.121790651036
181,2,54776.943,41666.45448286421
181,3,54575.656798933625,43555.804164690264
181,4,54473.474,46538.79730598757
181,5,54647.847,46743.42755705161
181,6,51494.569,47187.46460475928
181,7,51133.107,47254.03486774345
181,8,54302.079,47139.95882626593
181,9,54749.823,46932.67978259118
181,10,53989.657,46904.6095319467
181,11,56285.244,47032.67323222841
181,12,55557.128,47104.31485018187
181,13,57722.178,47155.17868369804
181,14,60122.872,47210.08119383485
182,0,4974.895,633.6724511088955
182,1,5225.127,373.4442255680857
182,2,5375.548,626.3937257748664
182,3,3160.571,1209.5960307247226
182,4,5886.861,2385.3795986859923
182,5,5671.415,2579.581249718802
182,6,5306.706,2681.315508932418
182,7,3753.748,2781.86305030187
182,8,3506.921,2767.978047421461
182,9,3889.064,2778.060049693112
182,10,3956.576,2807.64967665296
182,11,3226.033,2854.0357773837954
182,12,3253.468,2876.703685379062
182,13,3255.25,2892.4108110527886
182,14,3545.0,2907.496194330781
183,0,-2568.377,306.6490983150314
183,1,-2475.074102971901,337.4127840159546
183,2,-2320.858,319.64400907268634
183,3,-126.779,321.69307647040165
183,4,-2741.362,18.222601495870947
183,5,-2829.456,-189.5307117941976
183,6,-2506.4,-233.8169205652141
183,7,-577.159,-187.69051955905218
183,8,-176.3969999999999,-159.1595020026212
183,9,-466.578,-147.82402521683537
183,10,-674.909,-137.9372675218608
183,11,231.1010000000001,-130.70163102160598
183,12,-367.4617232605429,-128.84428913600686
183,13,-54.75500000000011,-128.97137973163416
183,14,58.92799999999989,-129.99189447465346
184,0,51914.673770586305,43586.84582474533
184,1,52508.278,42003.22837042996
184,2,52456.085,41810.7741381215
184,3,53070.898,41689.21237053077
184,4,51732.112,46605.03348260937
184,5,51818.39,46680.304291451925
184,6,48988.169,46255.39494524417
184,7,50555.947,45712.50306663453
184,8,54125.682,45461.048964194386
184,9,54283.245,45456.4088794396
184,10,53314.747,45572.48526381664
184,11,56516.346,45713.38776203946
184,12,55383.477,45799.637186509375
184,13,57667.423,45850.74981823485
184,14,60181.8,45894.76767885933
185,0,856.092,1456.7654680897865
185,1,914.44,1384.1600349652695
185,2,1410.986,1281.1765179013182
185,3,874.746,1093.8870985376898
185,4,719.879,1348.5982816662838
185,5,736.204,1338.8319358307112
185,6,742.597,1334.2661494146146
185,7,738.067,1321.4954313003884
185,8,748.933,1318.2761125662996
185,9,694.263,1310.3483301152478
185,10,819.127,1318.7198220537362
185,11,1559.535,1333.172468689576
185,12,1336.746,1341.44146418762
185,13,1231.454,1345.31859295173
185,14,1338.921,1348.5101657443063
186,0,100.06,30.40734753505759
186,1,100.68,19.275316262397602
186,2,120.138,32.13441866707975
186,3,121.854,60.447407713053046
186,4,121.777,108.98800287546563
186,5,116.75854816316613,117.57919789566948
186,6,111.432,122.74343809071368
186,7,108.575,127.12117751193584
186,8,67.115,127.01321243813605
186,9,67.079,127.25799747331543
186,10,60.449,128.27672837449475
186,11,60.606511863626366,130.09112655890033
186,12,60.028,131.00414834627912
186,13,56.153,131.63219690987466
186,14,56.831,132.23675852233143
187,0,-52.701,-36.848166822999374
187,1,-46.909,-32.33613129503732
187,2,-63.739,-38.47441054950036
187,3,-55.319,-56.10083806131023
187,4,-72.954,-69.58343172497908
187,5,-65.16623989820926,-76.7557313194535
187,6,-57.851,-79.87208923196971
187,7,-57.191,-82.8816140045202
187,8,-1.841000000000001,-82.67187288490943
187,9,-12.634999999999998,-83.42046380805465
187,10,-5.061,-84.22762381525922
187,11,-0.3719999999999999,-85.07108859080712
187,12,-3.164999999999999,-85.43989357132699
187,13,3.331000000000003,-85.7048715391962
187,14,1.6049999999999969,-85.96134696945244
188,0,803.39,1678.0498876808615
188,1,867.53,1583.664219254297
188,2,1347.247,1597.1528997761752
188,3,895.4728584285044,1583.8857154182042
188,4,830.6019479897446,1664.450968523867
188,5,678.436,1624.7765224359116
188,6,781.2996601660847,1583.6156944430243
188,7,680.876,1530.1062501184438
188,8,795.2819990532093,1516.5220200119306
188,9,681.6279999999999,1515.975185437071
188,10,814.066,1506.682733607932
188,11,1559.162,1487.8113510113626
188,12,1333.581,1479.5656709202901
188,13,1234.786,1473.093799809611
188,14,1340.527,1465.84035234239
189,0,0.0,0.004412131947984893
189,1,0.0,0.002509832211220358
189,2,0.009,0.0038616481070171678
189,3,0.004,0.007658032593138225
189,4,0.005,0.01409003189609592
189,5,0.006,0.015521470667118167
189,6,0.009,0.01633558463475881
189,7,0.004,0.017130893029527274
189,8,0.01,0.017167885291305644
189,9,0.014,0.017211525907448285
189,10,0.007541912003944,0.01737863918711489
189,11,0.0,0.01766091003907999
189,12,0.0045978978856781,0.01779541769589456
189,13,0.0018986838027935,0.017888388410819984
189,14,0.0,0.017979884960075347
190,0,0.0,0.14258940470886164
190,1,0.0,0.24464841843157525
190,2,0.0,0.2863562400736109
190,3,0.0,0.3259440556935831
190,4,0.0,0.13488746992350953
190,5,0.0,0.06916817876350156
190,6,0.0,0.023285168564473588
190,7,0.0,0.016463696338214512
190,8,0.0,0.012285299108507161
190,9,0.0,0.02100377460313719
190,10,0.0,0.025104541315821724
190,11,0.0,0.024752776738954048
190,12,-0.0013977356961344,0.02430320296622225
190,13,0.0,0.02386047528398151
190,14,0.0,0.023173777831514072
191,0,0.0,0.17403294281909865
191,1,0.0,0.2637784627133252
191,2,0.009,0.3025807611410518
191,3,0.0049083827284354,0.3407205919016475
191,4,0.0049999999999999,0.1379224188086031
191,5,0.0550309409226841,0.09047664608150754
191,6,0.009,0.05636667326431312
191,7,0.004,0.0625739472396754
191,8,0.01,0.05721909807171739
191,9,0.014,0.06468648861166659
191,10,0.002,0.06915930508842191
191,11,0.0,0.07100291633324557
191,12,0.0,0.07132903620481466
191,13,0.0,0.07146726687702688
191,14,0.0,0.07140056180989446
192,0,2.69548920399185,1.4405015182936824
192,1,2.782,1.474536739011148
192,2,3.8690000000000007,1.0699134034805629
192,3,3.786,0.2415663168480604
192,4,4.266,0.15584820197337068
192,5,2.7011546500845967,0.21631590332762496
192,6,0.6889999999999998,0.29700174139946234
192,7,0.7070000000000001,0.3372006731416257
192,8,0.948,0.36785593718032983
192,9,1.386,0.34268653629110624
192,10,1.355,0.33606037816324097
192,11,2.306,0.34352029128732786
192,12,1.434,0.34868780011259326
192,13,2.157,0.3514795713334937
192,14,1.719,0.35381606844461544
193,0,0.0369999999999999,0.005472383727992999
193,1,0.039,0.0021568933714138875
193,2,0.0369999999999999,0.00440285284818121
193,3,0.0459999999999999,0.01002286378213001
193,4,0.0449999999999999,0.025023328753136877
193,5,0.363,0.026963352933663247
193,6,0.436,0.027896030473278252
193,7,0.45,0.028938198333396573
193,8,0.715,0.028693217565443338
193,9,0.622,0.028727222961088636
193,10,0.9553114100184223,0.029055776779679077
193,11,1.184,0.029649783438722953
193,12,1.317,0.029941572083525943
193,13,1.585,0.030144879989078673
193,14,1.5580000000000005,0.030350767086828906
194,0,-0.035,0.12647890588055735
194,1,-0.0379999999999999,0.12207723490834392
194,2,-0.0369999999999999,0.13400606976544663
194,3,-0.0459999999999999,0.18913677330829914
194,4,-0.0449999999999999,0.18344235449831287
194,5,-0.363,0.18937585153712172
194,6,-0.436,0.20210277272181315
194,7,-0.339,0.22171046075618733
194,8,-0.598,0.22702958148636815
194,9,-0.737477681375251,0.22856727909826452
194,10,-1.088,0.23063790959987385
194,11,-1.1541748819825588,0.233849672619098
194,12,-1.1800000000000002,0.23514348380759464
194,13,-1.448,0.23618917366285241
194,14,-1.414,0.23729267281137278
195,0,2.712,1.6021955510738883
195,1,3.1134300591098736,1.4461253676860197
195,2,3.832,1.2659443267241128
195,3,3.74,0.8782000744345998
195,4,4.221,0.7857822558563297
195,5,0.417,0.8782408220218256
195,6,0.252,0.9584963535216189
195,7,0.3679999999999999,1.029995318768269
195,8,0.3500000000000001,1.0490169450019886
195,9,0.89,1.038128592711872
195,10,0.266,1.0360324868449733
195,11,1.257,1.0475069241077428
195,12,0.254,1.0525567788401333
195,13,0.7079999999999999,1.0560507282572282
195,14,0.3049999999999999,1.0595684875932645
196,0,0.284,23.075488890880475
196,1,0.0689999999999999,25.696309101411146
196,2,0.28,30.481907588253417
196,3,0.2869999999999999,35.199070174244326
196,4,0.477,29.842455481067045
196,5,0.0709999999999999,27.118064869587595
196,6,0.062,22.90495851633301
196,7,0.396,16.883667877265903
196,8,1.465672242255283,13.615825527517735
196,9,0.2229999999999999,13.064169776756707
196,10,0.1060000000000001,12.165197580555411
196,11,0.618,11.159541537333102
196,12,0.0829999999999999,10.735793720963477
196,13,0.086,10.4922760937849
196,14,0.431,10.30871153030093
197,0,0.0,-0.045548297464847565
197,1,0.063,-0.05065308138728142
197,2,0.0,-0.10332130640745163
197,3,0.0,-0.17939023673534393
197,4,0.0,-0.14284546673297882
197,5,0.0,-0.14121127128601074
197,6,0.0,-0.12135136872529984
197,7,0.0,-0.09087590128183365
197,8,0.0,-0.07301052659749985
197,9,0.0,-0.07314808666706085
197,10,0.0,-0.06817593425512314
197,11,0.0,-0.06024150177836418
197,12,0.0,-0.05678633973002434
197,13,0.0,-0.054656002670526505
197,14,0.0,-0.05248451605439186
198,0,0.0,0.001381868365605026
198,1,0.12,0.00026521638003214137
198,2,0.0,-0.0001784260046308354
198,3,0.0,0.000571952942591438
198,4,0.0,0.001955728469962296
198,5,0.0,0.0031237049142140774
198,6,0.0,0.003149538739641532
198,7,0.0,0.0028340970004743045
198,8,0.0,0.0027001352054035876
198,9,0.0,0.0026252686278152217
198,10,7.901091126152894e-08,0.002554439891819656
198,11,0.0,0.0025094524462216006
198,12,0.0,0.0024901221027072446
198,13,0.0,0.002486071924269194
198,14,0.0,0.0024953790917781955
199,0,0.284,5.007186379932646
199,1,0.1899999999999999,7.309613069000239
199,2,0.28,9.071912519160112
199,3,0.2869999999999999,9.973300575346736
199,4,0.477,5.943370992626335
199,5,0.1189635503185866,4.397983554243343
199,6,0.062,3.0359220422577797
199,7,0.396,1.9904943456673108
199,8,0.098,1.6770631973841086
199,9,0.2229999999999999,1.7111794094915798
199,10,0.1060000000000001,1.556233175512288
199,11,0.618,1.2504397393242517
199,12,0.082,1.105605855924443
199,13,0.086,1.0141087992495121
199,14,0.431,0.9229055894233582
