row,horizon_idx,actual,forecast
127,15,0.041,0.727694571018219
127,16,0.033,0.7958706021308899
127,17,0.0340140698179046,0.8704575300216675
127,18,0.044,0.9522801637649536
128,0,0.0,-0.0015617161989212036
128,1,0.0,-0.001941341906785965
128,2,0.0,-0.002164549194276333
128,3,0.0,-0.0022574663162231445
128,4,0.0,-0.0022515952587127686
128,5,0.0,-0.002248460426926613
128,6,0.0,-0.0022428855299949646
128,7,0.0,-0.0022391248494386673
128,8,0.0,-0.0022378386929631233
128,9,0.0,-0.0022372184321284294
128,10,0.0,-0.002237037755548954
128,11,0.0,-0.0022370172664523125
128,12,0.0,-0.0022370265796780586
128,13,0.0,-0.0022370312362909317
128,14,0.0,-0.0022370433434844017
128,15,0.0,-0.0022370507940649986
128,16,0.0,-0.002237052656710148
128,17,0.0,-0.002237045206129551
128,18,0.0,-0.002237045206129551
129,0,0.0,0.00037295487709343433
129,1,0.0,0.00036641908809542656
129,2,0.0,0.0003616148605942726
129,3,0.0,0.0003580611664801836
129,4,0.0,0.00035542668774724007
129,5,0.0,0.0003556173760443926
129,6,0.0,0.00035572052001953125
129,7,0.0,0.00035576941445469856
129,8,0.0,0.000355785246938467
129,9,0.0,0.0003557817544788122
129,10,0.0,0.00035578059032559395
129,11,0.0,0.000355779891833663
129,12,0.0,0.000355779891833663
129,13,0.0,0.000355779891833663
129,14,0.0,0.000355779891833663
129,15,0.0,0.000355779891833663
129,16,0.0,0.000355779891833663
129,17,0.0,0.000355779891833663
129,18,0.0,0.000355779891833663
130,0,0.26,0.3925826847553253
130,1,0.268,0.4225251078605652
130,2,0.273,0.4615277349948883
130,3,0.295,0.5137808322906494
130,4,0.28,0.5444116592407227
130,5,0.001,0.5712831020355225
130,6,0.261,0.5833723545074463
130,7,0.268,0.5843483209609985
130,8,0.0079999999999999,0.5770833492279053
130,9,0.002,0.5644092559814453
130,10,0.006,0.5509395599365234
130,11,0.005,0.5394567251205444
130,12,0.004,0.5319335460662842
130,13,0.007775848074505,0.5286902189254761
130,14,0.0119999999999999,0.5291522741317749
130,15,0.0109999999999999,0.5321540832519531
130,16,0.0099999999999999,0.5363692045211792
130,17,0.0119999999999999,0.5406476259231567
130,18,0.016,0.5441533327102661
131,0,0.0,0.0010881070047616959
131,1,0.0,0.0019751330837607384
131,2,0.0,0.002867952222004533
131,3,0.0,0.0036295929457992315
131,4,0.0,0.004136973991990089
131,5,0.27,0.004446906037628651
131,6,0.0,0.004567866213619709
131,7,0.0,0.0045486013405025005
131,8,0.0,0.004443708341568708
131,9,0.0,0.004295763093978167
131,10,0.0,0.00414199149236083
131,11,0.0,0.004006624221801758
131,12,0.0,0.0039026946760714054
131,13,0.0,0.003834460861980915
131,14,0.0,0.003799362573772669
131,15,0.0,0.0037909746170043945
131,16,0.0,0.0038012508302927017
131,17,0.0,0.003822214435786009
131,18,-1.734723475976807e-18,0.0038471254520118237
132,0,0.26,0.16621392965316772
132,1,0.268,0.2161782681941986
132,2,0.273,0.2887958586215973
132,3,0.295,0.379385381937027
132,4,0.28,0.4289381802082062
132,5,0.272,0.4469538629055023
132,6,0.261,0.4368586242198944
132,7,0.268,0.4045836329460144
132,8,0.008,0.36384329199790955
132,9,0.0655093355865126,0.3254985213279724
132,10,0.006,0.29762697219848633
132,11,0.005,0.2847856879234314
132,12,0.004,0.2859170734882355
132,13,0.003,0.29779839515686035
132,14,0.012,0.3146197497844696
132,15,0.0151102188454962,0.3302777111530304
132,16,0.01,0.3417952358722687
132,17,0.012,0.3480481803417206
132,18,0.0228845215600141,0.3487841784954071
133,0,10967.206,10728.30859375
133,1,9779.801,12525.095703125
133,2,9972.413,11315.4755859375
133,3,9609.167,10312.6845703125
133,4,9919.247,11836.81640625
133,5,9052.024,12338.6826171875
133,6,8945.64,11813.244140625
133,7,8735.494,11801.1640625
133,8,8795.791,12568.26171875
133,9,7756.774,12742.51953125
133,10,9209.119158382437,12648.2021484375
133,11,11803.221965314013,12880.4658203125
133,12,16660.803,13302.2333984375
133,13,17245.049,13447.9697265625
133,14,11609.178,13561.5859375
133,15,8406.632,13830.171875
133,16,11503.727,14122.0810546875
133,17,14225.357,14304.87890625
133,18,13083.586600173832,14508.076171875
134,0,756.925,-1893.7755126953125
134,1,742.942,-855.9147338867188
134,2,749.673,32008.994140625
134,3,592.235,280824.0625
134,4,728.897,1061635.875
134,5,733.879,610177.0
134,6,929.012,931418.625
134,7,887.1,-1247297.125
134,8,886.134,-2360988.0
134,9,666.3734210769752,19314464.0
134,10,485.535,188525232.0
134,11,536.17,973892160.0
134,12,575.711,-391784032.0
134,13,574.066,1489967360.0
134,14,535.644,8774781952.0
134,15,580.874,16189587456.0
134,16,512.981,-14403954688.0
134,17,594.929,42613686272.0
134,18,635.601,261597577216.0
135,0,-339.869326634708,-571.6776733398438
135,1,-255.216,-259.6404724121094
135,2,-265.33899999999994,-307.5550231933594
135,3,-400.909,-740.2171630859375
135,4,-536.576,-728.9246215820312
135,5,-560.6503421526863,-327.3892822265625
135,6,-756.834,-384.2366027832031
135,7,-729.637,-945.52783203125
135,8,-678.269,-925.2542114257812
135,9,-287.693,-416.93585205078125
135,10,-277.746,-487.0797424316406
135,11,-371.6093246808408,-1191.442138671875
135,12,-427.699,-1153.3548583984375
135,13,-460.612,-524.6232299804688
135,14,-398.504,-610.7638549804688
135,15,-387.7323396498278,-1474.2408447265625
135,16,-428.617,-1419.890380859375
135,17,-513.239,-650.0323486328125
135,18,-522.148,-755.2510986328125
136,0,10691.21,12434.55078125
136,1,9102.911124041888,11391.341796875
136,2,9345.003317296285,10629.451171875
136,3,9208.257,10242.0380859375
136,4,9382.67,11436.505859375
136,5,8529.502,10961.5537109375
136,6,8188.806,10691.1015625
136,7,8005.857,10749.251953125
136,8,8117.522,11033.5703125
136,9,7469.08,10835.6357421875
136,10,8047.081,10765.080078125
136,11,10184.507,10820.3232421875
136,12,16233.104,10870.2412109375
136,13,12746.98608058886,10793.359375
136,14,11210.674,10777.6962890625
136,15,7901.22,10796.6748046875
136,16,11075.109,10794.705078125
136,17,13712.118,10764.109375
136,18,12472.155,10757.986328125
137,0,8.816000000000003,-0.7836949229240417
137,1,8.888999999999996,-1.1766998767852783
137,2,9.025999999999996,-2.3181984424591064
137,3,9.285,4.859346389770508
137,4,8.646999999999995,7.544812202453613
137,5,8.685000000000002,1.3312067985534668
137,6,8.533999999999999,-1.4996780157089233
137,7,8.311,-0.8086647987365723
137,8,10.904429486957875,-0.9948854446411133
137,9,7.062999999999999,2.321110248565674
137,10,6.641000000000002,6.172128200531006
137,11,19.483858808701846,1.3821628093719482
137,12,12.61,-0.06378373503684998
137,13,51.512,0.31580594182014465
137,14,54.713,0.045790791511535645
137,15,60.311,0.6647863984107971
137,16,57.134,0.4402986168861389
137,17,132.548,0.21610133349895477
137,18,141.488,-0.13142699003219604
138,0,0.4630000000000009,0.49191221594810486
138,1,0.4800000000000004,0.48088157176971436
138,2,0.3979999999999997,0.47294777631759644
138,3,0.434000000000001,0.46361589431762695
138,4,0.3299999999999983,0.45543941855430603
138,5,0.3230000000000004,0.44844603538513184
138,6,0.2890000000000015,0.4422535300254822
138,7,0.2890000000000015,0.43700581789016724
138,8,0.2689999999999983,0.43254977464675903
138,9,0.2699999999999996,0.42865005135536194
138,10,0.2519999999999989,0.4252370297908783
138,11,0.2740000000000009,0.4222262501716614
138,12,0.2510000000000012,0.41954827308654785
138,13,39.525,0.4171241223812103
138,14,42.543,0.4149203896522522
138,15,47.807,0.41290855407714844
138,16,52.1522905085977,0.41106539964675903
138,17,62.013000000000005,0.40937358140945435
138,18,130.06,0.40781787037849426
139,0,-1.2122983024417184,5.604149341583252
139,1,9.268108107995458,4.553181171417236
139,2,37.059,3.7036054134368896
139,3,4.0379999999999985,3.8690662384033203
139,4,7.1240000000000006,3.4090514183044434
139,5,3.328999999999999,2.9381070137023926
139,6,3.2840000000000007,2.666145086288452
139,7,5.683999999999999,2.4712681770324707
139,8,7.731,2.2063326835632324
139,9,7.580000000000004,1.99064302444458
139,10,7.073999999999996,1.8259958028793335
139,11,-0.2379999999999995,1.6814309358596802
139,12,2.7829999999999995,1.5501848459243774
139,13,-36.595,1.4413210153579712
139,14,-39.716,1.3500479459762573
139,15,-44.804,1.271634578704834
139,16,2.917,1.2043875455856323
139,17,-59.07800000000001,1.147263765335083
139,18,-127.672,1.0984910726547241
140,0,39.962,34.72581100463867
140,1,49.101,47.15481948852539
140,2,46.084999999999994,64.59284973144531
140,3,13.323,22.02189826965332
140,4,15.771,42.6696662902832
140,5,18.29597456054273,-12.555075645446777
140,6,11.818,51.843528747558594
140,7,13.996,-84.61582946777344
140,8,15.588,-35.17103958129883
140,9,14.643,-26.432758331298828
140,10,13.715,-34.58470916748047
140,11,12.368,-2.714879035949707
140,12,15.393,-7.465584754943848
140,13,14.917,-6.798677444458008
140,14,14.997,-6.304261684417725
140,15,15.506,-3.6200594902038574
140,16,60.052,-4.7246479988098145
140,17,73.47,-4.110813617706299
140,18,13.815,-3.900587320327759
141,0,21.104,35.11149215698242
141,1,27.195,39.66536331176758
141,2,38.216,37.14308547973633
141,3,39.85,28.414710998535156
141,4,46.104,26.205934524536133
141,5,77.348,30.40922737121582
141,6,82.243,41.5223274230957
141,7,80.765,45.38926315307617
141,8,94.014,46.33595657348633
141,9,61.515,55.27780532836914
141,10,61.534,78.6126937866211
141,11,81.286,96.9023208618164
141,12,85.16964164271432,87.71329498291016
141,13,81.785776704345,72.94371795654297
141,14,70.981,60.67891311645508
141,15,104.097,68.19941711425781
141,16,79.379,57.81899642944336
141,17,80.788,61.4532356262207
141,18,97.373,51.40088653564453
142,0,5.612114024948407,8.287063598632812
142,1,6.42,10.171045303344727
142,2,4.581182293602248,11.759822845458984
142,3,4.563042503140194,12.521156311035156
142,4,3.933,12.46823501586914
142,5,3.981,12.357344627380371
142,6,4.872,13.20374870300293
142,7,4.301,14.946693420410156
142,8,4.188,16.396623611450195
142,9,3.866,16.698047637939453
142,10,4.774,16.454084396362305
142,11,5.53,17.37755012512207
142,12,7.108,20.221208572387695
142,13,7.02,23.244709014892578
142,14,7.641162067941494,24.20622444152832
142,15,8.123,23.57151222229004
142,16,8.061,24.851289749145508
142,17,7.867,30.479534149169922
142,18,6.792,37.568565368652344
143,0,56.139,-10.784261703491211
143,1,3.390000000000001,13.826807022094727
143,2,74.304,96.17168426513672
143,3,5.148,212.21609497070312
143,4,1.991999999999999,188.13565063476562
143,5,3.3019999999999996,505.9271545410156
143,6,-3.306000000000001,1147.9769287109375
143,7,-0.5370000000000008,2042.407470703125
143,8,8.374,2526.75830078125
143,9,6.006,6614.5595703125
143,10,4.264,12574.0908203125
143,11,1.0220000000000011,23208.076171875
143,12,2.544433705475231,29509.58984375
143,13,3.603,76833.34375
143,14,2.16,143898.125
143,15,-3.1419999999999995,267153.25
143,16,-3.125999999999999,340148.90625
143,17,-1.602999999999998,884822.125
143,18,-0.8640000000000008,1655436.75
144,0,77.244,37.3169059753418
144,1,30.585,52.962642669677734
144,2,112.52,39.8499755859375
144,3,44.998,39.67985916137695
144,4,67.08192306894811,39.62461471557617
144,5,80.651,26.305015563964844
144,6,78.936,29.465028762817383
144,7,80.227,65.8280029296875
144,8,102.389,46.710662841796875
144,9,67.521,75.54816436767578
144,10,65.799,80.23802185058594
144,11,82.308,86.96966552734375
144,12,83.8979930108004,80.26728057861328
144,13,78.488,34.02250289916992
144,14,73.141,33.462982177734375
144,15,100.955,30.881824493408203
144,16,79.27357225174251,38.91879653930664
144,17,79.184,54.23487091064453
144,18,96.509,42.575340270996094
145,0,15.463,10.421843528747559
145,1,15.814,7.7688798904418945
145,2,16.444,7.560475826263428
145,3,17.517,5.43576717376709
145,4,16.709,10.016927719116211
145,5,17.12,6.680782794952393
145,6,16.598,7.084649562835693
145,7,15.943,6.738824367523193
145,8,15.634,8.700943946838379
145,9,14.37,6.377291679382324
145,10,14.042,7.401354789733887
145,11,15.398,7.1668477058410645
145,12,15.47,7.817559242248535
145,13,15.222,6.561459064483643
145,14,15.118,7.620204448699951
145,15,15.529,7.158729553222656
145,16,15.263,7.422478199005127
145,17,14.863,6.86232852935791
145,18,15.392,7.600124835968018
146,0,15.437,17.27777099609375
146,1,15.755,24.55200958251953
146,2,16.385,32.532264709472656
146,3,17.414,38.577877044677734
146,4,16.617,45.118343353271484
146,5,16.957,54.3851203918457
146,6,16.502,67.6539535522461
146,7,15.843,83.23202514648438
146,8,15.345,98.30775451660156
146,9,14.333,113.32171630859375
146,10,13.964,131.29208374023438
146,11,15.135,155.39730834960938
146,12,15.148,185.08111572265625
146,13,15.124,212.22552490234375
146,14,15.012,237.98785400390625
146,15,15.377,266.15289306640625
146,16,14.888,297.9154357910156
146,17,14.699,332.22271728515625
146,18,15.209,368.5325622558594
147,0,-15.423,-12.148621559143066
147,1,-15.737,-15.024818420410156
147,2,-16.371,-21.21544647216797
147,3,-16.309258915059498,-24.148984909057617
147,4,-16.617,-22.288780212402344
147,5,-16.949,-27.94382095336914
147,6,-16.502,-43.1024284362793
147,7,-15.304913439718431,-55.380516052246094
147,8,-15.625497992549302,-48.62823486328125
147,9,-14.333,-54.0338249206543
147,10,-13.964,-84.4471206665039
147,11,-15.135,-118.01622772216797
147,12,-15.148,-109.81377410888672
147,13,-15.124,-106.97090911865234
147,14,-15.012,-158.37486267089844
147,15,-15.377,-231.9623565673828
147,16,-14.888,-252.58729553222656
147,17,-14.698,-220.96815490722656
147,18,-15.208,-280.9580383300781
148,0,0.04,0.020731789991259575
148,1,0.0698251387305664,0.03123866207897663
148,2,0.073,0.014301087707281113
148,3,0.12,0.005018872674554586
148,4,0.091,0.001017685979604721
148,5,0.171,0.007645993959158659
148,6,0.095,0.009496936574578285
148,7,0.1,0.0052599529735744
148,8,0.289,0.0005111647769808769
148,9,0.0369999999999999,0.0014277948066592216
148,10,0.078,0.005154802463948727
148,11,0.263,0.006164480000734329
148,12,0.321,0.0036548220086842775
148,13,0.098,0.001625274308025837
148,14,0.105,0.002558075822889805
148,15,0.2110960410851043,0.0045640068128705025
148,16,0.375,0.00478832982480526
148,17,0.3253776814698891,0.0033442387357354164
148,18,0.184,0.002465023659169674
149,0,960.038,945.6663818359375
149,1,974.246,799.927978515625
149,2,1072.712,682.5060424804688
149,3,1013.523,626.8250732421875
149,4,736.3847172404808,607.00146484375
149,5,848.027,521.09814453125
149,6,712.701,455.7529296875
149,7,587.2950000000001,421.4173278808594
149,8,594.059,394.6800231933594
149,9,3883.604,346.1430358886719
149,10,3709.620135225741,307.1097717285156
149,11,4060.687,281.0254821777344
149,12,4432.919,264.26885986328125
149,13,3436.88,238.4072723388672
149,14,3362.015,214.09048461914062
149,15,2307.839,195.6663818359375
149,16,2399.061341900207,185.71484375
149,17,1775.8989347036595,177.40333557128906
149,18,872.001,166.38194274902344
150,0,301.265,-2482.130126953125
150,1,305.792,2790.763916015625
150,2,337.3380989873009,26333.021484375
150,3,437.509,46706.0234375
150,4,376.2853832674026,-276657.53125
150,5,403.49,450111.34375
150,6,386.327,2373970.0
150,7,330.325,1506597.875
150,8,311.833,-21234728.0
150,9,280.403,24816560.0
150,10,254.001,198362144.0
150,11,277.655,289763232.0
150,12,272.611,-2186564352.0
150,13,261.571,3509534464.0
150,14,271.067,18475603968.0
150,15,277.04,9473630208.0
150,16,258.255,-165021319168.0
150,17,252.7042363909113,178653691904.0
150,18,240.944,1247919341568.0
151,0,942.107,1100.376220703125
151,1,900.347,1045.9642333984375
151,2,1112.742,1776.1923828125
151,3,-42.235000000000014,3375.79541015625
151,4,307.154,249.7042236328125
151,5,162.957,-3110.09619140625
151,6,130.771,-9348.3798828125
151,7,251.213,-9668.9912109375
151,8,315.701,-6455.935546875
151,9,259.509,-3691.962646484375
151,10,178.267,-5496.20654296875
151,11,111.4558807485367,2199.028564453125
151,12,-41.94799999999998,4193.486328125
151,13,-69.51799999999997,-282.4510192871094
151,14,-108.61200000000002,-2337.49365234375
151,15,-107.61899999999996,-9028.70703125
151,16,-82.14299999999997,-11782.0732421875
151,17,-113.402,-6327.1953125
151,18,-43.057000000000016,-7496.6826171875
152,0,2065.622932454836,893.0735473632812
152,1,1874.593,1211.941162109375
152,2,2185.454,1076.52294921875
152,3,971.2879999999998,807.9284057617188
152,4,1225.859,849.36328125
152,5,1010.985,690.4195556640625
152,6,843.472,675.589599609375
152,7,838.508,508.68524169921875
152,8,909.761,526.6107177734375
152,9,4143.113,414.056640625
152,10,4468.544,410.5361633300781
152,11,4064.294,318.1356506347656
152,12,4390.971,324.4700622558594
152,13,3367.362,252.57154846191406
152,14,3253.402,256.0538024902344
152,15,2200.22,199.71786499023438
152,16,3559.014,203.16452026367188
152,17,3040.013,162.08697509765625
152,18,828.944,155.85557556152344
153,0,4.577999999999999,4.761141300201416
153,1,6.4017529362879415,4.675612926483154
153,2,4.894000000000002,4.820191860198975
153,3,5.1129999999999995,4.905886173248291
153,4,4.8629999999999995,4.930004119873047
153,5,4.969999999999999,4.9508490562438965
153,6,4.835000000000001,4.958087921142578
153,7,7.664999999999999,4.953497886657715
153,8,7.401,4.950110912322998
153,9,6.893000000000001,4.948206901550293
153,10,11.75,4.9462995529174805
153,11,32.464,4.944908142089844
153,12,33.23,4.944075107574463
153,13,48.425,4.943509101867676
153,14,62.113,4.943122386932373
153,15,88.67,4.942877292633057
153,16,76.10241666603488,4.94271993637085
153,17,83.662,4.942616939544678
153,18,82.993,4.9425506591796875
154,0,0.135,-0.036646146327257156
154,1,0.138,-0.03134167566895485
154,2,0.1159999999999999,-0.030553173273801804
154,3,0.1129999999999999,-0.009802320040762424
154,4,0.098,-0.0006550764665007591
154,5,0.0415555722155626,0.006188028492033482
154,6,0.0,0.011165685020387173
154,7,0.0,0.014459162019193172
154,8,0.0,0.015300414524972439
154,9,0.0,0.01441508624702692
154,10,0.0,0.012868965975940228
154,11,0.0,0.011352446861565113
154,12,0.0,0.010556737892329693
154,13,0.0,0.010451206006109715
154,14,0.0,0.010774138383567333
154,15,0.0,0.01127151120454073
154,16,0.0,0.011682321317493916
154,17,0.0,0.011899244971573353
154,18,0.0,0.011923599056899548
155,0,1.0300000000000007,1.301272988319397
155,1,0.8719999999999999,1.2455542087554932
155,2,0.8540000000000001,1.228121280670166
155,3,1.044,1.2285267114639282
155,4,-0.0979999999999998,1.2083929777145386
155,5,0.5809999999999995,1.1784647703170776
155,6,0.7617968705155285,1.1513447761535645
155,7,0.2770000000000001,1.1276578903198242
155,8,0.0229999999999996,1.1021921634674072
155,9,41.531000000000006,1.0739213228225708
155,10,30.433,1.0444470643997192
155,11,0.157,1.014541506767273
155,12,0.7626886724408539,0.9838730692863464
155,13,0.1639999999999997,0.9522371888160706
155,14,0.165,0.9198077321052551
155,15,0.7644982511048646,0.8867995142936707
155,16,0.1669999999999998,0.853320837020874
155,17,1.3350000000000004,0.8194242715835571
155,18,0.6550000000000002,0.7852121591567993
156,0,5.606999999999999,6.065089702606201
156,1,5.547000000000001,5.386199474334717
156,2,5.748000000000001,4.583589553833008
156,3,6.157,3.8198719024658203
156,4,4.765000000000001,3.2644312381744385
156,5,5.552,3.207078456878662
156,6,5.126000000000001,3.6389598846435547
156,7,7.942999999999998,4.297852039337158
156,8,23.940436496040224,4.742412090301514
156,9,48.425,4.812232971191406
156,10,42.184,4.598782539367676
156,11,32.621,4.262614727020264
156,12,49.73301041388574,3.9482035636901855
156,13,48.59,3.7943530082702637
156,14,62.279,3.8718395233154297
156,15,88.857,4.1276726722717285
156,16,80.969,4.410913467407227
156,17,84.997,4.578259468078613
156,18,83.648,4.574018955230713
157,0,30.16,47.64509582519531
157,1,29.84,53.040428161621094
157,2,29.795,49.19380569458008
157,3,27.73990636461701,51.965293884277344
157,4,27.107,75.23380279541016
157,5,21.677,85.88448333740234
157,6,16.885,75.1825180053711
157,7,16.755,80.53277587890625
157,8,14.268,119.46814727783203
157,9,14.216,137.96401977539062
157,10,11.634,117.53549194335938
157,11,11.076619197746949,125.88858795166016
157,12,9.913,187.6421661376953
157,13,11.466,219.4672088623047
157,14,7.465,184.0322723388672
157,15,4.947000000000001,196.9709014892578
157,16,0.8140000000000001,290.1090393066406
157,17,2.2529999999999983,345.0013427734375
157,18,0.8879999999999981,284.7932434082031
158,0,29.935,1.37532639503479
158,1,29.591,-37.04045867919922
158,2,28.49972859018382,-33.24545669555664
158,3,28.927,-19.8148136138916
158,4,26.702999999999996,-2.725548267364502
158,5,20.27,-0.5465119481086731
158,6,15.871,-0.031321220099925995
158,7,15.674,-5.263669490814209
158,8,13.451,-1.1220459938049316
158,9,13.029,1.3020683526992798
158,10,10.643,2.718414545059204
158,11,11.545,0.9038521647453308
158,12,9.354,0.9852681756019592
158,13,9.303,0.8072505593299866
158,14,6.922,0.54815274477005
158,15,2.2219999999999995,0.7273573279380798
158,16,2.1131181484637587,0.8249430060386658
158,17,0.2940000000000005,0.8993584513664246
158,18,0.2479999999999993,0.931090235710144
159,0,-25.71644370927543,-37.52694320678711
159,1,-29.498,-42.19243621826172
159,2,-29.523,-46.0449104309082
159,3,-28.845,-49.38778305053711
159,4,-26.703,-54.048553466796875
159,5,-19.957,-58.82284927368164
159,6,-15.564,-63.4727897644043
159,7,-15.359,-67.94738006591797
159,8,-13.441,-71.87724304199219
159,9,-13.02,-74.86174774169922
159,10,-11.311032787563484,-76.70354461669922
159,11,-11.493,-77.46366119384766
159,12,-9.3,-77.2227554321289
159,13,-9.24,-75.86392974853516
159,14,-6.862,-73.37890625
159,15,-2.154,-69.77989959716797
159,16,-0.2300000000000004,-65.56151580810547
159,17,-0.2289999999999974,-61.42133712768555
159,18,-0.1929999999999996,-57.904869079589844
160,0,0.513,0.4882841110229492
160,1,0.3419999999999999,0.47120049595832825
160,2,0.272,0.46004417538642883
160,3,0.471,0.44879597425460815
160,4,0.404,0.4405517280101776
160,5,1.72,0.4321838617324829
160,6,1.32,0.42515426874160767
160,7,1.396,0.41893139481544495
160,8,0.926620334636358,0.4134775996208191
160,9,1.195,0.4085151255130768
160,10,0.999,0.404155433177948
160,11,0.698,0.4002872109413147
160,12,0.612,0.3968510031700134
160,13,2.225,0.3937954008579254
160,14,2.3155141824015235,0.39108872413635254
160,15,2.792,0.38868674635887146
160,16,0.583,0.3865553140640259
160,17,2.024,0.3846646249294281
160,18,0.694,0.3829880654811859
161,0,0.0,-0.04729120433330536
161,1,0.0,0.4908386468887329
161,2,0.0,4.055558681488037
161,3,0.0,2.852895975112915
161,4,0.0,0.5282890796661377
161,5,0.0,-0.07769955694675446
161,6,0.0,0.6745673418045044
161,7,0.0,2.333601474761963
161,8,0.0,2.799440622329712
161,9,0.0,1.4884196519851685
161,10,0.0,0.21176232397556305
161,11,0.0,0.51753830909729
161,12,0.0,1.65117347240448
161,13,0.0,2.3517885208129883
161,14,0.0,1.976568341255188
161,15,0.0,0.6928186416625977
161,16,0.0,0.4905277490615845
161,17,0.0,1.2500001192092896
161,18,0.0,2.0159189701080322
162,0,0.0,5.876826286315918
162,1,0.0,-3.803469657897949
162,2,0.0,-2.9379196166992188
162,3,0.0,-5.491054058074951
162,4,0.0,-7.937709331512451
162,5,0.0,-5.102321624755859
162,6,0.0,-2.1588804721832275
162,7,0.0,1.9340423345565796
162,8,0.0,0.9786614179611206
162,9,0.0,-30.757305145263672
162,10,0.0,-4.429083824157715
162,11,0.0,-11.548616409301758
162,12,0.0,-1.81120765209198
162,13,0.0,1.0099350214004517
162,14,0.0,6.55061149597168
162,15,0.0,-26.432706832885742
162,16,0.0,-5.043654441833496
162,17,0.0,-14.254183769226074
162,18,0.0,-4.003320693969727
163,0,3.734,5.462551593780518
163,1,3.854,4.645862102508545
163,2,3.523,6.7278151512146
163,3,6.367,7.020063877105713
163,4,6.072,8.15572452545166
163,5,6.064,9.37522029876709
163,6,3.467,10.57024097442627
163,7,3.395,12.034720420837402
163,8,3.222,13.361071586608887
163,9,3.017,14.706083297729492
163,10,2.6320888152670348,15.939962387084961
163,11,0.0249999999999999,16.962745666503906
163,12,3.17,17.85272789001465
163,13,3.179,18.472400665283203
163,14,3.102,18.916257858276367
163,15,3.238,19.160707473754883
163,16,3.15,19.209550857543945
163,17,3.125,19.116769790649414
163,18,3.267,18.88152313232422
164,0,0.0,0.2722852826118469
164,1,0.0,-1.9447011947631836
164,2,0.0,-2.165036916732788
164,3,0.0,0.16347220540046692
164,4,2.449,7.322317123413086
164,5,2.497,7.0232625007629395
164,6,0.0,-13.289137840270996
164,7,0.0,-6.8092427253723145
164,8,0.0,8.763667106628418
164,9,0.0032766910433439,17.7731876373291
164,10,0.0,12.70124340057373
164,11,0.0,69.87229919433594
164,12,0.0010405644717093,58.48754119873047
164,13,0.0,-61.5092658996582
164,14,0.0,-21.831787109375
164,15,0.0,127.80654907226562
164,16,0.0,21.830638885498047
164,17,0.0,-271.81585693359375
164,18,0.0,23.266313552856445
165,0,-0.2386862781887245,0.4683949053287506
165,1,0.0,12.455744743347168
165,2,0.0,27.92949676513672
165,3,0.0,15.067342758178711
165,4,-2.449,27.19174575805664
165,5,-2.392,36.61128234863281
165,6,0.0,35.2203254699707
165,7,0.0,64.0391845703125
165,8,0.0,67.43626403808594
165,9,0.0,103.79387664794922
165,10,0.0,112.06746673583984
165,11,0.0,173.8749237060547
165,12,-0.2054952850378265,183.2117156982422
165,13,0.0,269.3364562988281
165,14,0.0,293.2748718261719
165,15,0.0,427.1227722167969
165,16,-0.2054952850378265,487.0070495605469
165,17,0.0,660.0592041015625
165,18,0.0,1040.470703125
166,0,3.734,-0.7123579978942871
166,1,3.5250925435611404,-0.7036618590354919
166,2,3.523,0.5340282320976257
166,3,6.367,3.1845600605010986
166,4,3.623,3.4271016120910645
166,5,3.671,4.692294597625732
166,6,3.467,7.664373397827148
166,7,3.395,4.204477787017822
166,8,3.2508865989443954,1.3733890056610107
166,9,3.017,1.6782294511795044
166,10,2.84,0.570691704750061
166,11,3.2773107558865244,3.4175262451171875
166,12,3.17,12.422757148742676
166,13,3.179,28.70236587524414
166,14,3.102,22.40736198425293
166,15,3.238,9.783164978027344
166,16,3.15,11.112964630126953
166,17,3.8355519684619264,12.037306785583496
166,18,3.267,5.888579845428467
167,0,0.001,0.001963241957128048
167,1,0.005,0.0016861381009221077
167,2,0.005,0.0014879214577376842
167,3,0.005,0.0013667012099176645
167,4,0.001,0.0011766484240069985
167,5,0.005,0.0010657383827492595
167,6,0.008,0.0009775200160220265
167,7,0.003,0.0009057509014382958
167,8,0.002,0.0008444740669801831
167,9,0.0048963243505873,0.0007983734249137342
167,10,0.0041417225251535,0.000761390954721719
167,11,0.019,0.0007316675037145615
167,12,0.0199999999999999,0.0007078400813043118
167,13,0.003,0.0006890080985613167
167,14,0.003,0.0006739572272635996
167,15,0.002,0.0006619379855692387
167,16,0.003,0.0006523533957079053
167,17,0.004,0.0006447192863561213
167,18,0.003,0.0006386283785104752
168,0,0.001,0.0021145425271242857
168,1,0.005,0.0018269856227561831
168,2,0.005,0.001622921321541071
168,3,0.005,0.001504272222518921
168,4,0.001,0.0012928543146699667
168,5,0.005,0.0011563366279006004
168,6,0.0049866118247479,0.0010425964137539268
168,7,0.003,0.0009446347248740494
168,8,0.002,0.0008551183273084462
168,9,0.0030245743136839,0.0007825944339856505
168,10,0.003,0.000720707350410521
168,11,0.019,0.0006676484481431544
168,12,0.0199999999999999,0.0006221985095180571
168,13,0.003,0.0005837711505591869
168,14,0.003,0.0005509964539669454
168,15,0.002,0.0005230458918958902
168,16,0.003,0.0004992347676306963
168,17,0.004,0.0004789723316207528
168,18,0.003,0.00046170715359039605
169,0,29.419,7.123630523681641
169,1,27.548,-18.88511848449707
169,2,27.769,-24.19465446472168
169,3,24.227,0.9272643327713013
169,4,24.41,39.868988037109375
