row,horizon_idx,actual,forecast
161,8,0.0,0.9725084900856018
161,9,0.0,0.9174458980560303
161,10,0.0,0.8772928714752197
161,11,0.0,0.8647600412368774
161,12,0.0,0.8774935007095337
161,13,0.0,0.8981435298919678
161,14,0.0,0.9070957899093628
162,0,0.0,-0.160824254155159
162,1,0.0,-0.1675603836774826
162,2,0.0,-0.18643204867839813
162,3,0.0,-0.22446124255657196
162,4,0.0,-0.3184836506843567
162,5,0.0,-0.3340725898742676
162,6,0.0,-0.36902618408203125
162,7,0.0,-0.4257998466491699
162,8,0.0,-0.4958587884902954
162,9,0.0,-0.5262894630432129
162,10,0.0,-0.5804334282875061
162,11,0.0,-0.6525352597236633
162,12,0.0,-0.7264084815979004
162,13,0.0,-0.7817426919937134
162,14,0.0,-0.8671947121620178
163,0,6.072,3.5221617221832275
163,1,6.064,3.5591988563537598
163,2,3.467,3.4202775955200195
163,3,3.395,3.2809786796569824
163,4,3.222,2.546959400177002
163,5,3.017,2.295114278793335
163,6,2.6320888152670348,1.9769171476364136
163,7,0.0249999999999999,1.6434581279754639
163,8,3.17,1.3177785873413086
163,9,3.179,1.0890084505081177
163,10,3.102,0.8868229389190674
163,11,3.238,0.7222931385040283
163,12,3.15,0.5962923169136047
163,13,3.125,0.5046432614326477
163,14,3.267,0.4345627427101135
164,0,2.449,0.09067414700984955
164,1,2.497,0.11811637878417969
164,2,0.0,0.12963134050369263
164,3,0.0,0.13385634124279022
164,4,0.0,0.1342194527387619
164,5,0.0032766910433439,0.1340334117412567
164,6,0.0,0.13379713892936707
164,7,0.0,0.13365250825881958
164,8,0.0010405644717093,0.13359671831130981
164,9,0.0,0.13357922434806824
164,10,0.0,0.1335764080286026
164,11,0.0,0.13357746601104736
164,12,0.0,0.13357864320278168
164,13,0.0,0.1335792988538742
164,14,0.0,0.1335795819759369
165,0,-2.449,-0.5743626952171326
165,1,-2.392,-1.0787357091903687
165,2,0.0,-2.251706838607788
165,3,0.0,-4.3790178298950195
165,4,0.0,-6.582552433013916
165,5,0.0,-6.0764899253845215
165,6,0.0,-6.3116068840026855
165,7,0.0,-7.04047966003418
165,8,-0.2054952850378265,-7.325252056121826
165,9,0.0,-7.988701343536377
165,10,0.0,-8.562589645385742
165,11,0.0,-9.326458930969238
165,12,-0.2054952850378265,-10.182543754577637
165,13,0.0,-11.189373970031738
165,14,0.0,-12.331633567810059
166,0,3.623,6.048680782318115
166,1,3.671,6.226325988769531
166,2,3.467,6.022933006286621
166,3,3.395,5.051131248474121
166,4,3.2508865989443954,4.369441986083984
166,5,3.017,3.814974546432495
166,6,2.84,3.6455326080322266
166,7,3.2773107558865244,3.9063832759857178
166,8,3.17,4.316169261932373
166,9,3.179,4.72696590423584
166,10,3.102,5.033134937286377
166,11,3.238,5.182780742645264
166,12,3.15,5.161606311798096
166,13,3.8355519684619264,5.00034761428833
166,14,3.267,4.771771430969238
167,0,0.001,0.0009527421789243817
167,1,0.005,0.0008537702960893512
167,2,0.008,0.0007170554017648101
167,3,0.003,0.0006072329124435782
167,4,0.002,0.0005189123330637813
167,5,0.0048963243505873,0.0005062310956418514
167,6,0.0041417225251535,0.000497472588904202
167,7,0.019,0.0004924023523926735
167,8,0.0199999999999999,0.0004899087361991405
167,9,0.003,0.0004891772987321019
167,10,0.003,0.0004887721734121442
167,11,0.002,0.0004885726375505328
167,12,0.003,0.0004884854424744844
167,13,0.004,0.0004884512163698673
167,14,0.003,0.0004884342197328806
168,0,0.001,0.0012050612131133676
168,1,0.005,0.0010265151504427195
168,2,0.0049866118247479,0.0008006010320968926
168,3,0.003,0.0006205580430105329
168,4,0.002,0.00047741614980623126
168,5,0.0030245743136839,0.0004420358454808593
168,6,0.003,0.00041754264384508133
168,7,0.019,0.0004027221002615988
168,8,0.0199999999999999,0.00039465585723519325
168,9,0.003,0.00039119808934628963
168,10,0.003,0.0003891772357746959
168,11,0.002,0.00038807583041489124
168,12,0.003,0.0003875060356222093
168,13,0.004,0.0003872194210998714
168,14,0.003,0.00038706284249201417
169,0,24.41,22.025585174560547
169,1,20.906,20.79929542541504
169,2,21.058,19.96831512451172
169,3,17.585,18.96894645690918
169,4,22.48147524704396,18.071672439575195
169,5,30.187609762197873,17.50360679626465
169,6,34.778,17.169830322265625
169,7,31.054,16.83730697631836
169,8,31.695,16.48148536682129
169,9,29.242,16.219758987426758
169,10,29.868,16.082313537597656
169,11,25.585,15.978926658630371
169,12,26.146,15.851175308227539
169,13,21.931,15.736571311950684
169,14,24.63286523857437,15.672733306884766
170,0,24.181,142.50076293945312
170,1,19.99316522670517,307.53521728515625
170,2,19.194,228.129638671875
170,3,16.141,183.37701416015625
170,4,16.141,504.6202087402344
170,5,31.489,1590.1612548828125
170,6,31.489,1374.12841796875
170,7,30.909,1066.1468505859375
170,8,30.909,1845.060302734375
170,9,29.09,6683.4658203125
170,10,29.09,9139.79296875
170,11,25.454,6942.673828125
170,12,23.936109463273304,8564.0478515625
170,13,21.818,19613.17578125
170,14,21.818,53909.953125
171,0,-24.142,-22.95599365234375
171,1,-19.12134923982689,-21.567825317382812
171,2,-19.194,-20.619970321655273
171,3,-16.127,-19.743623733520508
171,4,-16.128,-18.809375762939453
171,5,-31.447,-17.62126350402832
171,6,-31.442,-16.029836654663086
171,7,-30.745,-14.502838134765625
171,8,-30.909,-14.625447273254395
171,9,-29.09,-19.404918670654297
171,10,-29.09,-24.43466567993164
171,11,-25.454,-22.0400447845459
171,12,-26.92183529930424,-21.794105529785156
171,13,-21.805,-20.375831604003906
171,14,-21.475119095996817,-19.68989372253418
172,0,0.267,3.6921913623809814
172,1,1.782,4.879563808441162
172,2,1.864,5.086568355560303
172,3,1.458,4.2186102867126465
172,4,1.6149999999999998,1.876166582107544
172,5,2.844,0.3918321132659912
172,6,1.8137802823937808,0.12921550869941711
172,7,0.309,0.4761410653591156
172,8,0.2766912182437467,1.7298414707183838
172,9,0.151,3.3333740234375
172,10,0.1594318021029157,3.7007923126220703
172,11,0.13,3.119720220565796
172,12,0.691,2.192324161529541
172,13,0.126,1.1526353359222412
172,14,0.608,0.7346075177192688
173,0,1045.207012500067,901.9677124023438
173,1,1319.167,871.19140625
173,2,1390.958,858.8168334960938
173,3,1107.344,864.0447998046875
173,4,436.391,858.1400146484375
173,5,343.661,846.58740234375
173,6,367.791,838.2653198242188
173,7,364.584,833.5756225585938
173,8,452.00200000000007,827.1687622070312
173,9,439.555,819.475830078125
173,10,428.947,812.4109497070312
173,11,497.338,806.1420288085938
173,12,471.503,799.6470336914062
173,13,416.7252297154172,792.9005737304688
173,14,418.055,786.3143310546875
174,0,87.434,-599.654052734375
174,1,112.639,-2106.7119140625
174,2,83.244,-10674.2919921875
174,3,67.106,-44279.66015625
174,4,50.82436730219099,-229837.59375
174,5,66.79865041605005,-1040537.375
174,6,11.662000000000006,-4877405.5
174,7,33.932059086203324,-22712036.0
174,8,12.39400000000002,-107073568.0
174,9,13.501999999999995,-499080576.0
174,10,13.587000000000003,-2335210240.0
174,11,12.245999999999997,-10925435904.0
174,12,14.284999999999997,-51135135744.0
174,13,11.542000000000002,-239130116096.0
174,14,13.840000000000018,-1118755487744.0
175,0,-11.68,-405.06109619140625
175,1,-35.017,-1179.47802734375
175,2,-7.868,-2656.937255859375
175,3,10.339000000000006,-537.6846313476562
175,4,82.617,-1145.795654296875
175,5,130.127,-3269.972900390625
175,6,117.43399999999998,-2857.41650390625
175,7,101.954,-1359.5059814453125
175,8,113.156,-3759.435791015625
175,9,119.73,-3410.875244140625
175,10,111.32699999999998,-2988.181884765625
175,11,119.528,-3690.26123046875
175,12,107.042,-3838.6259765625
175,13,104.913,-3882.3076171875
175,14,108.654,-4044.47509765625
176,0,912.295,405.2178955078125
176,1,1284.15,391.3471984863281
176,2,1383.09,438.54180908203125
176,3,1117.683,491.27984619140625
176,4,519.009,497.7703552246094
176,5,473.789,515.985595703125
176,6,485.225,549.625
176,7,466.539,583.9619750976562
176,8,524.3790328871804,610.6590576171875
176,9,559.285,640.7373046875
176,10,540.274,675.593505859375
176,11,526.935974292546,711.48681640625
176,12,578.545,747.0479125976562
176,13,503.415,784.738037109375
176,14,526.71,824.8907470703125
177,0,102868.444,92462.453125
177,1,104624.71736709132,94270.3515625
177,2,113015.169,88927.46875
177,3,105550.02,93925.3671875
177,4,109091.00539643544,87055.703125
177,5,105772.456,91775.96875
177,6,100421.169,85131.140625
177,7,105023.1,90331.984375
177,8,119714.997,83374.546875
177,9,121489.887,88468.6484375
177,10,114969.639,81724.609375
177,11,114433.483,86806.90625
177,12,122089.80249266115,80087.0
177,13,122899.46,85080.0625
177,14,128101.301,78516.75
178,0,779.511,6260.44287109375
178,1,878.045,10045.552734375
178,2,746.949,11794.5068359375
178,3,653.29,9073.5419921875
178,4,722.1,52261.44140625
178,5,709.562,75187.6328125
178,6,718.45,132811.15625
178,7,738.657,147997.0
178,8,676.16,436182.8125
178,9,761.405,760773.6875
178,10,690.127,1084159.0
178,11,494.967,1202988.375
178,12,483.634,3821887.5
178,13,525.8607486343178,6564933.5
178,14,486.166,7936834.5
179,0,-245.917,-342.5962219238281
179,1,-177.199,-197.96435546875
179,2,-46.963,-183.51426696777344
179,3,-37.994,-80.9719009399414
179,4,-69.199,-11.745952606201172
179,5,-7.5699999999999985,84.22651672363281
179,6,-167.648,-60.5220832824707
179,7,-159.83,-158.73207092285156
179,8,183.886,-129.88995361328125
179,9,-81.028,-119.6902084350586
179,10,-85.759,-103.30094146728516
179,11,59.79600000000001,-99.6694564819336
179,12,200.58600000000004,-92.95464324951172
179,13,200.074,-86.09111785888672
179,14,286.751,-79.46009826660156
180,0,102622.526,96113.4921875
180,1,108433.045,98922.0234375
180,2,112968.205,100375.46875
180,3,105512.025,102045.3203125
180,4,113880.277,103253.1171875
180,5,105764.885,105308.6484375
180,6,100253.521,106933.6796875
180,7,104863.27,108617.1015625
180,8,115585.8531541445,110295.1640625
180,9,121408.858,112183.484375
180,10,114883.88,113952.7734375
180,11,114493.279,115769.4453125
180,12,121525.8,117629.4296875
180,13,123099.535,119551.4140625
180,14,128388.052,121459.875
181,0,55348.205,50061.515625
181,1,55114.678,51471.921875
181,2,54776.943,52120.37890625
181,3,54575.656798933625,52181.82421875
181,4,54473.474,51384.3984375
181,5,54647.847,51904.5078125
181,6,51494.569,52024.671875
181,7,51133.107,51935.91796875
181,8,54302.079,51863.47265625
181,9,54749.823,52028.73828125
181,10,53989.657,52048.33203125
181,11,56285.244,52039.4375
181,12,55557.128,52070.953125
181,13,57722.178,52130.8359375
181,14,60122.872,52150.84375
182,0,4974.895,-13234.7138671875
182,1,5225.127,-21939.5546875
182,2,5375.548,-91392.8828125
182,3,3160.571,-237225.953125
182,4,5886.861,-526683.125
182,5,5671.415,-1228029.125
182,6,5306.706,-2646674.75
182,7,3753.748,-4444931.5
182,8,3506.921,-8414728.0
182,9,3889.064,-15850825.0
182,10,3956.576,-29410724.0
182,11,3226.033,-54625968.0
182,12,3253.468,-101731984.0
182,13,3255.25,-189347872.0
182,14,3545.0,-352316672.0
183,0,-2568.377,2479.020263671875
183,1,-2475.074102971901,16535.75
183,2,-2320.858,6718.02490234375
183,3,-126.779,8477.400390625
183,4,-2741.362,5628.50634765625
183,5,-2829.456,7670.765625
183,6,-2506.4,4498.1865234375
183,7,-577.159,3937.253173828125
183,8,-176.3969999999999,3383.31494140625
183,9,-466.578,3839.01171875
183,10,-674.909,2496.6796875
183,11,231.1010000000001,2057.240478515625
183,12,-367.4617232605429,1845.4237060546875
183,13,-54.75500000000011,1735.08349609375
183,14,58.92799999999989,1284.6796875
184,0,51914.673770586305,267.90484619140625
184,1,52508.278,616.1277465820312
184,2,52456.085,405.1897277832031
184,3,53070.898,232.83102416992188
184,4,51732.112,3.5070362091064453
184,5,51818.39,8.490944862365723
184,6,48988.169,1.7375832796096802
184,7,50555.947,0.9373063445091248
184,8,54125.682,0.42411208152770996
184,9,54283.245,0.3517541289329529
184,10,53314.747,0.2608388066291809
184,11,56516.346,0.23641090095043182
184,12,55383.477,0.22461697459220886
184,13,57667.423,0.2208840250968933
184,14,60181.8,0.2185640186071396
185,0,856.092,878.9530029296875
185,1,914.44,849.3023681640625
185,2,1410.986,812.8504638671875
185,3,874.746,776.3828735351562
185,4,719.879,744.8011474609375
185,5,736.204,716.467529296875
185,6,742.597,689.9425659179688
185,7,738.067,665.1751708984375
185,8,748.933,642.347900390625
185,9,694.263,621.4391479492188
185,10,819.127,602.374267578125
185,11,1559.535,585.1102905273438
185,12,1336.746,569.6293334960938
185,13,1231.454,555.9332275390625
185,14,1338.921,544.0487060546875
186,0,100.06,-340.84063720703125
186,1,100.68,-74.3510971069336
186,2,120.138,609.3123168945312
186,3,121.854,1562.3409423828125
186,4,121.777,-49.73145294189453
186,5,116.75854816316613,1472.6484375
186,6,111.432,3273.84765625
186,7,108.575,2195.5712890625
186,8,67.115,2696.358642578125
186,9,67.079,389.2828369140625
186,10,60.449,-5706.14697265625
186,11,60.606511863626366,4430.47265625
186,12,60.028,13936.8291015625
186,13,56.153,-1714.4471435546875
186,14,56.831,-23164.841796875
187,0,-52.701,-101.14047241210938
187,1,-46.909,-42.16936111450195
187,2,-63.739,-78.78612518310547
187,3,-55.319,-108.38964080810547
187,4,-72.954,-103.46904754638672
187,5,-65.16623989820926,-43.2452507019043
187,6,-57.851,-87.01457977294922
187,7,-57.191,-155.90443420410156
187,8,-1.841000000000001,-100.87577056884766
187,9,-12.634999999999998,-50.479408264160156
187,10,-5.061,-118.93512725830078
187,11,-0.3719999999999999,-222.63218688964844
187,12,-3.164999999999999,-118.63905334472656
187,13,3.331000000000003,-63.20773696899414
187,14,1.6049999999999969,-172.84877014160156
188,0,803.39,922.22900390625
188,1,867.53,876.234375
188,2,1347.247,875.8514404296875
188,3,895.4728584285044,875.87841796875
188,4,830.6019479897446,854.179443359375
188,5,678.436,836.8355712890625
188,6,781.2996601660847,828.0181274414062
188,7,680.876,816.9360961914062
188,8,795.2819990532093,802.4164428710938
188,9,681.6279999999999,789.8273315429688
188,10,814.066,778.684814453125
188,11,1559.162,766.8408813476562
188,12,1333.581,754.7022094726562
188,13,1234.786,743.2108764648438
188,14,1340.527,732.0255126953125
189,0,0.0,0.004038278944790363
189,1,0.0,0.004733155947178602
189,2,0.009,0.005730436183512211
189,3,0.004,0.005285956431180239
189,4,0.005,0.006216524634510279
189,5,0.006,0.00676153227686882
189,6,0.009,0.007280892226845026
189,7,0.004,0.007716265507042408
189,8,0.01,0.0083126500248909
189,9,0.014,0.008849265985190868
189,10,0.007541912003944,0.009385967627167702
189,11,0.0,0.00992744043469429
189,12,0.0045978978856781,0.010489593259990215
189,13,0.0018986838027935,0.011046979576349258
189,14,0.0,0.011609690263867378
190,0,0.0,0.2812524139881134
190,1,0.0,0.2657011151313782
190,2,0.0,0.3430308401584625
190,3,0.0,0.37707948684692383
190,4,0.0,0.4893493950366974
190,5,0.0,0.5242830514907837
190,6,0.0,0.5555006861686707
190,7,0.0,0.5697548985481262
190,8,0.0,0.5784791111946106
190,9,0.0,0.5812627673149109
190,10,0.0,0.5821333527565002
190,11,0.0,0.5818559527397156
190,12,-0.0013977356961344,0.5814425349235535
190,13,0.0,0.5811945796012878
190,14,0.0,0.5810960531234741
191,0,0.0,0.1772300750017166
191,1,0.0,0.1566653698682785
191,2,0.009,0.19071106612682343
191,3,0.0049083827284354,0.1570238620042801
191,4,0.0049999999999999,0.19777129590511322
191,5,0.0550309409226841,0.2022705227136612
191,6,0.009,0.2136552482843399
191,7,0.004,0.2184484302997589
191,8,0.01,0.23266124725341797
191,9,0.014,0.23876093327999115
191,10,0.002,0.24501964449882507
191,11,0.0,0.24960485100746155
191,12,0.0,0.25458455085754395
191,13,0.0,0.2578263282775879
191,14,0.0,0.2604960799217224
192,0,2.69548920399185,1.4371798038482666
192,1,2.782,1.6082829236984253
192,2,3.8690000000000007,1.8002818822860718
192,3,3.786,1.990398645401001
192,4,4.266,1.9967641830444336
192,5,2.7011546500845967,2.1173758506774902
192,6,0.6889999999999998,2.2255399227142334
192,7,0.7070000000000001,2.325303316116333
192,8,0.948,2.4150230884552
192,9,1.386,2.510045051574707
192,10,1.355,2.6006882190704346
192,11,2.306,2.688138723373413
192,12,1.434,2.772092342376709
192,13,2.157,2.8527350425720215
192,14,1.719,2.9296493530273438
193,0,0.0369999999999999,0.042839791625738144
193,1,0.039,0.04531042277812958
193,2,0.0369999999999999,0.04835427924990654
193,3,0.0459999999999999,0.062023963779211044
193,4,0.0449999999999999,0.06912930309772491
193,5,0.363,0.07708660513162613
193,6,0.436,0.08656344562768936
193,7,0.45,0.09775038063526154
193,8,0.715,0.10810466855764389
193,9,0.622,0.11919835954904556
193,10,0.9553114100184223,0.1310793161392212
193,11,1.184,0.14347495138645172
193,12,1.317,0.1560971587896347
193,13,1.585,0.16911190748214722
193,14,1.5580000000000005,0.18248265981674194
194,0,-0.035,0.3494422733783722
194,1,-0.0379999999999999,0.3534862697124481
194,2,-0.0369999999999999,0.3556847870349884
194,3,-0.0459999999999999,0.3498462736606598
194,4,-0.0449999999999999,0.33371615409851074
194,5,-0.363,0.32779502868652344
194,6,-0.436,0.3212863802909851
194,7,-0.339,0.3139779269695282
194,8,-0.598,0.3065483272075653
194,9,-0.737477681375251,0.3002258241176605
194,10,-1.088,0.2939952611923218
194,11,-1.1541748819825588,0.28787779808044434
194,12,-1.1800000000000002,0.28196772933006287
194,13,-1.448,0.2762799859046936
194,14,-1.414,0.27068930864334106
195,0,2.712,2.072324752807617
195,1,3.1134300591098736,2.18863844871521
195,2,3.832,2.1420397758483887
195,3,3.74,2.0310943126678467
195,4,4.221,2.1251087188720703
195,5,0.417,2.1200530529022217
195,6,0.252,2.145570993423462
195,7,0.3679999999999999,2.158928871154785
195,8,0.3500000000000001,2.1662142276763916
195,9,0.89,2.172891855239868
195,10,0.266,2.176048755645752
195,11,1.257,2.1783618927001953
195,12,0.254,2.179701566696167
195,13,0.7079999999999999,2.1804769039154053
195,14,0.3049999999999999,2.180964231491089
196,0,0.284,1.2129591703414917
196,1,0.0689999999999999,1.739986777305603
196,2,0.28,1.0542289018630981
196,3,0.2869999999999999,-0.37430018186569214
196,4,0.477,0.44315004348754883
196,5,0.0709999999999999,0.4130338132381439
196,6,0.062,0.5477703809738159
196,7,0.396,0.7791845202445984
196,8,1.465672242255283,0.7899121642112732
196,9,0.2229999999999999,0.7767294049263
196,10,0.1060000000000001,0.7274529337882996
196,11,0.618,0.682990550994873
196,12,0.0829999999999999,0.6804603934288025
196,13,0.086,0.6891700625419617
196,14,0.431,0.7038512825965881
197,0,0.0,0.0
197,1,0.063,0.0
197,2,0.0,0.0
197,3,0.0,0.0
197,4,0.0,0.0
197,5,0.0,0.0
197,6,0.0,0.0
197,7,0.0,0.0
197,8,0.0,0.0
197,9,0.0,0.0
197,10,0.0,0.0
197,11,0.0,0.0
197,12,0.0,0.0
197,13,0.0,0.0
197,14,0.0,0.0
198,0,0.0,0.0004065185785293579
198,1,0.12,0.0005139410495758057
198,2,0.0,0.0006174279842525721
198,3,0.0,0.0007169004529714584
198,4,0.0,0.0008123416919261217
198,5,0.0,0.0008788197301328182
198,6,0.0,0.0009360308758914471
198,7,0.0,0.000984567916020751
198,8,0.0,0.0010250164195895195
198,9,0.0,0.0010579521767795086
198,10,7.901091126152894e-08,0.0010854678694158792
198,11,0.0,0.0011083499994128942
198,12,0.0,0.001127319410443306
198,13,0.0,0.0011430319864302874
198,14,0.0,0.0011560830753296614
199,0,0.284,4.387336730957031
199,1,0.1899999999999999,5.513029098510742
199,2,0.28,7.584441661834717
199,3,0.2869999999999999,11.1162691116333
199,4,0.477,10.561518669128418
199,5,0.1189635503185866,12.56598949432373
199,6,0.062,15.304213523864746
199,7,0.396,18.89583969116211
199,8,0.098,22.707653045654297
199,9,0.2229999999999999,26.662168502807617
199,10,0.1060000000000001,29.531444549560547
199,11,0.618,29.264001846313477
199,12,0.082,25.093610763549805
199,13,0.086,21.4066104888916
199,14,0.431,17.265329360961914
