row,horizon_idx,actual,forecast
149,3,587.2950000000001,1030.9017173960353
149,4,594.059,1058.8648633151365
149,5,3883.604,1058.918729722761
149,6,3709.620135225741,1058.220797304808
149,7,4060.687,1057.7248318978486
149,8,4432.919,1058.3722533524942
149,9,3436.88,1058.3639543909771
149,10,3362.0150000000003,1058.3388782078748
149,11,2307.839,1058.3305024041215
149,12,2399.061341900207,1058.3479199776757
149,13,1775.8989347036595,1058.3474845383369
149,14,872.001,1058.3468698004467
150,0,376.2853832674026,317.2639319812708
150,1,403.49,316.6259936716279
150,2,386.32699999999994,314.43525128321846
150,3,330.325,312.3875075914528
150,4,311.833,315.20138584342203
150,5,280.403,315.17961407590724
150,6,254.00100000000003,315.1331846528481
150,7,277.655,315.1050914163164
150,8,272.611,315.122838646103
150,9,261.571,315.12132699046856
150,10,271.067,315.1198153348341
150,11,277.04,315.1200116537476
150,12,258.255,315.12150367749075
150,13,252.70423639091126,315.1214251499253
150,14,240.94400000000002,315.1213858861426
151,0,307.154,605.9925486643992
151,1,162.957,609.4606793007864
151,2,130.771,613.4350603000141
151,3,251.213,607.7336657586737
151,4,315.701,607.2072003044011
151,5,259.509,607.2341313730532
151,6,178.26699999999997,607.2795985388324
151,7,111.4558807485367,607.2445411377441
151,8,-41.94799999999998,607.2723452834348
151,9,-69.51799999999997,607.2734869995621
151,10,-108.61200000000002,607.2742257570563
151,11,-107.61899999999996,607.2724124432069
151,12,-82.14299999999997,607.2710020879907
151,13,-113.402,607.2710020879907
151,14,-43.057000000000016,607.271069247763
152,0,1225.859,1624.9919759281718
152,1,1010.985,1619.6199551511795
152,2,843.472,1626.6542662591582
152,3,838.508,1634.1325793670908
152,4,909.761,1639.1166026721835
152,5,4143.113,1641.105570262997
152,6,4468.544,1643.4149027388653
152,7,4064.294,1646.691927013457
152,8,4390.971,1648.668886853764
152,9,3367.362,1647.9910422184525
152,10,3253.402,1647.9213213271719
152,11,2200.22,1647.6783186291746
152,12,3559.014,1647.25434536722
152,13,3040.013,1647.5619905798014
152,14,828.944,1647.753450127403
153,0,4.8629999999999995,5.2304417383158
153,1,4.969999999999999,5.383273804506333
153,2,4.835000000000001,5.218666818780026
153,3,7.664999999999999,4.989322851029174
153,4,7.401,4.588118589233604
153,5,6.893000000000001,4.550919408180941
153,6,11.75,4.532597171219692
153,7,32.464,4.529970070493089
153,8,33.23,4.561662494873192
153,9,48.425,4.566969895012209
153,10,62.113,4.565118885530157
153,11,88.67,4.5613340206959645
153,12,76.10241666603488,4.558604955821559
153,13,83.662,4.556130662778415
153,14,82.99299999999998,4.55599669629618
154,0,0.098,-0.007146148628441363
154,1,0.0415555722155626,-0.007547512632891978
154,2,0.0,-0.002193618037042726
154,3,0.0,0.004854365518491819
154,4,0.0,0.037881343503866266
154,5,0.0,0.036167161836127504
154,6,0.0,0.03128404039256388
154,7,0.0,0.024590108102542172
154,8,0.0,0.017303342522288934
154,9,0.0,0.018574571139153354
154,10,0.0,0.02078401596622896
154,11,0.0,0.023245736235603123
154,12,0.0,0.024706414841512273
154,13,0.0,0.02386115906199662
154,14,0.0,0.02288053762032565
155,0,-0.09799999999999981,1.368159353775135
155,1,0.5809999999999995,1.3793286875910147
155,2,0.7617968705155285,1.387504595752067
155,3,0.2770000000000001,1.4093643960604434
155,4,0.022999999999999604,1.3991228602588586
155,5,41.531000000000006,1.3982592121712882
155,6,30.433,1.3975061633092376
155,7,0.157,1.3980171055959831
155,8,0.7626886724408539,1.3988675673097266
155,9,0.1639999999999997,1.3989096211505794
155,10,0.165,1.3986329448925394
155,11,0.7644982511048646,1.39809159078868
155,12,0.1669999999999998,1.397653470548383
155,13,1.3350000000000004,1.39781099425734
155,14,0.6550000000000002,1.3980059387568866
156,0,4.765000000000001,6.906557275740906
156,1,5.552,6.875928090469372
156,2,5.126000000000001,6.652782175882339
156,3,7.942999999999998,6.382760054810473
156,4,23.940436496040224,5.605590213999405
156,5,48.425,5.663968288561579
156,6,42.184,5.788331648493417
156,7,32.62100000000001,5.944681451165257
156,8,49.73301041388572,6.112866599623471
156,9,48.59,6.073922660904013
156,10,62.27900000000001,6.013592408790969
156,11,88.857,5.953023661849157
156,12,80.969,5.921606837029336
156,13,84.997,5.943755567626534
156,14,83.648,5.968061926139143
157,0,27.107,30.46566078024398
157,1,21.677,30.353309949762618
157,2,16.885,30.814991451328282
157,3,16.754999999999995,31.380127081875003
157,4,14.268,32.39694812566396
157,5,14.216,32.456562934986245
157,6,11.634,32.469292249330216
157,7,11.07661919774695,32.43958645158434
157,8,9.913,32.32749776694435
157,9,11.466,32.33678057472265
157,10,7.465,32.36173116883429
157,11,4.947000000000001,32.38902888268847
157,12,0.8140000000000001,32.405767605908665
157,13,2.252999999999999,32.40115261981749
157,14,0.8879999999999981,32.39234939667922
158,0,26.702999999999996,29.486283016403767
158,1,20.27,29.18644130862478
158,2,15.870999999999999,29.4805879009541
158,3,15.674,29.845990472051845
158,4,13.451,30.995846134019718
158,5,13.029,31.10558640367731
158,6,10.643,31.1558106766705
158,7,11.544999999999998,31.13946175091359
158,8,9.354,31.028724690322637
158,9,9.303,31.028565359218277
158,10,6.922,31.047850252032323
158,11,2.2219999999999995,31.07764516854724
158,12,2.1131181484637587,31.102038372011975
158,13,0.2940000000000005,31.09757515802771
158,14,0.24799999999999933,31.087181718061732
159,0,-26.703,-30.95768043189757
159,1,-19.957,-30.953960440986968
159,2,-15.564,-31.143944649049622
159,3,-15.358999999999998,-31.461317184507877
159,4,-13.441000000000003,-31.134510251933506
159,5,-13.02,-31.261894411272063
159,6,-11.311032787563484,-31.41465161785797
159,7,-11.493,-31.596520618858513
159,8,-9.3,-31.749411203269787
159,9,-9.24,-31.709895938476606
159,10,-6.862,-31.650036387258076
159,11,-2.154,-31.58521684815875
159,12,-0.23000000000000043,-31.55135138468693
159,13,-0.22899999999999743,-31.577339220348076
159,14,-0.19299999999999962,-31.603664668629676
160,0,0.4039999999999999,1.3431729556562768
160,1,1.72,1.7537962349688767
160,2,1.32,1.0684791570919108
160,3,1.396,0.7580092207475229
160,4,0.926620334636358,0.5852461999918057
160,5,1.195,0.654115103456262
160,6,0.9990000000000001,0.510547321382731
160,7,0.698,0.32218389550460724
160,8,0.6120000000000001,0.29141264186937077
160,9,2.225,0.3056727524457963
160,10,2.3155141824015235,0.29164669247426467
160,11,2.792,0.27263836026240407
160,12,0.583,0.2748038153833092
160,13,2.024,0.27006213380639377
160,14,0.694,0.2598462840983644
161,0,0.0,176.29380558260596
161,1,0.0,506.85652943450157
161,2,0.0,434.59054423054124
161,3,0.0,202.97665299744034
161,4,0.0,149.5125624761464
161,5,0.0,175.51476166787745
161,6,0.0,192.33578712159886
161,7,0.0,167.60395708945634
161,8,0.0,152.65850288621147
161,9,0.0,151.4715055131316
161,10,0.0,131.6986093106542
161,11,0.0,104.22480772587579
161,12,0.0,81.61674821148921
161,13,0.0,68.49569688622267
161,14,0.0,57.599489944727566
162,0,0.0,-121.06477192813225
162,1,0.0,-213.09066044594374
162,2,0.0,-140.9647360579994
162,3,0.0,-27.357305072325858
162,4,0.0,39.83487061291049
162,5,0.0,-12.668115760051876
162,6,0.0,-64.9329957786801
162,7,0.0,-35.303320900593576
162,8,0.0,-0.49777664831577795
162,9,0.0,14.871629146988539
162,10,0.0,20.12694376914169
162,11,0.0,14.648394881902334
162,12,0.0,7.809986502480797
162,13,0.0,4.478370889805944
162,14,0.0,5.624018772589579
163,0,6.071999999999996,6.649043219835946
163,1,6.064,6.308732095373184
163,2,3.4669999999999987,3.020343660698721
163,3,3.394999999999996,3.27972253982729
163,4,3.2220000000000013,4.6611730551733075
163,5,3.017000000000003,5.424686092689793
163,6,2.6320888152670356,7.605415833747124
163,7,0.02500000000000213,9.168038717143844
163,8,3.1699999999999946,9.686372314143334
163,9,3.1789999999999985,9.296542497890623
163,10,3.1020000000000003,9.223349060468529
163,11,3.2379999999999995,9.899437908032997
163,12,3.1499999999999986,10.68461306024771
163,13,3.125,11.12809927559228
163,14,3.266999999999996,11.415606593558245
164,0,2.449,1.8195510488920559
164,1,2.497,1.694249043463239
164,2,0.0,0.5365676823699372
164,3,0.0,0.03974804575892098
164,4,0.0,-0.1296644770431291
164,5,0.00327669104334391,0.043808494286278726
164,6,0.0,0.3898695314967291
164,7,0.0,0.37866022410101224
164,8,0.0010405644717093043,0.2126760295510807
164,9,0.0,0.10418892927038383
164,10,0.0,0.043942853061501044
164,11,0.0,0.04999536157343762
164,12,0.0,0.06895805491355611
164,13,0.0,0.07595205387157694
164,14,0.0,0.06504503623761879
165,0,-2.449,2.1552628521465182
165,1,-2.392,1.5504556101071358
165,2,0.0,0.9603563717325372
165,3,0.0,2.0655150911657127
165,4,0.0,4.531120319191295
165,5,0.0,4.784544524229709
165,6,0.0,4.488109494744602
165,7,0.0,4.546098698336346
165,8,-0.20549528503782621,5.190509083232273
165,9,0.0,5.600797537610655
165,10,0.0,5.833185262899306
165,11,0.0,5.810670167241842
165,12,-0.20549528503782621,5.727612087089181
165,13,0.0,5.642608570863668
165,14,0.0,5.5355483299120785
166,0,3.623,5.484785617870242
166,1,3.671,5.6388302184533305
166,2,3.467,5.598463442772649
166,3,3.395,5.001146845365033
166,4,3.250886598944396,2.8877766493287815
166,5,3.0169999999999995,3.318547738203576
166,6,2.84,3.7442268976356052
166,7,3.277310755886525,3.424275498421026
166,8,3.17,2.855035934633662
166,9,3.1790000000000003,2.5398152711726087
166,10,3.1020000000000003,2.2398954711087615
166,11,3.2379999999999995,2.178893745040604
166,12,3.1500000000000004,2.2678414945375183
166,13,3.8355519684619264,2.324422683176529
166,14,3.2669999999999995,2.2946509693372636
167,0,0.001,0.0023279161134195257
167,1,0.005,0.002600583626478235
167,2,0.008,0.0023849301697165207
167,3,0.003,0.0020363473281126408
167,4,0.002,0.0015101023274664421
167,5,0.0048963243505873,0.0015414680536219943
167,6,0.0041417225251535,0.00149179058285383
167,7,0.019,0.0012691408617546015
167,8,0.019999999999999903,0.0010713924675940238
167,9,0.003,0.0010314337582080259
167,10,0.003,0.0009596675212477174
167,11,0.002,0.0008553343221824447
167,12,0.003,0.0007707979221295894
167,13,0.004,0.0007260482949630937
167,14,0.003,0.000679011738385305
168,0,0.001,0.0024017128893674775
168,1,0.005,0.0024445837398956545
168,2,0.0049866118247479,0.0024274401058133675
168,3,0.003,0.0023855547073542817
168,4,0.002,0.002392609081299967
168,5,0.0030245743136839,0.002393847275175617
168,6,0.003,0.0023925623035118775
168,7,0.019,0.0023910461361742767
168,8,0.0199999999999999,0.002391391866553522
168,9,0.003,0.002391404482381219
168,10,0.003,0.002391329637920275
168,11,0.002,0.0023912769065955195
168,12,0.003,0.0023912899476758354
168,13,0.004,0.0023912886719179784
168,14,0.003,0.00239128498639528
169,0,24.41,13.64964731690693
169,1,20.906,13.42932369130152
169,2,21.058,13.267192520673124
169,3,17.585,13.4145437723705
169,4,22.48147524704396,13.412063431593474
169,5,30.187609762197873,13.402086455463465
169,6,34.778,13.405600187302097
169,7,31.054,13.413083677758994
169,8,31.695,13.41126563751558
169,9,29.242,13.411068464074276
169,10,29.868,13.411327317412605
169,11,25.585,13.41159628220946
169,12,26.146,13.411548758354376
169,13,21.931,13.411544713770965
169,14,24.63286523857437,13.41156089210461
170,0,24.181,30.549309695677557
170,1,19.99316522670517,30.92081850840008
170,2,19.194,30.825425657451365
170,3,16.141,30.510923248639642
170,4,16.141,30.546177546069423
170,5,31.489,30.554027135731523
170,6,31.489,30.544416112240718
170,7,30.909,30.533399144293913
170,8,30.909,30.535986850718626
170,9,29.09,30.536034889823046
170,10,29.09,30.535484041425708
170,11,25.454,30.535102931197315
170,12,23.936109463273304,30.53519260419223
170,13,21.818,30.535179793764385
170,14,21.818,30.535154172908694
171,0,-24.142,-30.55608266841689
171,1,-19.12134923982689,-30.75188628877826
171,2,-19.194,-30.732122870168297
171,3,-16.127,-30.608289638544242
171,4,-16.128,-30.554620127644306
171,5,-31.447,-30.558092467092948
171,6,-31.442,-30.551900566534496
171,7,-30.744999999999997,-30.545835323918766
171,8,-30.909,-30.547190324928664
171,9,-29.09,-30.54714969879609
171,10,-29.09,-30.54683902837054
171,11,-25.454,-30.546633507935177
171,12,-26.92183529930424,-30.54667891361276
171,13,-21.805,-30.546671744295246
171,14,-21.475119095996817,-30.54665740566022
172,0,0.26700000000000035,0.17928771142659894
172,1,1.782,-0.07794348277861207
172,2,1.8639999999999999,-0.044840327975624206
172,3,1.4580000000000002,0.18227584310253064
172,4,1.6149999999999998,0.10220214840155073
172,5,2.8439999999999994,0.09429609205460032
172,6,1.8137802823937808,0.10167984090612237
172,7,0.30900000000000016,0.11093404797543105
172,8,0.2766912182437471,0.10879073050964738
172,9,0.1509999999999998,0.10867650097239334
172,10,0.1594318021029153,0.10913261184552603
172,11,0.1299999999999999,0.10946076949141759
172,12,0.6909999999999998,0.10937883098942969
172,13,0.12600000000000033,0.10938407828266072
172,14,0.6079999999999997,0.10940910383499158
173,0,1045.207012500067,719.8891639722367
173,1,1319.167,698.5534536810089
173,2,1390.958,702.7757442149648
173,3,1107.344,719.5258479460026
173,4,436.3910000000001,708.8493794812864
173,5,343.66100000000006,708.580083540676
173,6,367.79099999999994,709.0539198662357
173,7,364.58400000000006,709.5529734995287
173,8,452.0020000000002,709.4333210064558
173,9,439.55500000000006,709.4344625306742
173,10,428.9469999999999,709.4592647386919
173,11,497.33799999999997,709.4758687273231
173,12,471.50299999999993,709.4720290549521
173,13,416.7252297154171,709.4726517045258
173,14,418.05500000000006,709.4737932287442
174,0,87.434,497.04023831863793
174,1,112.63900000000001,499.359239405165
174,2,83.244,497.86737577471285
174,3,67.106,494.1449448929877
174,4,50.82436730219099,494.6539823039206
174,5,66.79865041605005,494.7518752577791
174,6,11.662000000000006,494.66353065949295
174,7,33.932059086203324,494.55525647169446
174,8,12.39400000000002,494.5805402792848
174,9,13.501999999999995,494.5814921402764
174,10,13.587000000000003,494.5763461417904
174,11,12.245999999999995,494.5725981891358
174,12,14.284999999999997,494.5734905588155
174,13,11.542000000000002,494.5734013218475
174,14,13.840000000000018,494.5731633565996
175,0,-11.680000000000007,-440.90654520089475
175,1,-35.016999999999996,-446.2248674963881
175,2,-7.867999999999995,-443.4164118388063
175,3,10.338999999999999,-437.4571062941091
175,4,82.61700000000002,-437.52573098375854
175,5,130.127,-437.67290294626673
175,6,117.43399999999997,-437.5067973407319
175,7,101.95400000000001,-437.32056008999825
175,8,113.15599999999998,-437.3676467840727
175,9,119.73000000000002,-437.3685843509901
175,10,111.32700000000003,-437.3590524206631
175,11,119.52800000000002,-437.35259362634315
175,12,107.04199999999997,-437.3541562378722
175,13,104.91300000000001,-437.35399997671925
175,14,108.65400000000002,-437.3535051497351
176,0,912.295,795.5863147930459
176,1,1284.15,911.9109937288683
176,2,1383.09,900.0377966648892
176,3,1117.683,923.9464683755277
176,4,519.009,758.6103314378788
176,5,473.789,775.8926787710809
176,6,485.22500000000014,765.9050746572008
176,7,466.539,753.6638475317052
176,8,524.3790328871804,735.5899127328554
176,9,559.285,737.3096615599953
176,10,540.274,734.3983193273305
176,11,526.935974292546,731.0738118510017
176,12,578.545,728.1777196526318
176,13,503.41499999999996,728.10479005314
176,14,526.71,727.2882982976153
177,0,102868.444,80749.77364353111
177,1,104624.71736709132,78330.07732290623
177,2,113015.169,79006.16644650025
177,3,105550.02000000002,78695.85753888584
177,4,109091.00539643544,82557.2493223862
177,5,105772.456,82138.77407374578
177,6,100421.169,82290.40869074101
177,7,105023.1,82469.82256217397
177,8,119714.997,82849.40638324746
177,9,121489.887,82799.98490487647
177,10,114969.639,82843.47674855117
177,11,114433.483,82899.16016626559
177,12,122089.80249266115,82953.77832369276
177,13,122899.45999999999,82951.53703490255
177,14,128101.301,82964.44035364749
178,0,779.511,741.9611738033008
178,1,878.045,701.1942168393895
178,2,746.949,721.8639698706558
178,3,653.29,724.9283989907856
178,4,722.1,786.1375389835373
178,5,709.562,779.5286898180394
178,6,718.45,782.6408073941882
178,7,738.657,786.2669133352704
178,8,676.16,792.9609574384814
178,9,761.405,792.3374984682355
178,10,690.127,793.2518627727251
178,11,494.967,794.306588757174
178,12,483.634,795.261738484242
178,13,525.8607486343178,795.2736462169271
178,14,486.166,795.5252042605592
179,0,-245.917,-41.48846364302271
179,1,-177.199,-15.300224057110107
179,2,-46.963,-13.177337570898942
179,3,-37.994,-2.054264731661114
179,4,-69.199,-42.85120606801624
179,5,-7.57,-35.84042680453927
179,6,-167.64800000000002,-37.79064657664475
179,7,-159.83,-40.67155445634859
179,8,183.88599999999997,-46.041011664797395
179,9,-81.028,-45.216972228728295
179,10,-85.759,-45.91779781055942
179,11,59.796000000000014,-46.783015633235024
179,12,200.58600000000004,-47.58612213884612
179,13,200.07399999999998,-47.54035318419673
179,14,286.751,-47.74645704218734
180,0,102622.526,77782.7021601855
180,1,108433.045,76452.30218197916
180,2,112968.205,77188.2128097566
180,3,105512.025,77198.62731739423
180,4,113880.277,79752.93592110052
180,5,105764.885,79539.35713467422
180,6,100253.521,79654.90595951927
180,7,104863.27,79797.08607759075
180,8,115585.8531541445,80011.66890118527
180,9,121408.858,79991.52685870932
180,10,114883.88,80024.04286662281
180,11,114493.279,80062.81349765378
180,12,121525.8,80096.91905493678
180,13,123099.535,80097.70326080923
180,14,128388.052,80106.93406146958
181,0,55348.205,48780.93878583851
181,1,55114.678,49213.3922332037
181,2,54776.943,49418.53061736606
181,3,54575.656798933625,49313.942730588366
181,4,54473.474,49302.64022857482
181,5,54647.847,49423.16013145885
181,6,51494.569,49410.28013201149
181,7,51133.107,49369.081768798176
181,8,54302.079,49275.18044562351
181,9,54749.823,49293.738406050514
181,10,53989.657,49281.22655369909
181,11,56285.244,49264.72365214854
181,12,55557.128,49250.04443031186
181,13,57722.178,49251.36126415501
181,14,60122.872,49247.40850997723
182,0,4974.895,3603.4170184749723
182,1,5225.127,3271.989835482634
182,2,5375.548,3346.001234366244
182,3,3160.571,3291.7045152057453
182,4,5886.861,3742.209703040771
182,5,5671.415,3690.7053403966756
182,6,5306.706,3711.2157195337027
182,7,3753.7480000000005,3735.422685307082
182,8,3506.9210000000003,3784.667915878778
182,9,3889.064,3778.766462523043
182,10,3956.5759999999996,3784.7475820353343
182,11,3226.033,3792.1099664552644
182,12,3253.468,3799.1956360608747
182,13,3255.25,3799.0039754523477
182,14,3544.9999999999995,3800.7339241176683
183,0,-2568.377,-527.5189601683769
183,1,-2475.074102971901,-492.4072774765319
183,2,-2320.858,-506.35186986752836
183,3,-126.779,-462.26621409905493
183,4,-2741.362,-626.384515796522
183,5,-2829.456,-618.1604530336547
183,6,-2506.4,-624.6323458004454
183,7,-577.1589999999999,-630.4121885842874
183,8,-176.39699999999988,-638.3144822148854
183,9,-466.57800000000003,-637.7357525741611
183,10,-674.9089999999999,-638.8263187438954
183,11,231.1010000000001,-640.1298816772755
183,12,-367.4617232605429,-641.4110205741508
183,13,-54.75500000000011,-641.4539104918601
183,14,58.927999999999855,-641.7640570249268
184,0,51914.673770586305,44487.055022488574
184,1,52508.278,44554.904714646545
184,2,52456.085,44326.3975973888
184,3,53070.898,44389.054138086016
184,4,51732.112,44274.29038145873
184,5,51818.39,44303.75748573621
184,6,48988.169,44238.914037168885
184,7,50555.947,44282.90276518576
184,8,54125.682,44267.98143603222
184,9,54283.245,44275.333117486254
184,10,53314.747,44263.82860546054
184,11,56516.346,44282.82004669371
184,12,55383.477,44284.88378250267
184,13,57667.423,44287.33031775659
184,14,60181.8,44287.29288311055
185,0,856.092,1411.3908719455192
185,1,914.44,1482.8689570135284
185,2,1410.986,1353.1862873932664
185,3,874.746,1475.7922474818527
185,4,719.879,1487.7662284788312
185,5,736.2039999999998,1527.314952325627
185,6,742.597,1509.453699856743
185,7,738.067,1542.4705807377304
185,8,748.9329999999999,1556.2483581010542
185,9,694.2630000000001,1567.4392211776856
185,10,819.127,1567.1989537309107
185,11,1559.535,1582.6783975823712
185,12,1336.746,1589.9100501512523
185,13,1231.454,1595.7455517566775
185,14,1338.921,1599.6115144711544
186,0,100.06,133.6419719304239
186,1,100.68,125.60204258229841
186,2,120.138,134.14977693437373
186,3,121.854,127.85164487613136
186,4,121.77700000000002,129.57426204760156
186,5,116.75854816316613,128.01559877536798
186,6,111.432,128.49914106327805
186,7,108.575,127.18445139397114
186,8,67.115,126.55782060760835
186,9,67.079,126.02650190200588
186,10,60.449,125.92131888164393
186,11,60.606511863626366,125.21081631760019
186,12,60.028,124.83591678317347
186,13,56.153,124.50758989331699
186,14,56.83100000000001,124.25795409829725
187,0,-52.70100000000001,-107.82560465351678
187,1,-46.909000000000006,-97.06429736562002
187,2,-63.739000000000004,-107.72799741907814
187,3,-55.319,-99.90092534821603
187,4,-72.954,-103.82459742831193
187,5,-65.16623989820924,-101.72499241148114
187,6,-57.851,-103.13376921187923
187,7,-57.191,-101.02894645927476
187,8,-1.841000000000001,-100.37843118093878
187,9,-12.634999999999998,-99.6716710826608
187,10,-5.061000000000001,-99.74025466185846
187,11,-0.3719999999999999,-98.59860221609104
187,12,-3.164999999999999,-98.13351222281152
187,13,3.3310000000000013,-97.71475928074923
187,14,1.6049999999999969,-97.42802691225097
188,0,803.39,1146.7765999693306
188,1,867.53,1312.5394213663017
188,2,1347.247,1229.2028623724068
188,3,895.4728584285044,1312.9651774094473
188,4,830.6019479897446,1367.107036301938
188,5,678.436,1397.249930178351
188,6,781.2996601660847,1381.8918344862404
188,7,680.876,1411.1193373034596
188,8,795.2819990532093,1421.0891836108706
188,9,681.6279999999999,1430.2582643975265
188,10,814.066,1430.167130018817
188,11,1559.162,1444.0197537008899
188,12,1333.581,1449.6878733662943
188,13,1234.786,1454.7649356410834
188,14,1340.527,1458.3660738224103
189,0,0.0,0.02335191067143931
189,1,0.0,0.020834719666716312
189,2,0.009000000000000001,0.02243388263290808
189,3,0.004,0.021274975923888242
189,4,0.004999999999999999,0.021315619069835083
189,5,0.006,0.020965274965842492
189,6,0.009000000000000001,0.021173366066905362
189,7,0.004,0.02079909001212487
189,8,0.01,0.020676014443677795
189,9,0.014,0.0205469187013727
189,10,0.007541912003943999,0.02054690409252372
189,11,0.0,0.02034177194741842
189,12,0.0045978978856781,0.020256998124849428
189,13,0.0018986838027935,0.020177762384122028
189,14,0.0,0.02012028054760694
190,0,0.0,0.1806008561289465
190,1,0.0,0.12265457116340361
190,2,0.0,0.1546424241701258
190,3,0.0,0.12747152192436756
190,4,0.0,0.11257878561887123
190,5,0.0,0.10168190487571621
190,6,0.0,0.10798322635999934
190,7,0.0,0.0964328638049336
190,8,0.0,0.0922329567121228
190,9,0.0,0.08839072327125501
190,10,0.0,0.08850829796019596
190,11,0.0,0.08253482122751934
190,12,-0.0013977356961343973,0.08004114659663833
190,13,0.0,0.07782647435661803
190,14,0.0,0.07626633245221624
191,0,0.0,0.2805119751311287
191,1,0.0,0.21234878609135482
191,2,0.009000000000000008,0.25014093729906905
191,3,0.004908382728435398,0.2238675243931489
191,4,0.004999999999999893,0.20998479428197042
191,5,0.0550309409226841,0.1989614955005747
191,6,0.009000000000000008,0.20716456999415955
191,7,0.0040000000000000036,0.19424102912648902
191,8,0.010000000000000002,0.19079282148358812
191,9,0.013999999999999999,0.18677253475321276
191,10,0.0020000000000000018,0.18719253634787836
191,11,0.0,0.18047126727416385
191,12,0.0,0.1779531509899147
191,13,0.0,0.17560798023738566
191,14,0.0,0.17396709706525249
192,0,2.69548920399185,0.35055615391991557
192,1,2.782,0.34087303478616704
192,2,3.8690000000000007,0.42406963151438926
192,3,3.786,0.4307919921418186
192,4,4.266,0.3118162934211397
192,5,2.7011546500845967,0.31121228518374533
192,6,0.6889999999999998,0.31421397194645784
192,7,0.7070000000000001,0.31057135712743955
192,8,0.948,0.30665912214516955
192,9,1.3860000000000001,0.30664836265508666
192,10,1.355,0.30665912214516955
192,11,2.306,0.30638971295231143
192,12,1.434,0.3062158733478362
192,13,2.157,0.3062099661768103
192,14,1.719,0.30619983959790886
193,0,0.0369999999999999,0.038142177411734354
193,1,0.039,0.0380898924694108
193,2,0.0369999999999999,0.037346893907879784
193,3,0.0459999999999999,0.03896407291020675
193,4,0.04499999999999991,0.03919365925751487
193,5,0.363,0.0391815323801974
193,6,0.436,0.0392036615943072
193,7,0.45,0.03931755821185965
193,8,0.7149999999999999,0.039341255336877
193,9,0.622,0.03934419145188273
193,10,0.9553114100184223,0.03935067130048439
193,11,1.1839999999999997,0.03935792873091825
193,12,1.317,0.03935999378430868
193,13,1.5849999999999997,0.03936064814279042
193,14,1.5580000000000005,0.03936136623748792
194,0,-0.035,0.2748103123610287
194,1,-0.03799999999999991,0.2724263355174354
194,2,-0.03699999999999991,0.2670097193956741
194,3,-0.0459999999999999,0.28676359503825083
194,4,-0.0449999999999999,0.2854507914811743
194,5,-0.363,0.2853514652770433
194,6,-0.43600000000000005,0.28581214579670594
194,7,-0.339,0.28678706272639876
194,8,-0.598,0.2868999073545141
194,9,-0.737477681375251,0.2869359503207869
194,10,-1.088,0.2870068711908004
194,11,-1.1541748819825588,0.28706850854666877
194,12,-1.1800000000000002,0.28708263724150324
194,13,-1.448,0.2870892022764067
194,14,-1.414,0.28709604470715117
195,0,2.712,1.1136843377627152
195,1,3.1134300591098736,1.1541997956329797
195,2,3.832,1.2179453349723124
195,3,3.74,1.2954071577469013
195,4,4.221,1.1381569776838127
195,5,0.41700000000000004,1.1398417897614221
195,6,0.252,1.1448589492406893
195,7,0.36799999999999966,1.1481409695542064
195,8,0.3500000000000001,1.1419350495447154
195,9,0.89,1.1422481881579616
195,10,0.266,1.142739311121543
195,11,1.2570000000000001,1.1428914724694117
195,12,0.254,1.1427256360369034
195,13,0.7079999999999997,1.1427783927086095
195,14,0.30499999999999994,1.1428250407130656
196,0,0.2839999999999989,-0.08892059661341989
196,1,0.06899999999999906,0.5705896038920528
196,2,0.28000000000000114,1.1680440340392764
196,3,0.28699999999999903,1.3475103358232055
196,4,0.4770000000000003,-0.9670615947442158
196,5,0.0710000000000015,-0.9147623833052698
196,6,0.062000000000001165,-0.8877048691743177
196,7,0.3960000000000008,-0.9569294290455446
196,8,1.465672242255284,-1.0693395511998744
196,9,0.22299999999999898,-1.066286305907461
196,10,0.10600000000000165,-1.0651986592825402
196,11,0.6179999999999986,-1.0691436826339462
196,12,0.08299999999999841,-1.0733560089694407
196,13,0.08599999999999852,-1.0730334019196768
196,14,0.43100000000000094,-1.0729412284768856
197,0,0.0,-0.05215532332658768
197,1,0.063,-0.05243273824453354
197,2,0.0,-0.038429565727710724
197,3,0.0,-0.06745443493127823
197,4,0.0,-0.10491297394037247
197,5,0.0,-0.10532379895448685
197,6,0.0,-0.10494127124547958
197,7,0.0,-0.10699079185724258
197,8,0.0,-0.10812295228242874
197,9,0.0,-0.10817041248083115
197,10,0.0,-0.10823959857225418
197,11,0.0,-0.1083914116024971
197,12,0.0,-0.10845082253217697
197,13,0.0,-0.10845866054296494
197,14,0.0,-0.1084686890244484
198,0,0.0,0.0005424207352621678
198,1,0.12000000000000001,0.0003109510298435218
198,2,0.0,0.00010203213460017665
198,3,0.0,7.972114641026547e-05
198,4,0.0,0.0003340643058679111
198,5,0.0,0.00032515238887873563
198,6,0.0,0.00031900706837107817
198,7,0.0,0.000318045423070555
198,8,0.0,0.00032677032291516064
198,9,0.0,0.00032623803126082635
198,10,7.901091126174577e-08,0.0003258303653171171
198,11,0.0,0.00032582942237353103
198,12,0.0,0.0003261226778287975
198,13,0.0,0.0003260738019195866
198,14,0.0,0.00032603907016416633
199,0,0.2839999999999998,0.19448889953050497
199,1,0.1899999999999995,0.18482489599270924
199,2,0.28000000000000025,0.29570266769817
199,3,0.2869999999999999,-0.14712255686004738
